date,open,high,low,close,volume,count,capital,ID,name,market
2002-11-29,72.0,73.0,71.5,71.5,95000,61,6845000,6195,詩肯,otc
2002-12-02,72.0,75.0,71.5,74.5,121000,60,8884000,6195,詩肯,otc
2002-12-03,73.0,74.0,73.0,73.5,251000,93,18486000,6195,詩肯,otc
2002-12-04,73.5,77.5,73.5,75.0,377000,147,28606000,6195,詩肯,otc
2002-12-05,75.0,75.0,74.0,75.0,187000,96,13965000,6195,詩肯,otc
2002-12-06,74.5,74.5,73.0,74.0,90000,44,6659000,6195,詩肯,otc
2002-12-09,74.0,75.5,73.0,75.0,301000,83,22226000,6195,詩肯,otc
2002-12-10,74.0,75.5,73.5,74.5,239000,57,17859000,6195,詩肯,otc
2002-12-11,74.0,74.5,72.0,73.5,202000,93,14892000,6195,詩肯,otc
2002-12-12,73.0,73.5,70.5,71.5,108000,55,7703000,6195,詩肯,otc
2002-12-13,70.5,71.0,70.0,71.0,105000,59,7399000,6195,詩肯,otc
2002-12-16,71.0,73.0,70.0,72.5,132000,69,9497000,6195,詩肯,otc
2002-12-17,73.0,74.0,71.0,72.0,122000,52,8824000,6195,詩肯,otc
2002-12-18,71.5,73.0,70.0,73.0,101000,55,7173000,6195,詩肯,otc
2002-12-19,71.0,72.5,71.0,72.0,122000,44,8765000,6195,詩肯,otc
2002-12-20,72.0,73.5,71.0,72.0,215000,74,15599000,6195,詩肯,otc
2002-12-23,72.0,72.0,70.5,71.0,48000,27,3408000,6195,詩肯,otc
2002-12-24,72.0,74.5,72.0,74.5,341000,159,25105000,6195,詩肯,otc
2002-12-25,75.5,79.5,74.5,79.5,1078000,467,83387000,6195,詩肯,otc
2002-12-26,80.0,85.0,79.5,85.0,1602000,635,132432000,6195,詩肯,otc
2002-12-27,86.0,86.0,81.0,85.0,684000,381,57482000,6195,詩肯,otc
2002-12-30,84.0,84.0,80.0,82.5,312000,214,25388000,6195,詩肯,otc
2002-12-31,81.5,84.0,80.0,84.0,309000,165,25554000,6195,詩肯,otc
2003-01-02,82.0,84.0,80.5,80.5,123000,84,10078000,6195,詩肯,otc
2003-01-03,81.0,83.5,81.0,82.5,104000,84,8474000,6195,詩肯,otc
2003-01-06,82.5,84.0,82.0,82.5,171000,112,14232000,6195,詩肯,otc
2003-01-07,83.0,83.5,81.0,81.0,130000,79,10656000,6195,詩肯,otc
2003-01-08,81.0,83.0,81.0,82.0,231000,110,18949000,6195,詩肯,otc
2003-01-09,83.5,86.5,83.0,86.5,691000,299,58714000,6195,詩肯,otc
2003-01-10,88.0,88.0,84.0,84.0,332000,213,28854000,6195,詩肯,otc
2003-01-13,84.0,85.5,81.0,83.5,278000,145,23361000,6195,詩肯,otc
2003-01-14,82.5,82.5,81.0,81.5,172000,104,14079000,6195,詩肯,otc
2003-01-15,81.0,84.0,81.0,82.5,240000,97,19903000,6195,詩肯,otc
2003-01-16,81.5,81.5,77.0,79.0,266000,145,21077000,6195,詩肯,otc
2003-01-17,77.5,78.0,76.5,78.0,155000,71,11928000,6195,詩肯,otc
2003-01-20,75.0,82.0,75.0,80.0,300000,82,24184000,6195,詩肯,otc
2003-01-21,78.0,79.0,74.5,79.0,150000,102,11542000,6195,詩肯,otc
2003-01-22,77.5,77.5,75.5,77.5,68000,45,5248000,6195,詩肯,otc
2003-01-23,77.5,78.0,76.0,78.0,64000,44,4944000,6195,詩肯,otc
2003-01-24,78.0,78.0,74.5,77.0,69000,54,5299000,6195,詩肯,otc
2003-01-27,75.5,77.0,75.0,76.0,52000,39,3968000,6195,詩肯,otc
2003-01-28,76.0,78.0,76.0,77.0,59000,46,4559000,6195,詩肯,otc
2003-02-06,76.0,76.0,72.0,72.0,52000,45,3847000,6195,詩肯,otc
2003-02-07,69.0,70.0,68.0,68.5,79000,63,5437000,6195,詩肯,otc
2003-02-10,66.0,68.5,66.0,66.5,82000,69,5463000,6195,詩肯,otc
2003-02-11,66.5,68.0,66.5,67.0,64000,55,4291000,6195,詩肯,otc
2003-02-12,67.0,69.5,67.0,69.5,89000,75,6088000,6195,詩肯,otc
2003-02-13,68.5,69.0,67.0,69.0,62000,50,4220000,6195,詩肯,otc
2003-02-14,69.0,69.0,66.5,67.0,70000,54,4713000,6195,詩肯,otc
2003-02-17,67.5,70.0,67.5,69.0,109000,56,7554000,6195,詩肯,otc
2003-02-18,69.0,69.0,67.0,69.0,56000,48,3802000,6195,詩肯,otc
2003-02-19,70.5,71.0,68.0,68.0,160000,93,11194000,6195,詩肯,otc
2003-02-20,67.0,69.0,67.0,68.5,215000,75,14494000,6195,詩肯,otc
2003-02-21,68.5,71.5,68.5,71.0,380000,136,26676000,6195,詩肯,otc
2003-02-24,71.0,71.0,69.0,71.0,87000,59,6107000,6195,詩肯,otc
2003-02-25,70.0,70.0,68.0,70.0,51000,45,3531000,6195,詩肯,otc
2003-02-26,68.5,71.0,68.0,71.0,153000,61,10620000,6195,詩肯,otc
2003-02-27,69.5,70.5,68.0,70.5,162000,71,11184000,6195,詩肯,otc
2003-03-03,69.5,73.0,69.5,71.5,190000,87,13619000,6195,詩肯,otc
2003-03-04,71.5,72.0,70.5,70.5,54000,42,3859000,6195,詩肯,otc
2003-03-05,69.5,69.5,67.5,68.0,45000,42,3085000,6195,詩肯,otc
2003-03-06,67.5,69.0,65.0,69.0,198000,80,13165000,6195,詩肯,otc
2003-03-07,65.5,69.0,65.5,66.5,84000,51,5680000,6195,詩肯,otc
2003-03-10,66.5,66.5,65.0,66.5,113000,52,7407000,6195,詩肯,otc
2003-03-11,65.0,66.0,63.0,66.0,175000,106,11263000,6195,詩肯,otc
2003-03-12,65.0,69.0,65.0,68.5,145000,66,9880000,6195,詩肯,otc
2003-03-13,68.5,68.5,66.5,67.0,70000,63,4746000,6195,詩肯,otc
2003-03-14,69.0,70.5,68.5,69.0,304000,121,21203000,6195,詩肯,otc
2003-03-17,69.0,69.0,66.5,67.0,53000,48,3589000,6195,詩肯,otc
2003-03-18,69.0,70.0,68.0,69.5,202000,98,13906000,6195,詩肯,otc
2003-03-19,69.0,71.0,68.0,69.5,241000,111,16902000,6195,詩肯,otc
2003-03-20,69.0,69.5,68.0,68.5,198000,122,13594000,6195,詩肯,otc
2003-03-21,68.0,68.0,65.5,68.0,524000,194,34883000,6195,詩肯,otc
2003-03-24,67.5,69.5,67.0,69.0,748000,236,51422000,6195,詩肯,otc
2003-03-25,68.0,68.0,66.5,67.0,169000,85,11354000,6195,詩肯,otc
2003-03-26,67.0,67.0,65.5,66.0,326000,113,21630000,6195,詩肯,otc
2003-03-27,66.0,67.5,65.0,67.5,286000,130,18913000,6195,詩肯,otc
2003-03-28,66.5,70.5,65.5,70.5,1130000,230,76091000,6195,詩肯,otc
2003-03-31,70.0,71.0,68.0,68.0,782000,193,54767000,6195,詩肯,otc
2003-04-01,67.5,69.0,67.5,68.5,132000,64,8994000,6195,詩肯,otc
2003-04-02,68.0,68.0,67.0,67.5,57000,39,3852000,6195,詩肯,otc
2003-04-03,68.5,68.5,66.5,66.5,70000,58,4692000,6195,詩肯,otc
2003-04-04,66.5,68.0,66.0,68.0,95000,69,6375000,6195,詩肯,otc
2003-04-07,68.5,69.0,67.0,68.5,336000,130,22896000,6195,詩肯,otc
2003-04-08,68.5,73.0,68.0,73.0,809000,283,56901000,6195,詩肯,otc
2003-04-09,72.0,72.5,70.0,72.0,299000,135,21321000,6195,詩肯,otc
2003-04-10,71.5,73.5,70.5,70.5,306000,131,22130000,6195,詩肯,otc
2003-04-11,70.5,70.5,69.5,69.5,89000,57,6225000,6195,詩肯,otc
2003-04-14,70.5,70.5,68.5,68.5,107000,68,7460000,6195,詩肯,otc
2003-04-15,69.5,69.5,67.5,68.5,266000,108,18075000,6195,詩肯,otc
2003-04-16,69.0,71.5,68.5,70.5,414000,135,28992000,6195,詩肯,otc
2003-04-17,70.0,71.5,69.0,71.5,198000,97,13967000,6195,詩肯,otc
2003-04-18,72.0,76.5,71.5,76.0,757000,302,56978000,6195,詩肯,otc
2003-04-21,75.0,79.0,74.0,79.0,411000,157,31613000,6195,詩肯,otc
2003-04-22,79.0,79.0,75.5,77.5,292000,101,22595000,6195,詩肯,otc
2003-04-23,77.5,79.0,77.5,78.5,322000,115,25188000,6195,詩肯,otc
2003-04-24,78.0,78.0,73.5,76.0,300000,152,22555000,6195,詩肯,otc
2003-04-25,73.5,74.0,71.5,73.5,187000,99,13631000,6195,詩肯,otc
2003-04-28,72.0,72.0,69.0,70.5,231000,106,16196000,6195,詩肯,otc
2003-04-29,70.5,71.0,69.5,70.5,378000,173,26604000,6195,詩肯,otc
2003-04-30,70.5,71.0,68.0,69.0,150000,79,10374000,6195,詩肯,otc
2003-05-02,68.0,68.0,65.5,67.5,251000,127,16809000,6195,詩肯,otc
2003-05-05,66.5,68.5,66.5,67.5,398000,139,26822000,6195,詩肯,otc
2003-05-06,66.5,71.0,66.5,69.0,607000,156,42306000,6195,詩肯,otc
2003-05-07,70.0,70.0,68.0,68.5,56000,48,3851000,6195,詩肯,otc
2003-05-08,68.0,68.0,66.5,66.5,71000,47,4762000,6195,詩肯,otc
2003-05-09,66.5,67.5,66.5,66.5,622000,190,41421000,6195,詩肯,otc
2003-05-12,66.5,69.0,66.0,66.5,1294000,246,87177000,6195,詩肯,otc
2003-05-13,67.5,69.0,67.0,67.5,880000,183,59991000,6195,詩肯,otc
2003-05-14,68.0,69.0,67.5,67.5,156000,103,10650000,6195,詩肯,otc
2003-05-15,67.5,68.0,66.5,67.0,88000,63,5887000,6195,詩肯,otc
2003-05-16,67.0,67.5,66.0,66.0,109000,71,7279000,6195,詩肯,otc
2003-05-19,66.0,66.0,64.5,65.0,81000,49,5260000,6195,詩肯,otc
2003-05-20,64.5,65.0,64.5,65.0,68000,40,4398000,6195,詩肯,otc
2003-05-21,65.0,65.0,64.0,64.0,47000,31,3034000,6195,詩肯,otc
2003-05-22,64.0,66.5,63.5,66.0,129000,69,8407000,6195,詩肯,otc
2003-05-23,66.0,68.0,66.0,67.0,168000,76,11279000,6195,詩肯,otc
2003-05-26,67.0,69.0,66.0,68.5,432000,159,29337000,6195,詩肯,otc
2003-05-27,68.5,70.0,67.5,67.5,328000,104,22716000,6195,詩肯,otc
2003-05-28,68.5,68.5,66.5,66.5,266000,124,17992000,6195,詩肯,otc
2003-05-29,67.0,68.5,66.5,67.0,231000,71,15598000,6195,詩肯,otc
2003-05-30,67.0,69.5,67.0,68.0,464000,260,31869000,6195,詩肯,otc
2003-06-02,69.5,71.0,68.5,70.5,674000,284,47139000,6195,詩肯,otc
2003-06-03,70.0,70.5,68.5,69.5,197000,117,13655000,6195,詩肯,otc
2003-06-05,70.0,71.0,70.0,70.0,347000,189,24503000,6195,詩肯,otc
2003-06-06,69.0,70.5,69.0,69.5,127000,65,8863000,6195,詩肯,otc
2003-06-09,69.5,70.5,68.5,69.5,393000,167,27404000,6195,詩肯,otc
2003-06-10,69.0,70.0,69.0,69.5,269000,98,18669000,6195,詩肯,otc
2003-06-11,69.5,69.5,67.5,68.5,428000,245,29200000,6195,詩肯,otc
2003-06-12,68.5,68.5,67.5,68.0,273000,135,18551000,6195,詩肯,otc
2003-06-13,68.5,71.5,68.5,69.5,894000,283,63021000,6195,詩肯,otc
2003-06-16,69.5,70.5,69.0,70.5,345000,155,24108000,6195,詩肯,otc
2003-06-17,71.0,72.0,69.5,69.5,279000,166,19738000,6195,詩肯,otc
2003-06-18,69.5,71.0,68.5,68.5,379000,181,26357000,6195,詩肯,otc
2003-06-19,68.5,69.5,68.5,68.5,169000,90,11616000,6195,詩肯,otc
2003-06-20,68.5,69.0,68.0,68.5,235000,107,16104000,6195,詩肯,otc
2003-06-23,68.0,70.0,68.0,68.5,145000,73,10025000,6195,詩肯,otc
2003-06-24,68.5,69.0,68.0,68.0,71000,37,4874000,6195,詩肯,otc
2003-06-25,68.0,69.0,68.0,69.0,173000,94,11855000,6195,詩肯,otc
2003-06-26,69.0,69.0,67.5,69.0,205000,126,14020000,6195,詩肯,otc
2003-06-27,69.0,69.0,67.5,68.5,289000,158,19753000,6195,詩肯,otc
2003-06-30,68.5,71.0,66.0,71.0,394000,211,27151000,6195,詩肯,otc
2003-07-01,68.5,70.0,68.0,69.5,394000,171,27102000,6195,詩肯,otc
2003-07-02,69.0,69.0,68.0,68.0,201000,93,13780000,6195,詩肯,otc
2003-07-03,68.5,69.0,67.5,67.5,193000,77,13172000,6195,詩肯,otc
2003-07-04,67.5,69.0,67.0,68.5,600000,139,40706000,6195,詩肯,otc
2003-07-07,70.0,71.0,69.5,70.0,909000,221,64116000,6195,詩肯,otc
2003-07-08,70.0,70.5,68.5,68.5,199000,114,13722000,6195,詩肯,otc
2003-07-09,68.5,69.0,68.0,68.5,157000,75,10726000,6195,詩肯,otc
2003-07-10,68.0,68.5,68.0,68.0,247000,97,16843000,6195,詩肯,otc
2003-07-11,67.5,68.0,67.5,68.0,292000,112,19727000,6195,詩肯,otc
2003-07-14,67.5,70.5,66.5,70.0,848000,244,58539000,6195,詩肯,otc
2003-07-15,69.5,69.5,68.5,69.0,191000,99,13197000,6195,詩肯,otc
2003-07-16,68.5,69.5,68.5,69.5,221000,119,15264000,6195,詩肯,otc
2003-07-17,69.0,69.5,68.5,69.0,192000,96,13234000,6195,詩肯,otc
2003-07-18,69.0,70.5,69.0,70.0,885000,255,62012000,6195,詩肯,otc
2003-07-21,70.5,70.5,68.5,69.0,314000,142,21920000,6195,詩肯,otc
2003-07-22,69.0,69.0,68.0,69.0,190000,72,13019000,6195,詩肯,otc
2003-07-23,68.5,71.0,68.5,70.0,990000,252,68976000,6195,詩肯,otc
2003-07-24,71.0,74.0,70.5,71.0,1901000,449,136548000,6195,詩肯,otc
2003-07-25,71.0,72.5,70.5,71.5,873000,312,62402000,6195,詩肯,otc
2003-07-28,73.0,76.5,73.0,76.5,3206000,904,240873000,6195,詩肯,otc
2003-07-29,68.5,70.5,66.5,67.5,3461000,704,239140000,6195,詩肯,otc
2003-07-30,67.5,69.0,65.5,67.0,1647000,285,112149000,6195,詩肯,otc
2003-07-31,67.0,68.5,66.0,66.0,768000,146,51871000,6195,詩肯,otc
2003-08-01,66.5,67.5,65.0,65.0,411000,152,27196000,6195,詩肯,otc
2003-08-04,65.0,66.5,65.0,65.5,88000,62,5763000,6195,詩肯,otc
2003-08-05,65.5,66.5,63.5,63.5,202000,111,12994000,6195,詩肯,otc
2003-08-06,63.0,63.0,62.0,62.5,164000,74,10256000,6195,詩肯,otc
2003-08-07,62.0,64.0,62.0,63.0,313000,78,19595000,6195,詩肯,otc
2003-08-08,63.0,64.5,62.5,62.5,503000,124,32209000,6195,詩肯,otc
2003-08-11,62.0,62.0,60.0,60.0,201000,104,12227000,6195,詩肯,otc
2003-08-12,60.0,60.0,57.5,58.0,288000,137,16832000,6195,詩肯,otc
2003-08-13,58.0,59.5,56.0,58.0,714000,304,40811000,6195,詩肯,otc
2003-08-14,57.5,57.5,55.0,55.0,323000,163,18063000,6195,詩肯,otc
2003-08-15,55.5,55.5,51.5,53.0,918000,337,48149000,6195,詩肯,otc
2003-08-18,53.0,53.5,51.0,52.0,1368000,360,71747000,6195,詩肯,otc
2003-08-19,52.5,53.0,51.0,51.5,340000,191,17597000,6195,詩肯,otc
2003-08-20,51.5,52.5,51.0,51.5,257000,147,13315000,6195,詩肯,otc
2003-08-21,51.5,52.5,51.5,52.5,337000,144,17600000,6195,詩肯,otc
2003-08-22,53.0,53.5,51.0,52.0,563000,230,29317000,6195,詩肯,otc
2003-08-25,53.5,55.5,53.0,55.5,1849000,692,102093000,6195,詩肯,otc
2003-08-26,57.0,57.0,55.0,56.0,1689000,752,95267000,6195,詩肯,otc
2003-08-27,56.0,56.0,53.5,53.5,748000,345,40967000,6195,詩肯,otc
2003-08-28,54.0,54.5,51.5,51.5,373000,186,19548000,6195,詩肯,otc
2003-08-29,52.0,53.5,52.0,53.5,482000,191,25523000,6195,詩肯,otc
2003-09-01,54.0,54.0,51.0,52.0,640000,175,32964000,6195,詩肯,otc
2003-09-02,52.0,53.5,51.0,53.0,641000,151,33955000,6195,詩肯,otc
2003-09-03,53.5,53.5,51.5,51.5,338000,164,17551000,6195,詩肯,otc
2003-09-04,51.5,52.0,51.0,51.0,134000,85,6874000,6195,詩肯,otc
2003-09-05,51.0,52.0,48.5,48.7,488000,258,24232000,6195,詩肯,otc
2003-09-08,48.0,48.5,46.1,46.2,399000,244,18628000,6195,詩肯,otc
2003-09-09,46.4,47.8,46.4,46.8,776000,192,36389000,6195,詩肯,otc
2003-09-10,46.8,49.0,46.0,48.3,1094000,233,52602000,6195,詩肯,otc
2003-09-12,48.0,48.9,47.1,47.1,255000,108,12295000,6195,詩肯,otc
2003-09-15,47.0,48.8,46.8,48.3,203000,87,9751000,6195,詩肯,otc
2003-09-16,48.1,48.3,47.3,47.5,73000,50,3487000,6195,詩肯,otc
2003-09-17,47.6,48.7,47.6,48.0,317000,180,15245000,6195,詩肯,otc
2003-09-18,48.0,48.0,47.5,47.6,191000,106,9127000,6195,詩肯,otc
2003-09-19,48.0,48.0,47.5,47.5,148000,94,7080000,6195,詩肯,otc
2003-09-22,47.1,48.7,47.1,47.5,446000,165,21414000,6195,詩肯,otc
2003-09-23,48.2,48.2,47.5,47.7,93000,62,4460000,6195,詩肯,otc
2003-09-24,47.7,48.0,47.3,48.0,134000,80,6362000,6195,詩肯,otc
2003-09-25,46.8,47.4,46.8,47.0,60000,53,2830000,6195,詩肯,otc
2003-09-26,47.0,47.0,46.0,46.5,175000,87,8099000,6195,詩肯,otc
2003-09-29,46.0,46.5,46.0,46.5,60000,48,2776000,6195,詩肯,otc
2003-09-30,46.6,48.3,46.6,47.5,246000,79,11773000,6195,詩肯,otc
2003-10-01,47.2,47.2,46.2,46.8,48000,45,2222000,6195,詩肯,otc
2003-10-02,47.3,47.3,46.5,46.6,70000,45,3289000,6195,詩肯,otc
2003-10-03,46.6,46.6,43.7,44.0,350000,217,15604000,6195,詩肯,otc
2003-10-06,41.0,43.0,41.0,41.2,459000,266,18984000,6195,詩肯,otc
2003-10-07,41.0,41.0,40.0,40.3,220000,138,8894000,6195,詩肯,otc
2003-10-08,40.3,40.3,38.6,38.8,315000,180,12359000,6195,詩肯,otc
2003-10-09,38.5,38.5,37.1,37.6,302000,191,11381000,6195,詩肯,otc
2003-10-13,37.6,37.6,36.5,36.5,203000,141,7459000,6195,詩肯,otc
2003-10-14,36.5,38.1,36.5,37.6,255000,155,9554000,6195,詩肯,otc
2003-10-15,37.2,39.4,37.2,39.4,302000,167,11629000,6195,詩肯,otc
2003-10-16,39.5,39.7,38.6,39.0,196000,122,7634000,6195,詩肯,otc
2003-10-17,39.2,39.2,38.6,38.6,90000,61,3512000,6195,詩肯,otc
2003-10-20,38.7,39.7,38.7,38.9,83000,63,3241000,6195,詩肯,otc
2003-10-21,38.9,38.9,37.3,37.3,158000,91,5980000,6195,詩肯,otc
2003-10-22,37.2,38.0,37.0,37.5,86000,66,3238000,6195,詩肯,otc
2003-10-23,37.2,37.6,37.2,37.4,27000,15,1014000,6195,詩肯,otc
2003-10-24,37.9,37.9,37.6,37.6,53000,38,2002000,6195,詩肯,otc
2003-10-27,37.6,38.7,37.6,38.4,93000,52,3542000,6195,詩肯,otc
2003-10-28,38.8,38.8,38.0,38.5,188000,66,7216000,6195,詩肯,otc
2003-10-29,38.8,39.0,37.5,38.4,187000,71,7182000,6195,詩肯,otc
2003-10-30,38.0,38.5,37.6,38.0,69000,33,2612000,6195,詩肯,otc
2003-10-31,37.7,37.7,37.0,37.5,38000,27,1436000,6195,詩肯,otc
2003-11-03,37.9,38.0,37.5,37.9,65000,41,2474000,6195,詩肯,otc
2003-11-04,38.1,38.4,38.0,38.3,63000,38,2423000,6195,詩肯,otc
2003-11-05,38.3,38.3,38.0,38.3,66000,37,2527000,6195,詩肯,otc
2003-11-06,38.1,38.2,37.7,37.7,35000,20,1333000,6195,詩肯,otc
2003-11-07,38.1,38.3,37.8,38.2,47000,24,1787000,6195,詩肯,otc
2003-11-10,38.0,38.8,37.5,38.7,125000,64,4709000,6195,詩肯,otc
2003-11-11,38.5,38.5,37.8,37.8,45000,31,1694000,6195,詩肯,otc
2003-11-12,38.1,38.1,37.8,37.9,47000,25,1803000,6195,詩肯,otc
2003-11-13,38.0,38.4,37.5,38.4,75000,49,2852000,6195,詩肯,otc
2003-11-14,38.7,38.7,37.8,38.4,75000,42,2863000,6195,詩肯,otc
2003-11-17,38.4,38.5,37.6,38.2,114000,58,4338000,6195,詩肯,otc
2003-11-18,38.3,38.3,37.6,37.8,47000,34,1781000,6195,詩肯,otc
2003-11-19,37.6,37.6,37.1,37.2,56000,42,2096000,6195,詩肯,otc
2003-11-20,37.2,37.5,37.1,37.1,70000,31,2596000,6195,詩肯,otc
2003-11-21,37.0,37.0,36.6,37.0,59000,39,2174000,6195,詩肯,otc
2003-11-24,36.5,37.4,36.5,37.0,37000,21,1370000,6195,詩肯,otc
2003-11-25,36.9,38.9,36.9,38.8,908000,205,34238000,6195,詩肯,otc
2003-11-26,38.6,38.6,37.6,37.8,261000,125,9943000,6195,詩肯,otc
2003-11-27,38.3,38.3,37.4,37.5,30000,25,1124000,6195,詩肯,otc
2003-11-28,38.1,38.4,37.7,38.0,423000,81,16142000,6195,詩肯,otc
2003-12-01,37.8,38.2,37.1,37.6,77000,48,2909000,6195,詩肯,otc
2003-12-02,38.0,38.1,37.5,37.9,73000,43,2764000,6195,詩肯,otc
2003-12-03,37.6,37.9,37.5,37.8,80000,45,3005000,6195,詩肯,otc
2003-12-04,37.8,40.4,37.8,40.4,1216000,406,48663000,6195,詩肯,otc
2003-12-05,40.8,42.0,40.1,41.5,1153000,423,47669000,6195,詩肯,otc
2003-12-08,41.2,41.2,39.0,39.5,314000,149,12583000,6195,詩肯,otc
2003-12-09,40.0,40.0,39.2,39.3,509000,134,20038000,6195,詩肯,otc
2003-12-10,39.1,39.6,39.0,39.5,141000,74,5535000,6195,詩肯,otc
2003-12-11,39.9,40.5,39.2,40.0,674000,152,27128000,6195,詩肯,otc
2003-12-12,40.9,40.9,39.0,39.0,209000,75,8376000,6195,詩肯,otc
2003-12-15,39.6,39.6,38.6,38.7,82000,54,3187000,6195,詩肯,otc
2003-12-16,38.5,38.7,38.2,38.3,126000,67,4849000,6195,詩肯,otc
2003-12-17,38.1,38.4,37.3,37.3,147000,87,5567000,6195,詩肯,otc
2003-12-18,37.2,37.6,37.0,37.2,152000,57,5676000,6195,詩肯,otc
2003-12-19,37.2,38.0,37.2,37.5,79000,44,2948000,6195,詩肯,otc
2003-12-22,37.5,38.0,37.2,37.2,36000,23,1346000,6195,詩肯,otc
2003-12-23,37.2,37.9,37.2,37.8,270000,48,10077000,6195,詩肯,otc
2003-12-24,37.8,37.9,37.4,37.8,68000,39,2567000,6195,詩肯,otc
2003-12-25,37.8,37.8,37.2,37.8,212000,49,7950000,6195,詩肯,otc
2003-12-26,37.8,38.7,37.5,38.3,472000,131,18062000,6195,詩肯,otc
2003-12-29,38.3,38.4,37.5,37.5,76000,34,2893000,6195,詩肯,otc
2003-12-30,37.5,38.0,37.2,37.2,502000,73,18702000,6195,詩肯,otc
2003-12-31,37.5,38.5,37.3,37.7,499000,102,18725000,6195,詩肯,otc
2004-01-02,37.7,37.7,37.4,37.4,133000,76,4994000,6195,詩肯,otc
2004-01-05,37.3,37.3,36.6,36.8,315000,131,11594000,6195,詩肯,otc
2004-01-06,36.8,37.1,36.8,36.8,155000,59,5725000,6195,詩肯,otc
2004-01-07,36.8,37.0,36.7,36.8,129000,48,4753000,6195,詩肯,otc
2004-01-08,36.9,37.1,36.9,37.0,142000,63,5251000,6195,詩肯,otc
2004-01-09,37.0,39.3,36.9,39.2,1704000,402,65231000,6195,詩肯,otc
2004-01-12,39.1,39.1,38.4,38.4,441000,178,17115000,6195,詩肯,otc
2004-01-13,38.5,39.0,37.9,37.9,235000,117,9060000,6195,詩肯,otc
2004-01-14,38.0,38.6,38.0,38.2,198000,100,7587000,6195,詩肯,otc
2004-01-15,38.2,38.6,37.9,37.9,147000,90,5629000,6195,詩肯,otc
2004-01-16,38.0,38.0,37.0,37.2,236000,119,8816000,6195,詩肯,otc
2004-01-27,37.1,37.5,36.8,36.8,255000,108,9455000,6195,詩肯,otc
2004-01-28,36.8,37.2,36.6,36.8,187000,91,6897000,6195,詩肯,otc
2004-01-29,36.8,37.4,36.7,36.8,164000,93,6067000,6195,詩肯,otc
2004-01-30,36.8,38.5,36.8,38.1,744000,204,28042000,6195,詩肯,otc
2004-02-02,38.2,38.4,37.7,37.8,543000,170,20636000,6195,詩肯,otc
2004-02-03,37.7,38.2,37.6,37.7,222000,113,8400000,6195,詩肯,otc
2004-02-04,37.7,39.6,37.7,38.8,1210000,394,46869000,6195,詩肯,otc
2004-02-05,38.8,39.3,38.1,39.3,330000,142,12756000,6195,詩肯,otc
2004-02-06,38.9,39.0,38.3,38.5,487000,170,18740000,6195,詩肯,otc
2004-02-09,39.0,39.3,38.5,38.5,605000,206,23471000,6195,詩肯,otc
2004-02-10,38.6,40.0,38.6,39.3,756000,299,29745000,6195,詩肯,otc
2004-02-11,39.0,39.2,38.0,38.1,428000,176,16454000,6195,詩肯,otc
