date,open,high,low,close,volume,count,capital,ID,name,market
2014-07-22,44.8,44.9,44.5,44.55,190000,103,8495700,6411,晶焱,otc
2014-07-24,45.5,45.5,44.8,44.9,254000,112,11435100,6411,晶焱,otc
2014-07-25,44.7,44.7,44.2,44.25,126000,80,5594700,6411,晶焱,otc
2014-07-28,44.7,45.5,44.05,44.3,129000,101,5793850,6411,晶焱,otc
2014-07-29,44.9,45.25,44.15,44.3,276000,149,12364950,6411,晶焱,otc
2014-07-30,44.3,44.6,44.2,44.35,56000,41,2483400,6411,晶焱,otc
2014-07-31,44.7,45.0,44.35,44.95,237000,110,10587550,6411,晶焱,otc
2014-08-01,44.7,44.7,44.25,44.3,242000,118,10755400,6411,晶焱,otc
2014-08-04,44.4,44.85,44.3,44.6,171000,97,7624000,6411,晶焱,otc
2014-08-05,44.5,44.8,44.25,44.4,166000,89,7377600,6411,晶焱,otc
2014-08-06,44.4,44.4,42.2,43.3,275000,186,11949000,6411,晶焱,otc
2014-08-07,44.0,44.1,43.0,43.0,111000,71,4844450,6411,晶焱,otc
2014-08-08,42.75,43.25,41.2,42.2,174000,123,7321200,6411,晶焱,otc
2014-08-11,43.8,43.8,43.25,43.8,166000,115,7219650,6411,晶焱,otc
2014-08-12,43.8,44.15,43.1,43.15,51000,46,2214500,6411,晶焱,otc
2014-08-13,43.5,43.5,41.1,41.95,627000,337,26284650,6411,晶焱,otc
2014-08-14,41.8,42.4,41.1,42.25,270000,159,11299600,6411,晶焱,otc
2014-08-15,41.9,42.9,41.8,42.85,211000,114,8964500,6411,晶焱,otc
2014-08-18,42.65,42.8,42.0,42.3,164000,89,6945650,6411,晶焱,otc
2014-08-19,42.35,42.8,42.35,42.8,105000,59,4475350,6411,晶焱,otc
2014-08-20,43.3,43.3,42.1,42.1,122000,77,5185800,6411,晶焱,otc
2014-08-21,42.1,42.15,41.0,41.75,160000,106,6682600,6411,晶焱,otc
2014-08-22,42.0,42.45,41.7,42.2,81000,47,3395600,6411,晶焱,otc
2014-08-25,42.0,42.05,41.8,42.05,57000,38,2389100,6411,晶焱,otc
2014-08-26,42.25,43.2,42.25,42.9,180000,115,7702000,6411,晶焱,otc
2014-08-27,43.7,43.7,42.9,43.2,153000,81,6615450,6411,晶焱,otc
2014-08-28,43.2,43.7,43.2,43.2,129000,59,5600250,6411,晶焱,otc
2014-08-29,43.3,43.3,43.05,43.2,46000,32,1987850,6411,晶焱,otc
2014-09-01,43.4,44.95,43.4,44.5,337000,219,14889200,6411,晶焱,otc
2014-09-02,44.35,45.9,44.35,45.0,813000,463,36893800,6411,晶焱,otc
2014-09-03,45.65,48.15,45.55,47.9,2298000,919,109237450,6411,晶焱,otc
2014-09-04,47.6,47.6,46.0,46.5,1069000,675,50047550,6411,晶焱,otc
2014-09-05,46.5,49.75,46.5,49.1,2704000,1417,132525500,6411,晶焱,otc
2014-09-09,49.55,50.3,48.3,49.8,1648000,890,81685600,6411,晶焱,otc
2014-09-10,49.7,49.7,47.3,48.9,993000,594,48384650,6411,晶焱,otc
2014-09-11,49.5,49.6,47.2,47.8,1224000,651,58815850,6411,晶焱,otc
2014-09-12,47.85,49.0,47.6,48.2,760000,462,36652500,6411,晶焱,otc
2014-09-15,48.2,48.6,47.6,48.0,439000,228,21086650,6411,晶焱,otc
2014-09-16,48.0,51.3,47.9,51.3,3632000,1502,184785950,6411,晶焱,otc
2014-09-17,50.5,51.8,49.4,51.1,2441000,1361,123142200,6411,晶焱,otc
2014-09-18,51.3,52.4,50.5,51.5,1883000,1049,97057700,6411,晶焱,otc
2014-09-19,51.5,52.4,50.7,50.9,1423000,765,73255700,6411,晶焱,otc
2014-09-22,50.7,52.0,50.0,51.2,1083000,609,55355000,6411,晶焱,otc
2014-09-23,51.0,51.4,50.0,50.3,660000,420,33394300,6411,晶焱,otc
2014-09-24,50.2,50.6,49.2,49.6,987000,489,48981200,6411,晶焱,otc
2014-09-25,50.0,50.1,48.0,48.0,861000,504,41996000,6411,晶焱,otc
2014-09-26,47.2,47.25,46.15,46.25,866000,500,40315550,6411,晶焱,otc
2014-09-29,46.5,47.35,46.5,47.0,375000,216,17606450,6411,晶焱,otc
2014-09-30,47.55,50.2,47.5,50.2,3412000,1553,168944350,6411,晶焱,otc
2014-10-01,49.6,51.0,49.2,49.6,1760000,1121,87948550,6411,晶焱,otc
2014-10-02,50.5,53.0,49.4,53.0,3020000,1745,155691800,6411,晶焱,otc
2014-10-03,53.4,53.5,51.6,52.4,2646000,1535,139694700,6411,晶焱,otc
2014-10-06,53.3,55.3,52.7,52.7,3050000,1772,164935100,6411,晶焱,otc
2014-10-07,52.7,54.3,51.8,51.8,2438000,1367,128825200,6411,晶焱,otc
2014-10-08,51.8,52.3,50.0,50.0,1748000,1057,89202700,6411,晶焱,otc
2014-10-09,51.3,51.4,48.5,49.35,1508000,991,74640750,6411,晶焱,otc
2014-10-13,46.0,48.7,46.0,47.7,1158000,679,54537750,6411,晶焱,otc
2014-10-14,48.0,48.0,46.5,47.3,647000,405,30551400,6411,晶焱,otc
2014-10-15,47.0,48.8,47.0,47.35,895000,550,42794550,6411,晶焱,otc
2014-10-16,47.0,47.0,44.1,45.8,842000,564,38414000,6411,晶焱,otc
2014-10-17,45.5,46.4,43.85,44.2,940000,469,42179400,6411,晶焱,otc
2014-10-20,45.6,45.6,44.2,44.65,544000,323,24414100,6411,晶焱,otc
2014-10-21,45.0,45.25,44.5,44.7,330000,213,14768750,6411,晶焱,otc
2014-10-22,45.2,46.6,45.2,45.8,565000,399,25867950,6411,晶焱,otc
2014-10-23,45.2,45.65,45.1,45.15,205000,136,9274950,6411,晶焱,otc
2014-10-24,45.15,45.3,43.65,43.8,733000,380,32508800,6411,晶焱,otc
2014-10-27,43.8,44.55,42.0,42.1,899000,409,38337050,6411,晶焱,otc
2014-10-28,42.5,43.4,42.1,42.65,431000,236,18417400,6411,晶焱,otc
2014-10-29,43.2,44.25,42.9,44.05,687000,367,29946150,6411,晶焱,otc
2014-10-30,44.0,44.0,43.1,43.9,259000,168,11263100,6411,晶焱,otc
2014-10-31,45.4,45.6,44.4,44.65,610000,382,27426200,6411,晶焱,otc
2014-11-03,45.3,45.3,44.45,45.15,456000,292,20516550,6411,晶焱,otc
2014-11-04,45.2,46.6,45.2,45.85,1134000,741,52243300,6411,晶焱,otc
2014-11-05,45.9,46.0,45.5,45.6,261000,192,11921500,6411,晶焱,otc
2014-11-06,45.75,46.2,44.5,44.5,463000,285,20939100,6411,晶焱,otc
2014-11-07,44.8,45.0,43.9,44.6,200000,164,8887300,6411,晶焱,otc
2014-11-10,44.75,45.55,44.6,45.15,434000,239,19603550,6411,晶焱,otc
2014-11-11,44.8,45.3,43.9,44.0,379000,258,16862600,6411,晶焱,otc
2014-11-12,43.6,44.05,43.1,43.7,158000,115,6901750,6411,晶焱,otc
2014-11-13,43.7,44.0,43.5,43.9,196000,125,8573600,6411,晶焱,otc
2014-11-14,44.0,44.7,43.9,44.5,239000,173,10607550,6411,晶焱,otc
2014-11-17,45.1,47.4,45.1,47.3,3050000,1656,142038750,6411,晶焱,otc
2014-11-18,47.95,48.8,46.7,47.3,3260000,1885,156175750,6411,晶焱,otc
2014-11-19,47.55,48.3,46.55,46.75,1280000,816,60304650,6411,晶焱,otc
2014-11-20,47.8,49.9,47.5,49.6,4195000,2455,204351250,6411,晶焱,otc
2014-11-21,49.6,49.9,48.5,49.5,1639000,1041,80603250,6411,晶焱,otc
2014-11-24,49.7,50.8,48.55,48.55,1227000,801,60731850,6411,晶焱,otc
2014-11-25,48.55,49.9,48.5,48.7,1075000,678,52876450,6411,晶焱,otc
2014-11-26,48.75,49.0,47.8,48.1,982000,610,47263550,6411,晶焱,otc
2014-11-27,48.25,48.65,47.6,47.6,625000,399,30041400,6411,晶焱,otc
2014-11-28,47.9,49.45,47.7,49.2,1652000,1005,80742950,6411,晶焱,otc
2014-12-01,49.0,52.6,48.6,52.6,6148000,2519,318600550,6411,晶焱,otc
2014-12-02,53.8,56.2,53.8,56.2,9194000,4874,507332700,6411,晶焱,otc
2014-12-03,57.8,59.8,56.4,58.8,7848000,4511,456860000,6411,晶焱,otc
2014-12-04,59.3,61.4,57.8,58.5,6707000,3758,400377100,6411,晶焱,otc
2014-12-05,59.0,61.1,59.0,59.7,4218000,2427,253405500,6411,晶焱,otc
2014-12-08,60.6,61.3,59.1,60.0,3421000,2006,205521400,6411,晶焱,otc
2014-12-09,60.0,60.4,57.7,57.9,2653000,1527,155735000,6411,晶焱,otc
2014-12-10,57.6,60.7,57.3,59.5,4787000,2776,282509000,6411,晶焱,otc
2014-12-11,58.0,58.5,56.8,57.5,3504000,1945,202133100,6411,晶焱,otc
2014-12-12,58.0,61.5,57.6,61.5,6005000,3254,358285600,6411,晶焱,otc
2014-12-15,61.5,65.0,60.3,62.0,7990000,4772,501651400,6411,晶焱,otc
2014-12-16,62.3,62.7,59.5,59.8,3763000,2260,229724400,6411,晶焱,otc
2014-12-17,60.2,60.5,58.1,58.4,2571000,1591,151877000,6411,晶焱,otc
2014-12-18,59.1,60.4,58.1,58.3,2124000,1345,125834100,6411,晶焱,otc
2014-12-19,59.5,60.0,54.3,54.5,4345000,2455,247270500,6411,晶焱,otc
2014-12-22,54.1,56.2,54.1,56.2,2544000,1446,140936000,6411,晶焱,otc
2014-12-23,56.5,57.1,55.1,55.9,1669000,1088,93312100,6411,晶焱,otc
2014-12-24,56.3,58.4,55.7,56.8,2945000,1723,168751600,6411,晶焱,otc
2014-12-25,57.3,58.7,56.4,57.2,2166000,1298,125133900,6411,晶焱,otc
2014-12-26,57.0,57.8,56.7,57.3,1359000,821,77723300,6411,晶焱,otc
2014-12-27,57.3,59.5,57.1,58.6,2712000,1548,159092400,6411,晶焱,otc
2014-12-29,59.3,60.2,58.1,58.1,2020000,1209,119274200,6411,晶焱,otc
2014-12-30,58.1,60.3,58.0,59.2,3007000,1709,179023100,6411,晶焱,otc
2014-12-31,59.5,59.5,58.6,59.0,996000,633,58773500,6411,晶焱,otc
2015-01-05,59.0,59.6,58.2,59.3,1457000,852,86048300,6411,晶焱,otc
2015-01-06,58.5,59.0,56.2,56.5,1733000,1142,99520400,6411,晶焱,otc
2015-01-07,56.5,57.7,56.5,56.6,885000,627,50418400,6411,晶焱,otc
2015-01-08,57.5,58.0,54.5,55.7,1835000,1215,103334900,6411,晶焱,otc
2015-01-09,56.4,56.9,55.4,55.8,925000,619,51971300,6411,晶焱,otc
2015-01-12,55.6,56.3,55.1,55.9,792000,451,44147000,6411,晶焱,otc
2015-01-13,56.1,56.3,54.5,54.5,1178000,732,65209100,6411,晶焱,otc
2015-01-14,54.7,55.4,54.5,54.9,546000,332,29948000,6411,晶焱,otc
2015-01-15,55.3,55.7,54.5,54.5,696000,450,38270800,6411,晶焱,otc
2015-01-16,54.5,54.6,52.0,52.4,1375000,956,72622500,6411,晶焱,otc
2015-01-19,52.9,53.3,48.8,49.9,2164000,1248,109278250,6411,晶焱,otc
2015-01-20,50.1,52.8,49.8,52.4,1748000,1160,90140550,6411,晶焱,otc
2015-01-21,52.4,54.3,52.1,53.7,1618000,1131,86225800,6411,晶焱,otc
2015-01-22,54.1,54.5,53.1,53.5,1067000,733,57457900,6411,晶焱,otc
2015-01-23,54.0,55.0,53.6,53.9,1238000,813,67333700,6411,晶焱,otc
2015-01-26,53.9,54.4,53.2,53.2,726000,473,38947400,6411,晶焱,otc
2015-01-27,53.7,53.8,53.1,53.3,493000,353,26365900,6411,晶焱,otc
2015-01-28,53.1,53.1,52.3,52.5,595000,411,31332000,6411,晶焱,otc
2015-01-29,52.6,54.1,52.5,53.1,872000,601,46503700,6411,晶焱,otc
2015-01-30,53.5,53.7,52.5,52.6,480000,327,25408900,6411,晶焱,otc
2015-02-02,52.6,52.6,50.9,51.2,749000,531,38428500,6411,晶焱,otc
2015-02-03,51.2,51.8,50.6,50.9,463000,324,23655800,6411,晶焱,otc
2015-02-04,51.6,51.8,50.8,50.8,474000,311,24268700,6411,晶焱,otc
2015-02-05,51.0,51.4,50.6,50.8,285000,208,14570100,6411,晶焱,otc
2015-02-06,51.2,53.3,51.2,52.7,1445000,931,75992900,6411,晶焱,otc
2015-02-09,53.7,53.8,53.0,53.3,950000,586,50766400,6411,晶焱,otc
2015-02-10,53.5,53.6,52.8,53.3,443000,300,23589900,6411,晶焱,otc
2015-02-11,55.9,56.5,54.6,55.9,3295000,2033,183208800,6411,晶焱,otc
2015-02-12,56.3,56.4,55.0,55.1,1124000,718,62420700,6411,晶焱,otc
2015-02-13,55.4,57.8,55.4,55.8,2806000,1630,158770500,6411,晶焱,otc
2015-02-24,56.5,57.2,56.2,56.5,1019000,601,57657800,6411,晶焱,otc
2015-02-25,57.2,58.8,56.0,56.0,2605000,1517,150083900,6411,晶焱,otc
2015-02-26,56.3,57.4,55.5,57.0,1174000,675,66247200,6411,晶焱,otc
2015-03-02,57.3,57.3,56.2,56.2,761000,477,43017400,6411,晶焱,otc
2015-03-03,56.6,56.9,54.4,55.2,1258000,804,69582200,6411,晶焱,otc
2015-03-04,54.7,56.3,54.7,56.1,914000,627,50890700,6411,晶焱,otc
2015-03-05,56.3,57.5,56.3,57.2,1682000,1026,95956300,6411,晶焱,otc
2015-03-06,57.3,57.8,56.8,56.8,873000,607,49831000,6411,晶焱,otc
2015-03-09,56.6,58.3,55.9,57.7,1812000,1064,103927500,6411,晶焱,otc
2015-03-10,57.8,58.0,55.5,55.7,1771000,957,100239200,6411,晶焱,otc
2015-03-11,54.8,56.7,54.7,55.2,1455000,818,81330300,6411,晶焱,otc
2015-03-12,55.5,56.6,55.1,55.7,1037000,624,57829100,6411,晶焱,otc
2015-03-13,55.5,56.4,54.8,55.2,1026000,636,56961600,6411,晶焱,otc
2015-03-16,55.0,57.8,55.0,57.0,2628000,1619,149357600,6411,晶焱,otc
2015-03-17,57.3,57.9,56.2,56.5,1689000,944,96169500,6411,晶焱,otc
2015-03-18,57.0,57.2,56.1,56.4,1146000,742,64931700,6411,晶焱,otc
2015-03-19,57.0,60.3,56.7,60.3,9473000,3826,567281800,6411,晶焱,otc
2015-03-20,60.6,61.8,59.1,59.5,8048000,4216,488674100,6411,晶焱,otc
2015-03-23,59.8,63.5,59.1,61.0,6359000,3486,392860600,6411,晶焱,otc
2015-03-24,62.0,64.1,61.6,62.4,6623000,3618,416712700,6411,晶焱,otc
2015-03-25,63.4,64.4,61.8,62.6,6151000,3468,389241600,6411,晶焱,otc
2015-03-26,62.2,63.2,61.3,61.5,3558000,2056,220498100,6411,晶焱,otc
2015-03-27,61.9,63.4,61.2,61.3,2487000,1602,154357800,6411,晶焱,otc
2015-03-30,61.3,62.0,57.1,57.1,3348000,1831,195447400,6411,晶焱,otc
2015-03-31,57.1,57.6,55.2,57.2,2975000,1644,168733600,6411,晶焱,otc
2015-04-01,57.6,59.0,57.1,58.5,2010000,1251,117272600,6411,晶焱,otc
2015-04-02,59.0,59.9,57.6,58.7,1337000,881,78804500,6411,晶焱,otc
2015-04-07,59.1,59.6,57.8,59.4,1272000,800,74866100,6411,晶焱,otc
2015-04-08,60.0,63.4,59.8,62.7,3617000,1973,223321500,6411,晶焱,otc
2015-04-09,62.5,62.5,60.5,60.5,3936000,2094,242388800,6411,晶焱,otc
2015-04-10,60.5,60.5,56.3,56.7,5090000,2753,294772400,6411,晶焱,otc
2015-04-13,56.0,57.4,56.0,56.3,1598000,994,90298700,6411,晶焱,otc
2015-04-14,56.3,57.8,56.3,57.1,1331000,802,76020500,6411,晶焱,otc
2015-04-15,57.0,57.3,55.6,55.9,1389000,808,78159100,6411,晶焱,otc
2015-04-16,55.9,56.3,53.4,54.3,2814000,1531,153398100,6411,晶焱,otc
2015-04-17,54.3,55.1,52.2,52.7,1805000,1031,96098100,6411,晶焱,otc
2015-04-20,52.7,53.7,51.0,53.1,1205000,762,63033100,6411,晶焱,otc
2015-04-21,53.3,54.3,50.6,51.0,1559000,926,80977000,6411,晶焱,otc
2015-04-22,51.0,52.5,50.6,52.0,1230000,732,63628100,6411,晶焱,otc
2015-04-23,52.0,53.0,51.8,52.0,886000,533,46412400,6411,晶焱,otc
2015-04-24,52.4,53.3,52.0,52.0,854000,473,44949300,6411,晶焱,otc
2015-04-27,52.9,52.9,51.2,51.5,750000,531,38812400,6411,晶焱,otc
2015-04-28,51.9,51.9,51.0,51.0,683000,381,35011500,6411,晶焱,otc
2015-04-29,51.0,51.0,49.1,49.7,1500000,780,74625200,6411,晶焱,otc
2015-04-30,49.7,50.5,48.8,50.4,1390000,680,68449600,6411,晶焱,otc
2015-05-04,50.4,50.4,49.1,49.1,826000,458,40821050,6411,晶焱,otc
2015-05-05,49.1,49.5,48.8,49.3,619000,359,30418600,6411,晶焱,otc
2015-05-06,49.3,52.3,49.3,50.9,1693000,995,86605750,6411,晶焱,otc
2015-05-07,51.0,51.3,49.9,49.9,630000,447,31709800,6411,晶焱,otc
2015-05-08,50.1,51.0,49.5,49.9,538000,352,27019050,6411,晶焱,otc
2015-05-11,50.8,51.1,48.0,48.25,1343000,715,65748600,6411,晶焱,otc
2015-05-12,48.1,48.75,45.2,48.25,1023000,638,48097200,6411,晶焱,otc
2015-05-13,47.8,51.4,47.8,51.2,1491000,829,74955150,6411,晶焱,otc
2015-05-14,51.1,51.9,49.7,50.4,2343000,1072,119429650,6411,晶焱,otc
2015-05-15,50.0,51.0,48.2,48.55,1008000,663,49542600,6411,晶焱,otc
2015-05-18,48.5,49.15,47.6,48.05,583000,386,28221200,6411,晶焱,otc
2015-05-19,48.8,49.3,48.05,49.3,675000,454,32854550,6411,晶焱,otc
2015-05-20,49.6,52.7,49.6,52.5,5549000,2350,289963250,6411,晶焱,otc
2015-05-21,51.6,52.7,50.0,50.0,2996000,1532,153432400,6411,晶焱,otc
2015-05-22,50.1,51.2,50.1,50.5,786000,536,39913000,6411,晶焱,otc
2015-05-25,50.1,51.2,49.5,51.0,603000,447,30332000,6411,晶焱,otc
2015-05-26,51.2,51.8,50.5,50.5,735000,511,37643900,6411,晶焱,otc
2015-05-27,50.4,51.6,50.4,50.5,955000,542,48762600,6411,晶焱,otc
2015-05-28,50.8,52.2,50.7,51.1,1303000,808,67163300,6411,晶焱,otc
2015-05-29,51.8,51.8,50.6,50.6,618000,387,31515900,6411,晶焱,otc
2015-06-01,51.2,51.2,48.8,49.05,778000,537,38402900,6411,晶焱,otc
2015-06-02,49.05,49.95,49.0,49.0,453000,339,22381800,6411,晶焱,otc
2015-06-03,49.3,49.6,48.0,48.0,878000,504,42654750,6411,晶焱,otc
2015-06-04,48.0,48.65,46.9,46.9,977000,518,46366350,6411,晶焱,otc
2015-06-05,47.1,47.3,46.4,47.05,388000,231,18198550,6411,晶焱,otc
2015-06-08,47.1,47.95,46.6,47.05,253000,173,11937750,6411,晶焱,otc
2015-06-09,47.0,47.0,44.8,45.05,1412000,730,64451450,6411,晶焱,otc
2015-06-10,45.2,46.5,45.2,45.6,548000,393,25109450,6411,晶焱,otc
2015-06-11,46.0,46.5,45.5,45.6,494000,287,22676700,6411,晶焱,otc
2015-06-12,45.6,46.35,45.6,45.9,270000,180,12378400,6411,晶焱,otc
2015-06-15,46.1,46.55,45.8,45.8,347000,195,15994800,6411,晶焱,otc
2015-06-16,45.8,45.8,44.0,44.5,717000,327,32041900,6411,晶焱,otc
2015-06-17,44.5,45.8,44.5,45.2,250000,193,11267450,6411,晶焱,otc
2015-06-18,45.3,46.2,45.3,46.1,268000,195,12301950,6411,晶焱,otc
2015-06-22,46.25,46.25,45.15,45.25,343000,201,15607800,6411,晶焱,otc
2015-06-23,45.5,46.75,45.5,45.7,492000,316,22692650,6411,晶焱,otc
2015-06-24,45.9,45.9,45.05,45.3,267000,167,12095200,6411,晶焱,otc
