date,open,high,low,close,volume,count,capital,ID,name,market
2011-09-13,143.0,182.0,143.0,179.0,3417000,2589,543657000,4966,KY譜瑞,otc
2011-09-14,178.0,204.5,178.0,198.0,1172000,847,223374000,4966,KY譜瑞,otc
2011-09-15,204.0,246.0,197.0,246.0,751000,521,162027000,4966,KY譜瑞,otc
2011-09-16,250.0,278.0,246.0,265.0,678000,528,177487500,4966,KY譜瑞,otc
2011-09-19,269.0,273.0,246.0,250.0,457000,377,118373000,4966,KY譜瑞,otc
2011-09-20,246.0,267.5,246.0,267.5,712000,434,187438000,4966,KY譜瑞,otc
2011-09-21,286.0,286.0,283.0,286.0,232000,142,66336000,4966,KY譜瑞,otc
2011-09-22,306.0,306.0,296.0,306.0,303000,180,92575000,4966,KY譜瑞,otc
2011-09-23,306.5,327.0,305.0,327.0,416000,359,132132000,4966,KY譜瑞,otc
2011-09-26,339.0,349.5,304.5,304.5,561000,444,177151500,4966,KY譜瑞,otc
2011-09-27,308.0,315.5,285.5,293.0,455000,381,134806500,4966,KY譜瑞,otc
2011-09-28,295.0,313.5,288.0,313.5,246000,205,75537000,4966,KY譜瑞,otc
2011-09-29,329.5,335.0,329.5,335.0,154000,108,51330000,4966,KY譜瑞,otc
2011-09-30,358.0,358.0,341.0,358.0,399000,307,141959000,4966,KY譜瑞,otc
2011-10-03,349.0,368.5,341.0,360.0,141000,130,50266500,4966,KY譜瑞,otc
2011-10-04,355.0,370.0,348.0,357.0,187000,175,67294500,4966,KY譜瑞,otc
2011-10-05,357.0,357.0,332.5,332.5,261000,205,88056500,4966,KY譜瑞,otc
2011-10-06,327.0,336.0,315.5,324.0,238000,186,76449500,4966,KY譜瑞,otc
2011-10-07,320.0,345.0,320.0,340.0,212000,172,71202500,4966,KY譜瑞,otc
2011-10-11,340.0,340.5,321.0,332.0,116000,108,38304500,4966,KY譜瑞,otc
2011-10-12,328.0,334.0,323.0,327.0,44000,41,14483500,4966,KY譜瑞,otc
2011-10-13,310.0,326.0,310.0,326.0,55000,54,17616500,4966,KY譜瑞,otc
2011-10-14,326.0,345.0,325.0,330.0,80000,76,26937000,4966,KY譜瑞,otc
2011-10-17,336.0,336.0,318.0,325.0,100000,87,32399500,4966,KY譜瑞,otc
2011-10-18,325.0,325.0,311.5,315.0,45000,45,14232000,4966,KY譜瑞,otc
2011-10-19,315.0,319.5,293.0,293.0,90000,86,27153000,4966,KY譜瑞,otc
2011-10-20,280.0,284.0,272.5,280.0,268000,168,73478500,4966,KY譜瑞,otc
2011-10-21,275.0,284.0,263.0,284.0,96000,88,26484000,4966,KY譜瑞,otc
2011-10-24,284.0,299.5,284.0,296.0,105000,95,30738500,4966,KY譜瑞,otc
2011-10-25,290.0,291.0,281.0,285.0,43000,39,12329500,4966,KY譜瑞,otc
2011-10-26,279.0,280.0,279.0,280.0,14000,14,3915000,4966,KY譜瑞,otc
2011-10-27,281.0,281.0,270.5,270.5,29000,25,8026500,4966,KY譜瑞,otc
2011-10-28,270.5,280.5,270.5,271.0,53000,39,14513000,4966,KY譜瑞,otc
