date,open,high,low,close,volume,count,capital,ID,name,market
2004-05-24,63.5,63.5,62.0,63.5,1571056,470,98811779,1520,復盛,exchange
2004-05-25,63.5,65.5,62.5,65.5,4023208,914,259000498,1520,復盛,exchange
2004-05-26,65.5,66.5,64.5,66.0,3148157,685,207054408,1520,復盛,exchange
2004-05-27,66.0,67.5,65.5,66.5,4873485,1094,324651852,1520,復盛,exchange
2004-05-28,67.0,67.0,65.0,65.0,3585283,805,235793832,1520,復盛,exchange
2004-05-31,65.0,65.0,62.5,62.5,1881235,667,119372040,1520,復盛,exchange
2004-06-01,62.5,63.5,62.0,63.5,968352,351,60735920,1520,復盛,exchange
2004-06-02,63.0,63.5,62.0,62.5,1044383,279,65601554,1520,復盛,exchange
2004-06-03,62.5,63.5,62.0,62.0,974705,314,61159693,1520,復盛,exchange
2004-06-04,62.0,63.5,62.0,63.5,937434,301,58689960,1520,復盛,exchange
2004-06-07,63.5,64.0,63.0,64.0,1313852,440,83484827,1520,復盛,exchange
2004-06-08,64.0,65.0,64.0,64.5,1752000,497,113061500,1520,復盛,exchange
2004-06-09,65.0,65.0,63.5,64.0,2366000,559,151950000,1520,復盛,exchange
2004-06-10,53.0,54.0,53.0,53.5,2235000,729,119509500,1520,復盛,exchange
2004-06-11,53.5,53.5,52.5,52.5,681034,322,36132993,1520,復盛,exchange
2004-06-14,52.0,53.5,52.0,52.0,625341,301,32946536,1520,復盛,exchange
2004-06-15,52.0,53.5,52.0,53.0,624186,257,32861601,1520,復盛,exchange
2004-06-16,53.5,53.5,52.0,53.0,941896,275,49856200,1520,復盛,exchange
2004-06-17,53.0,54.0,52.0,53.5,981211,359,52384355,1520,復盛,exchange
2004-06-18,53.5,53.5,52.0,52.5,660857,230,34832117,1520,復盛,exchange
2004-06-21,53.0,53.5,52.0,53.0,674030,206,35556566,1520,復盛,exchange
2004-06-23,53.0,53.5,52.5,53.0,968439,340,51382646,1520,復盛,exchange
2004-06-24,53.0,53.5,52.5,53.0,1724694,334,91469593,1520,復盛,exchange
2004-06-25,53.0,53.0,52.5,52.5,973083,189,51337018,1520,復盛,exchange
2004-06-28,52.5,53.0,52.0,53.0,835150,252,43933791,1520,復盛,exchange
2004-06-29,52.5,53.5,52.5,53.5,1253466,221,66669028,1520,復盛,exchange
2004-06-30,53.5,54.5,53.5,54.5,2529391,487,136091812,1520,復盛,exchange
2004-07-01,54.5,54.5,53.5,54.0,233469,143,12613803,1520,復盛,exchange
2004-07-02,53.5,53.5,53.0,53.0,615191,216,32690491,1520,復盛,exchange
2004-07-05,53.0,53.0,52.0,52.0,496166,168,26006253,1520,復盛,exchange
2004-07-06,52.0,53.5,52.0,53.5,653640,181,34618352,1520,復盛,exchange
2004-07-07,53.0,53.5,52.5,53.5,315000,92,16713500,1520,復盛,exchange
2004-07-08,53.5,55.0,53.0,55.0,2109288,641,114202557,1520,復盛,exchange
2004-07-09,55.0,55.0,53.5,54.5,386629,195,20980915,1520,復盛,exchange
2004-07-12,54.5,54.5,53.5,53.5,280946,123,15176790,1520,復盛,exchange
2004-07-13,53.5,54.0,53.0,53.5,661969,240,35529578,1520,復盛,exchange
2004-07-14,53.5,54.5,53.5,53.5,523039,187,28195075,1520,復盛,exchange
2004-07-15,53.5,54.0,52.5,54.0,567847,194,30217584,1520,復盛,exchange
2004-07-16,54.0,54.0,53.5,54.0,701369,183,37845282,1520,復盛,exchange
2004-07-19,54.0,54.0,52.5,53.0,295000,164,15724000,1520,復盛,exchange
2004-07-20,53.0,53.5,52.5,52.5,771393,233,40848951,1520,復盛,exchange
2004-07-21,53.0,53.0,52.0,52.5,491753,266,25811827,1520,復盛,exchange
2004-07-22,52.0,53.0,52.0,52.5,471723,219,24748989,1520,復盛,exchange
2004-07-23,52.5,53.0,52.0,52.0,390460,245,20381482,1520,復盛,exchange
2004-07-26,52.0,52.5,52.0,52.0,111164,69,5795984,1520,復盛,exchange
2004-07-27,52.0,53.0,52.0,52.5,316222,188,16631985,1520,復盛,exchange
2004-07-28,53.0,53.0,52.5,53.0,156379,76,8274295,1520,復盛,exchange
2004-07-29,53.0,53.5,52.5,52.5,730758,242,38792969,1520,復盛,exchange
2004-07-30,52.5,53.0,52.5,52.5,855931,353,45239625,1520,復盛,exchange
2004-08-02,52.5,52.5,50.0,50.0,1266126,463,64912869,1520,復盛,exchange
2004-08-03,50.0,51.0,49.8,50.5,624510,259,31270914,1520,復盛,exchange
2004-08-04,50.0,50.5,48.5,49.0,608634,314,30087183,1520,復盛,exchange
2004-08-05,49.0,49.1,48.5,49.0,1090692,329,53348731,1520,復盛,exchange
2004-08-06,49.0,49.0,48.5,48.5,938052,354,45684278,1520,復盛,exchange
2004-08-09,48.0,48.2,47.5,48.0,684789,264,32673014,1520,復盛,exchange
2004-08-10,48.0,49.0,48.0,48.8,476702,197,23221202,1520,復盛,exchange
2004-08-11,49.1,49.8,49.1,49.3,768261,353,37966920,1520,復盛,exchange
2004-08-12,49.3,49.3,48.9,49.0,269547,128,13217875,1520,復盛,exchange
2004-08-13,49.0,49.8,48.9,49.8,459995,208,22785704,1520,復盛,exchange
2004-08-16,50.0,50.0,49.4,49.8,191341,128,9500494,1520,復盛,exchange
2004-08-17,49.8,49.8,49.4,49.5,233444,133,11569344,1520,復盛,exchange
2004-08-18,49.1,50.0,49.1,49.8,492021,222,24470479,1520,復盛,exchange
2004-08-19,49.8,50.5,49.8,50.5,502563,222,25239388,1520,復盛,exchange
2004-08-20,50.5,52.5,50.5,52.0,2027494,642,105069462,1520,復盛,exchange
2004-08-23,52.0,52.5,51.5,52.0,1232445,295,63970192,1520,復盛,exchange
2004-08-26,52.0,53.0,52.0,53.0,1476555,603,77922363,1520,復盛,exchange
2004-08-27,52.5,53.0,52.5,53.0,566005,288,29941229,1520,復盛,exchange
2004-08-30,53.0,53.0,52.0,52.0,807028,303,42463308,1520,復盛,exchange
2004-08-31,52.0,53.5,52.0,52.5,1087507,403,57433684,1520,復盛,exchange
2004-09-01,52.5,53.5,52.5,53.0,622872,273,33161097,1520,復盛,exchange
2004-09-02,53.0,53.0,52.5,53.0,450057,198,23729289,1520,復盛,exchange
2004-09-03,53.0,53.5,51.5,51.5,862674,334,45318135,1520,復盛,exchange
2004-09-06,51.5,52.5,51.5,52.0,782180,315,40885200,1520,復盛,exchange
2004-09-07,52.0,52.5,52.0,52.0,249738,116,13008159,1520,復盛,exchange
2004-09-08,52.5,53.0,52.0,52.5,949597,325,49894341,1520,復盛,exchange
2004-09-09,52.5,52.5,52.0,52.5,203705,130,10671694,1520,復盛,exchange
2004-09-10,52.0,52.5,51.5,52.0,687870,300,35555625,1520,復盛,exchange
2004-09-13,52.0,52.5,51.5,52.0,854663,351,44516255,1520,復盛,exchange
2004-09-14,51.5,52.0,51.5,51.5,817738,475,42409873,1520,復盛,exchange
2004-09-15,51.5,52.0,51.0,51.5,697284,302,35941268,1520,復盛,exchange
2004-09-16,51.0,51.5,50.0,50.0,1213089,566,61534537,1520,復盛,exchange
2004-09-17,50.0,50.5,49.8,50.0,1092988,416,54623698,1520,復盛,exchange
2004-09-20,50.0,50.5,49.8,50.0,879069,282,43966029,1520,復盛,exchange
2004-09-21,50.0,50.5,49.8,50.5,1577441,437,78917078,1520,復盛,exchange
2004-09-22,50.5,50.5,49.6,50.5,997672,310,49929973,1520,復盛,exchange
2004-09-23,50.5,50.5,49.2,49.3,1651173,411,81753340,1520,復盛,exchange
2004-09-24,49.4,49.7,49.0,49.7,1382734,537,67917993,1520,復盛,exchange
2004-09-27,49.6,49.6,49.0,49.0,346606,231,17004761,1520,復盛,exchange
2004-09-29,49.0,49.5,48.8,48.8,634625,209,31147114,1520,復盛,exchange
2004-09-30,49.1,49.7,49.1,49.1,710883,310,35152513,1520,復盛,exchange
2004-10-01,49.2,49.8,49.2,49.8,696224,312,34493536,1520,復盛,exchange
2004-10-04,50.5,51.0,50.0,50.5,2605059,784,131550116,1520,復盛,exchange
2004-10-05,50.5,51.0,50.0,50.5,1219921,490,61637910,1520,復盛,exchange
2004-10-06,50.5,51.0,50.0,50.0,1346900,466,68002148,1520,復盛,exchange
2004-10-07,50.5,51.0,50.0,50.0,847705,386,42670319,1520,復盛,exchange
2004-10-08,50.5,50.5,50.0,50.0,1180676,291,59326870,1520,復盛,exchange
2004-10-11,50.0,50.5,50.0,50.0,954576,194,48036652,1520,復盛,exchange
2004-10-12,50.0,50.5,49.9,50.0,925937,279,46296708,1520,復盛,exchange
2004-10-13,50.0,50.0,49.8,49.8,410422,181,20491587,1520,復盛,exchange
2004-10-14,50.0,50.0,49.5,49.5,615919,298,30582925,1520,復盛,exchange
2004-10-15,49.5,49.5,49.0,49.0,566110,269,27819066,1520,復盛,exchange
2004-10-18,49.4,49.4,49.1,49.2,176303,119,8673668,1520,復盛,exchange
2004-10-19,49.5,49.5,49.0,49.1,254479,132,12493444,1520,復盛,exchange
2004-10-20,49.1,49.1,49.0,49.1,725361,227,35582577,1520,復盛,exchange
2004-10-21,48.2,48.7,48.0,48.3,612400,301,29609535,1520,復盛,exchange
2004-10-22,48.3,48.5,47.9,48.0,542372,262,26077623,1520,復盛,exchange
2004-10-26,47.6,47.6,47.0,47.0,1002602,387,47273481,1520,復盛,exchange
2004-10-27,47.2,47.3,46.4,46.6,856134,364,39931060,1520,復盛,exchange
2004-10-28,46.6,47.2,46.6,46.6,1441760,349,67491608,1520,復盛,exchange
2004-10-29,46.7,48.5,46.6,48.5,1500431,520,71872739,1520,復盛,exchange
2004-11-01,48.5,48.5,47.2,47.5,1168283,400,56128600,1520,復盛,exchange
2004-11-02,47.5,48.2,47.3,48.2,725911,246,34681528,1520,復盛,exchange
2004-11-03,48.2,49.5,48.2,49.5,1232365,440,60045048,1520,復盛,exchange
2004-11-04,49.5,49.8,49.0,49.8,872944,444,43209284,1520,復盛,exchange
2004-11-05,50.0,51.0,50.0,51.0,2352036,786,118995027,1520,復盛,exchange
2004-11-08,51.0,51.0,50.5,51.0,2023711,807,102836507,1520,復盛,exchange
2004-11-09,51.0,51.5,50.5,51.0,2095074,738,106839446,1520,復盛,exchange
2004-11-10,51.0,51.5,50.5,51.5,1262400,700,64569486,1520,復盛,exchange
2004-11-11,51.5,51.5,50.0,50.5,499413,308,25368548,1520,復盛,exchange
2004-11-12,50.5,51.0,50.0,51.0,687806,278,34712183,1520,復盛,exchange
2004-11-15,50.5,51.0,49.8,49.8,708569,345,35664223,1520,復盛,exchange
2004-11-16,49.8,50.0,49.5,49.8,590116,237,29398393,1520,復盛,exchange
2004-11-17,49.8,51.0,49.8,51.0,1700524,439,85323156,1520,復盛,exchange
2004-11-18,51.0,51.0,50.5,51.0,898556,264,45602854,1520,復盛,exchange
2004-11-19,50.5,50.5,50.0,50.5,462636,205,23279701,1520,復盛,exchange
2004-11-22,49.8,49.9,48.0,48.0,1034727,398,51142015,1520,復盛,exchange
2004-11-23,48.5,49.5,48.5,49.0,625620,266,30552605,1520,復盛,exchange
2004-11-24,49.0,49.5,48.7,49.5,358518,130,17581651,1520,復盛,exchange
2004-11-25,49.5,49.5,48.5,48.5,362961,177,17681121,1520,復盛,exchange
2004-11-26,48.5,49.0,47.5,47.8,631340,264,30535202,1520,復盛,exchange
2004-11-29,47.8,48.0,47.0,47.0,678200,260,32106871,1520,復盛,exchange
2004-11-30,46.7,49.0,46.6,49.0,2105691,564,100476228,1520,復盛,exchange
2004-12-01,47.8,47.8,46.8,47.0,910464,467,42890156,1520,復盛,exchange
2004-12-02,47.9,47.9,47.0,47.3,748670,298,35300886,1520,復盛,exchange
2004-12-03,47.0,47.9,47.0,47.3,748800,296,35431865,1520,復盛,exchange
2004-12-06,47.3,47.3,47.1,47.2,655600,294,30951693,1520,復盛,exchange
2004-12-07,47.2,47.8,47.2,47.5,1452123,422,68983892,1520,復盛,exchange
2004-12-08,47.5,47.5,47.1,47.2,643809,226,30458432,1520,復盛,exchange
2004-12-09,47.2,50.5,47.1,50.5,1680360,486,81530780,1520,復盛,exchange
2004-12-10,49.0,49.1,47.6,47.6,1670288,718,80390096,1520,復盛,exchange
2004-12-13,48.0,49.0,47.9,48.0,3073851,1139,148472560,1520,復盛,exchange
2004-12-14,47.8,48.5,47.6,48.0,1591423,635,76220721,1520,復盛,exchange
2004-12-15,48.1,48.5,48.1,48.5,1380325,540,66751628,1520,復盛,exchange
2004-12-16,48.9,48.9,48.1,48.5,1927235,603,93011932,1520,復盛,exchange
2004-12-17,48.4,48.4,47.9,48.2,923331,278,44431564,1520,復盛,exchange
2004-12-20,48.0,48.8,47.9,48.2,1670458,456,80641056,1520,復盛,exchange
2004-12-21,48.5,48.5,47.7,48.1,694562,339,33325595,1520,復盛,exchange
2004-12-22,48.3,48.3,47.9,48.0,931907,348,44830199,1520,復盛,exchange
2004-12-23,48.2,48.2,47.3,47.5,814329,341,38856285,1520,復盛,exchange
2004-12-24,47.8,47.8,47.5,47.5,725579,265,34555262,1520,復盛,exchange
2004-12-27,47.6,47.9,47.4,47.6,877869,214,41821126,1520,復盛,exchange
2004-12-28,47.7,48.2,47.5,47.6,923716,364,44079608,1520,復盛,exchange
2004-12-29,48.0,48.3,47.9,48.0,1587161,571,76387741,1520,復盛,exchange
2004-12-30,48.0,48.0,47.3,47.4,2199446,620,104588515,1520,復盛,exchange
2004-12-31,47.4,47.6,47.0,47.4,1504419,649,71163973,1520,復盛,exchange
2005-01-03,47.9,48.0,47.1,47.4,1295000,556,61448600,1520,復盛,exchange
2005-01-04,47.2,47.7,47.2,47.3,615234,275,29126643,1520,復盛,exchange
2005-01-05,47.2,47.2,46.9,46.9,1191669,448,55983340,1520,復盛,exchange
2005-01-06,46.9,47.0,46.5,46.6,976925,450,45662159,1520,復盛,exchange
2005-01-07,46.7,47.0,46.4,46.7,1544798,513,71939227,1520,復盛,exchange
2005-01-10,46.9,47.7,46.8,47.6,3460200,725,163435092,1520,復盛,exchange
2005-01-11,47.6,48.2,47.5,47.6,2598868,747,124328839,1520,復盛,exchange
2005-01-12,47.6,47.6,46.5,46.6,1875749,527,87891430,1520,復盛,exchange
2005-01-13,46.7,46.9,45.8,46.0,2514072,649,116199712,1520,復盛,exchange
2005-01-14,45.9,45.9,45.5,45.8,1046781,310,47806050,1520,復盛,exchange
2005-01-17,46.2,46.3,45.3,45.3,1333558,428,61104427,1520,復盛,exchange
2005-01-18,45.3,45.7,45.3,45.4,543072,250,24697619,1520,復盛,exchange
2005-01-19,45.4,45.7,45.4,45.4,473926,240,21539400,1520,復盛,exchange
2005-01-20,45.0,45.4,44.5,45.1,1183641,457,53218790,1520,復盛,exchange
2005-01-21,44.9,45.0,44.1,44.1,883008,388,39254596,1520,復盛,exchange
2005-01-24,43.9,43.9,42.4,42.4,1315247,608,56457074,1520,復盛,exchange
2005-01-25,42.4,42.6,41.6,41.9,1614204,515,67688218,1520,復盛,exchange
2005-01-26,42.0,42.3,41.8,42.0,2242131,710,93988938,1520,復盛,exchange
2005-01-27,42.1,42.4,42.1,42.2,1260184,399,53211564,1520,復盛,exchange
2005-01-28,42.2,42.5,42.0,42.0,1117581,433,47030668,1520,復盛,exchange
2005-01-31,42.0,42.4,41.5,41.9,1530454,524,64036058,1520,復盛,exchange
2005-02-01,42.2,42.6,42.0,42.0,1468730,487,61984653,1520,復盛,exchange
2005-02-02,42.1,42.6,42.0,42.5,1797353,682,76038926,1520,復盛,exchange
2005-02-03,42.6,42.8,42.5,42.6,1159912,477,49461710,1520,復盛,exchange
2005-02-14,43.0,44.4,43.0,44.2,1854000,941,81363900,1520,復盛,exchange
2005-02-15,44.4,44.9,44.4,44.7,1269885,631,56701319,1520,復盛,exchange
2005-02-16,44.9,44.9,44.0,44.1,633646,311,28049731,1520,復盛,exchange
2005-02-17,44.0,44.1,43.3,43.6,781433,400,34085668,1520,復盛,exchange
2005-02-18,43.6,44.4,43.2,44.3,899653,331,39463385,1520,復盛,exchange
2005-02-21,44.2,44.8,44.2,44.8,1532502,436,68074091,1520,復盛,exchange
2005-02-22,44.8,44.8,44.1,44.3,1289383,419,57270305,1520,復盛,exchange
2005-02-23,44.2,44.5,43.9,44.2,943739,394,41660472,1520,復盛,exchange
2005-02-24,44.5,44.5,44.0,44.4,928619,268,41176186,1520,復盛,exchange
2005-02-25,44.6,45.0,44.5,45.0,2133472,735,95526490,1520,復盛,exchange
2005-03-01,45.0,45.6,45.0,45.5,1472010,717,66792053,1520,復盛,exchange
2005-03-02,45.5,45.5,45.0,45.0,738555,380,33342110,1520,復盛,exchange
2005-03-03,45.0,45.4,44.5,45.0,674773,371,30316447,1520,復盛,exchange
2005-03-04,45.0,45.1,44.7,45.0,642360,323,28887952,1520,復盛,exchange
2005-03-07,45.0,45.4,44.8,45.0,1081229,418,48796488,1520,復盛,exchange
2005-03-08,45.0,45.2,44.2,44.5,964110,434,43124249,1520,復盛,exchange
2005-03-09,44.4,45.0,44.1,44.8,1288940,419,57619434,1520,復盛,exchange
2005-03-10,44.6,44.8,44.3,44.3,783548,335,34805658,1520,復盛,exchange
2005-03-11,44.3,45.0,44.2,44.2,1003949,319,44578376,1520,復盛,exchange
2005-03-14,44.2,44.4,43.8,44.2,746043,359,32861063,1520,復盛,exchange
2005-03-15,44.0,44.3,43.8,43.8,899553,340,39679319,1520,復盛,exchange
2005-03-16,43.0,43.8,43.0,43.4,999336,392,43155255,1520,復盛,exchange
2005-03-17,42.8,43.2,42.5,42.7,1053441,489,45057529,1520,復盛,exchange
2005-03-18,43.0,43.0,42.6,42.7,379695,199,16230981,1520,復盛,exchange
2005-03-21,42.9,43.3,42.7,42.9,1183749,376,50775995,1520,復盛,exchange
2005-03-22,43.2,43.2,42.75,42.75,871639,415,37402680,1520,復盛,exchange
2005-03-23,42.75,43.0,42.2,43.0,1640178,531,69902977,1520,復盛,exchange
2005-03-24,43.1,44.5,43.1,43.8,2463774,914,108334566,1520,復盛,exchange
2005-03-25,44.0,44.2,43.6,43.7,730640,324,32073169,1520,復盛,exchange
2005-03-28,43.7,43.8,43.0,43.0,1107632,391,48016127,1520,復盛,exchange
2005-03-29,43.0,43.0,42.5,42.75,854750,291,36474070,1520,復盛,exchange
2005-03-30,42.5,43.0,42.35,42.35,1090735,319,46406836,1520,復盛,exchange
2005-03-31,42.9,42.9,42.55,42.85,545333,235,23309105,1520,復盛,exchange
2005-04-01,42.9,43.4,42.9,43.35,525630,250,22703984,1520,復盛,exchange
2005-04-04,43.9,44.05,43.6,43.65,824304,415,36131967,1520,復盛,exchange
2005-04-06,43.65,43.65,43.2,43.2,762247,293,33093461,1520,復盛,exchange
2005-04-07,43.2,43.3,42.9,43.0,796851,242,34325960,1520,復盛,exchange
2005-04-08,43.0,43.6,42.8,43.55,508538,198,22081401,1520,復盛,exchange
2005-04-11,43.55,43.6,43.0,43.6,342738,168,14886060,1520,復盛,exchange
2005-04-12,43.45,43.6,43.3,43.5,448638,125,19500853,1520,復盛,exchange
2005-04-13,43.5,43.8,43.5,43.5,537759,185,23447449,1520,復盛,exchange
2005-04-14,43.4,43.5,43.0,43.45,1038380,500,44944981,1520,復盛,exchange
2005-04-15,43.3,43.3,43.0,43.0,1586077,477,68409162,1520,復盛,exchange
2005-04-18,42.8,43.0,42.1,42.55,945563,474,40248184,1520,復盛,exchange
2005-04-19,43.0,43.0,42.3,42.35,427610,257,18214748,1520,復盛,exchange
2005-04-20,43.0,43.0,42.0,42.3,597318,317,25283875,1520,復盛,exchange
2005-04-21,41.0,42.2,41.0,41.95,792586,371,32902186,1520,復盛,exchange
2005-04-22,42.0,42.2,41.5,41.5,678018,291,28327501,1520,復盛,exchange
2005-04-25,41.2,41.2,41.05,41.1,451633,199,18576874,1520,復盛,exchange
2005-04-26,41.15,41.6,41.05,41.1,859783,276,35476794,1520,復盛,exchange
2005-04-27,41.1,41.2,40.6,40.7,861369,276,35264726,1520,復盛,exchange
2005-04-28,40.7,41.5,40.55,41.5,986926,261,40516493,1520,復盛,exchange
2005-04-29,41.2,41.45,40.9,41.45,733634,282,30203402,1520,復盛,exchange
2005-05-03,41.2,41.5,41.0,41.25,708443,351,29254719,1520,復盛,exchange
2005-05-04,41.35,41.35,41.0,41.1,900346,346,37047152,1520,復盛,exchange
2005-05-05,41.3,42.3,41.2,41.9,1801500,602,75342233,1520,復盛,exchange
2005-05-06,42.1,42.2,41.8,42.2,578075,263,24328419,1520,復盛,exchange
2005-05-09,42.2,42.5,41.8,42.2,714838,341,30221463,1520,復盛,exchange
2005-05-10,42.2,42.7,42.1,42.4,630112,346,26746293,1520,復盛,exchange
2005-05-11,42.4,42.6,42.3,42.45,667909,311,28357475,1520,復盛,exchange
2005-05-12,42.5,42.5,42.2,42.5,461533,211,19570315,1520,復盛,exchange
2005-05-13,42.5,42.9,42.35,42.85,1197890,481,51213506,1520,復盛,exchange
2005-05-16,42.9,43.0,42.8,42.85,1120308,480,48074512,1520,復盛,exchange
2005-05-17,42.85,42.85,42.1,42.2,936000,353,39689800,1520,復盛,exchange
2005-05-18,42.2,42.5,42.0,42.45,1726000,523,73106950,1520,復盛,exchange
2005-05-19,39.65,39.85,39.55,39.8,1372000,639,54451100,1520,復盛,exchange
2005-05-20,39.8,40.5,39.8,40.4,599194,413,24038072,1520,復盛,exchange
2005-05-23,40.4,40.5,39.6,40.0,322959,185,12916844,1520,復盛,exchange
2005-05-24,40.0,40.0,39.6,39.6,293036,133,11648782,1520,復盛,exchange
