date,open,high,low,close,volume,count,capital,ID,name,market
1999-11-05,20.4,20.4,20.0,20.0,14000,,,1470,大統新創,exchange
1999-11-06,21.0,21.0,20.8,20.8,10000,,,1470,大統新創,exchange
1999-11-08,20.5,20.5,20.5,20.5,5000,,,1470,大統新創,exchange
1999-11-09,20.0,20.4,20.0,20.0,49000,,,1470,大統新創,exchange
1999-11-10,20.0,20.2,20.0,20.0,11000,,,1470,大統新創,exchange
1999-11-11,20.0,20.4,19.8,20.1,129000,,,1470,大統新創,exchange
1999-11-15,20.6,20.6,20.6,20.6,5000,,,1470,大統新創,exchange
1999-11-16,20.6,20.6,20.5,20.5,65000,,,1470,大統新創,exchange
1999-11-17,20.5,20.6,20.5,20.5,10000,,,1470,大統新創,exchange
1999-11-18,20.3,20.7,20.1,20.7,24000,,,1470,大統新創,exchange
1999-11-19,20.5,20.7,20.4,20.7,63000,,,1470,大統新創,exchange
1999-11-20,20.5,20.6,20.3,20.6,19000,,,1470,大統新創,exchange
1999-11-22,20.6,21.0,20.5,20.9,36000,,,1470,大統新創,exchange
1999-11-23,20.7,20.9,20.4,20.9,52000,,,1470,大統新創,exchange
1999-11-24,20.6,20.6,20.6,20.6,10000,,,1470,大統新創,exchange
1999-11-25,20.5,20.5,20.2,20.5,17000,,,1470,大統新創,exchange
1999-11-26,20.5,20.5,19.4,20.5,14000,,,1470,大統新創,exchange
1999-11-29,20.5,20.5,19.5,20.0,14000,,,1470,大統新創,exchange
1999-11-30,20.5,20.9,20.5,20.5,83000,,,1470,大統新創,exchange
1999-12-01,20.5,20.7,20.2,20.6,47000,,,1470,大統新創,exchange
1999-12-02,20.7,21.0,19.7,21.0,99000,,,1470,大統新創,exchange
1999-12-03,20.8,20.8,20.8,20.8,8000,,,1470,大統新創,exchange
1999-12-04,20.8,20.8,20.8,20.8,6000,,,1470,大統新創,exchange
1999-12-06,21.0,21.0,20.5,20.5,3000,,,1470,大統新創,exchange
1999-12-07,20.1,20.9,20.1,20.9,36000,,,1470,大統新創,exchange
1999-12-08,20.5,20.5,20.5,20.5,1000,,,1470,大統新創,exchange
1999-12-09,20.3,20.3,20.3,20.3,1000,,,1470,大統新創,exchange
1999-12-10,19.7,20.5,19.7,20.3,8000,,,1470,大統新創,exchange
1999-12-13,20.2,20.2,20.1,20.1,5000,,,1470,大統新創,exchange
1999-12-14,20.0,20.5,19.5,20.5,24000,,,1470,大統新創,exchange
1999-12-15,19.5,20.3,19.5,20.3,2000,,,1470,大統新創,exchange
1999-12-16,20.0,20.0,20.0,20.0,13000,,,1470,大統新創,exchange
1999-12-17,20.2,20.2,20.2,20.2,3000,,,1470,大統新創,exchange
1999-12-18,18.8,20.3,18.8,20.3,18000,,,1470,大統新創,exchange
1999-12-20,20.2,20.3,20.2,20.3,3000,,,1470,大統新創,exchange
1999-12-21,20.2,20.5,20.0,20.3,31000,,,1470,大統新創,exchange
1999-12-22,20.3,21.1,20.3,20.7,799000,,,1470,大統新創,exchange
1999-12-23,20.5,21.0,20.3,21.0,365000,,,1470,大統新創,exchange
1999-12-24,21.0,21.0,19.6,20.8,58000,,,1470,大統新創,exchange
1999-12-27,20.5,20.5,20.5,20.5,5000,,,1470,大統新創,exchange
1999-12-28,20.3,20.8,19.5,20.0,35000,,,1470,大統新創,exchange
2000-01-04,20.2,20.2,20.2,20.2,5000,,,1470,大統新創,exchange
2000-01-05,20.1,20.1,20.0,20.1,23000,,,1470,大統新創,exchange
2000-01-06,20.2,20.2,19.8,20.1,12000,,,1470,大統新創,exchange
2000-01-07,20.3,20.3,20.2,20.2,6000,,,1470,大統新創,exchange
2000-01-10,20.2,20.2,20.0,20.1,453000,,,1470,大統新創,exchange
2000-01-11,20.2,20.2,19.9,20.0,35000,,,1470,大統新創,exchange
2000-01-12,19.5,20.0,19.5,20.0,7000,,,1470,大統新創,exchange
2000-01-13,19.1,20.5,19.1,20.1,421000,,,1470,大統新創,exchange
2000-01-14,19.6,20.2,19.6,20.2,19000,,,1470,大統新創,exchange
2000-01-15,19.6,20.8,19.6,20.5,79000,,,1470,大統新創,exchange
2000-01-17,20.3,21.5,19.8,21.5,73000,,,1470,大統新創,exchange
2000-01-18,21.0,21.3,20.6,21.2,30000,,,1470,大統新創,exchange
2000-01-19,21.0,21.2,21.0,21.0,22000,,,1470,大統新創,exchange
2000-01-20,21.0,21.0,19.8,20.5,26000,,,1470,大統新創,exchange
2000-01-21,20.5,20.5,19.8,20.2,41000,,,1470,大統新創,exchange
2000-01-24,19.8,20.5,19.8,20.5,5000,,,1470,大統新創,exchange
2000-01-25,20.4,20.4,20.4,20.4,3000,,,1470,大統新創,exchange
2000-01-26,20.5,20.5,20.2,20.3,436000,,,1470,大統新創,exchange
2000-01-27,20.5,21.2,20.2,20.9,161000,,,1470,大統新創,exchange
2000-01-28,20.0,20.9,20.0,20.5,33000,,,1470,大統新創,exchange
2000-01-29,20.5,20.8,20.3,20.5,46000,,,1470,大統新創,exchange
2000-01-31,20.5,20.7,20.5,20.7,39000,,,1470,大統新創,exchange
2000-02-01,20.6,20.7,20.4,20.7,21000,,,1470,大統新創,exchange
2000-02-09,20.7,20.7,20.4,20.5,32000,,,1470,大統新創,exchange
2000-02-10,20.5,20.9,20.4,20.6,20000,,,1470,大統新創,exchange
2000-02-11,20.9,21.5,20.9,21.4,139000,,,1470,大統新創,exchange
2000-02-14,21.8,22.8,21.8,22.8,397000,,,1470,大統新創,exchange
2000-02-15,23.9,23.9,22.3,22.3,195000,,,1470,大統新創,exchange
2000-02-16,22.5,23.7,22.5,23.4,199000,,,1470,大統新創,exchange
2000-02-17,25.0,25.0,23.9,25.0,314000,,,1470,大統新創,exchange
2000-02-18,25.0,25.0,23.3,24.1,140000,,,1470,大統新創,exchange
2000-02-19,23.8,24.5,23.5,23.6,147000,,,1470,大統新創,exchange
2000-02-21,24.0,24.5,24.0,24.0,212000,,,1470,大統新創,exchange
2000-02-22,22.8,23.5,22.4,22.9,119000,,,1470,大統新創,exchange
2000-02-23,21.6,22.7,21.6,22.6,11000,,,1470,大統新創,exchange
2000-02-24,22.6,22.9,22.5,22.5,8000,,,1470,大統新創,exchange
2000-02-25,22.3,22.5,21.1,21.3,30000,,,1470,大統新創,exchange
2000-02-29,21.2,21.7,21.2,21.4,5000,,,1470,大統新創,exchange
2000-03-01,21.3,22.0,21.3,22.0,70000,,,1470,大統新創,exchange
2000-03-02,22.2,22.8,21.6,21.6,16000,,,1470,大統新創,exchange
2000-03-03,21.6,22.0,21.6,22.0,3000,,,1470,大統新創,exchange
2000-03-04,21.2,21.8,21.2,21.8,3000,,,1470,大統新創,exchange
2000-03-06,21.8,21.8,21.8,21.8,3000,,,1470,大統新創,exchange
2000-03-07,21.8,21.8,21.1,21.1,4000,,,1470,大統新創,exchange
2000-03-08,21.3,21.5,21.3,21.5,7000,,,1470,大統新創,exchange
2000-03-09,21.5,21.5,21.5,21.5,0,,,1470,大統新創,exchange
2000-03-10,21.2,21.2,20.0,21.0,14000,,,1470,大統新創,exchange
2000-03-13,20.5,20.5,19.6,19.6,18000,,,1470,大統新創,exchange
2000-03-14,19.6,19.6,19.6,19.6,14000,,,1470,大統新創,exchange
2000-03-15,19.6,19.6,19.4,19.4,13000,,,1470,大統新創,exchange
2000-03-16,19.4,19.4,19.4,19.4,5000,,,1470,大統新創,exchange
2000-03-17,19.4,19.4,19.2,19.2,29000,,,1470,大統新創,exchange
2000-03-20,18.6,19.2,18.6,19.2,30000,,,1470,大統新創,exchange
2000-03-21,18.6,20.5,18.6,20.5,116000,,,1470,大統新創,exchange
2000-03-22,20.2,20.2,19.8,20.2,38000,,,1470,大統新創,exchange
2000-03-23,20.2,20.4,20.0,20.3,34000,,,1470,大統新創,exchange
2000-03-24,20.7,20.7,19.8,19.8,24000,,,1470,大統新創,exchange
2000-03-27,20.0,20.0,20.0,20.0,2000,,,1470,大統新創,exchange
2000-03-28,20.0,20.2,19.6,20.2,95000,,,1470,大統新創,exchange
2000-03-29,20.1,20.3,19.9,20.3,29000,,,1470,大統新創,exchange
2000-03-30,20.0,20.3,19.8,19.8,25000,,,1470,大統新創,exchange
2000-03-31,20.0,20.0,19.5,20.0,7000,,,1470,大統新創,exchange
2000-04-01,20.0,20.0,20.0,20.0,5000,,,1470,大統新創,exchange
2000-04-05,19.4,20.0,19.4,20.0,4000,,,1470,大統新創,exchange
2000-04-06,19.8,20.0,19.7,20.0,25000,,,1470,大統新創,exchange
2000-04-07,19.6,20.0,19.6,20.0,20000,,,1470,大統新創,exchange
2000-04-08,20.0,20.0,20.0,20.0,10000,,,1470,大統新創,exchange
2000-04-10,19.4,19.9,19.4,19.9,31000,,,1470,大統新創,exchange
2000-04-11,20.0,20.0,18.6,19.8,179000,,,1470,大統新創,exchange
2000-04-12,19.3,19.3,18.8,18.9,20000,,,1470,大統新創,exchange
2000-04-13,18.7,18.8,17.8,18.8,44000,,,1470,大統新創,exchange
2000-04-14,18.5,18.6,18.5,18.5,6000,,,1470,大統新創,exchange
2000-04-15,18.2,18.2,17.6,18.2,10000,,,1470,大統新創,exchange
2000-04-17,18.2,18.2,18.2,18.2,5000,,,1470,大統新創,exchange
2000-04-18,18.5,18.5,17.3,18.0,19000,,,1470,大統新創,exchange
2000-04-19,18.0,18.5,18.0,18.0,8000,,,1470,大統新創,exchange
2000-04-20,18.1,18.1,18.0,18.0,8000,,,1470,大統新創,exchange
2000-04-21,18.0,18.3,17.5,18.1,41000,,,1470,大統新創,exchange
2000-04-24,18.3,18.5,18.3,18.5,7000,,,1470,大統新創,exchange
2000-04-25,18.3,18.3,18.3,18.3,4000,,,1470,大統新創,exchange
2000-04-26,18.2,18.2,17.5,17.5,7000,,,1470,大統新創,exchange
2000-04-27,16.3,16.9,16.3,16.9,52000,,,1470,大統新創,exchange
2000-04-28,17.3,17.3,16.2,16.9,34000,,,1470,大統新創,exchange
2000-04-29,17.0,17.0,15.9,16.8,8000,,,1470,大統新創,exchange
2000-05-02,16.9,16.9,16.9,16.9,2000,,,1470,大統新創,exchange
2000-05-03,16.7,16.8,16.7,16.8,2000,,,1470,大統新創,exchange
2000-05-04,16.6,16.7,16.6,16.7,8000,,,1470,大統新創,exchange
2000-05-05,16.6,17.3,16.1,17.3,18000,,,1470,大統新創,exchange
2000-05-06,17.2,17.2,17.2,17.2,2000,,,1470,大統新創,exchange
2000-05-08,17.1,17.2,17.1,17.2,2000,,,1470,大統新創,exchange
2000-05-09,17.2,17.3,17.2,17.3,354000,,,1470,大統新創,exchange
2000-05-10,17.3,17.3,17.1,17.3,265000,,,1470,大統新創,exchange
2000-05-11,17.1,17.3,17.1,17.3,205000,,,1470,大統新創,exchange
2000-05-12,17.3,17.4,17.3,17.4,10000,,,1470,大統新創,exchange
2000-05-15,17.4,18.0,17.4,17.6,170000,,,1470,大統新創,exchange
2000-05-16,17.7,17.7,17.5,17.5,11000,,,1470,大統新創,exchange
2000-05-17,17.9,17.9,17.7,17.7,3000,,,1470,大統新創,exchange
2000-05-18,17.9,17.9,17.9,17.9,2000,,,1470,大統新創,exchange
2000-05-19,17.1,17.7,17.1,17.7,3000,,,1470,大統新創,exchange
2000-05-20,17.5,17.5,17.5,17.5,3000,,,1470,大統新創,exchange
2000-05-22,17.6,17.6,16.6,17.0,208000,,,1470,大統新創,exchange
2000-05-23,17.2,17.2,15.9,16.6,8000,,,1470,大統新創,exchange
2000-05-24,16.3,16.3,16.3,16.3,1000,,,1470,大統新創,exchange
2000-05-25,16.3,16.3,15.4,16.2,5000,,,1470,大統新創,exchange
2000-05-26,15.1,15.7,15.1,15.7,11000,,,1470,大統新創,exchange
2000-05-29,15.6,15.6,15.6,15.6,3000,,,1470,大統新創,exchange
2000-05-30,15.5,15.5,15.5,15.5,2000,,,1470,大統新創,exchange
2000-05-31,15.5,15.5,15.5,15.5,2000,,,1470,大統新創,exchange
2000-06-01,15.5,15.5,15.5,15.5,0,,,1470,大統新創,exchange
2000-06-02,15.0,16.5,15.0,16.3,31000,,,1470,大統新創,exchange
2000-06-03,16.5,16.5,16.5,16.5,12000,,,1470,大統新創,exchange
2000-06-05,16.5,16.5,16.5,16.5,8000,,,1470,大統新創,exchange
2000-06-07,16.5,16.5,16.3,16.3,2000,,,1470,大統新創,exchange
2000-06-08,16.5,16.5,16.5,16.5,10000,,,1470,大統新創,exchange
2000-06-09,16.5,16.5,16.5,16.5,10000,,,1470,大統新創,exchange
2000-06-12,16.3,16.3,16.3,16.3,10000,,,1470,大統新創,exchange
2000-06-13,16.3,16.3,16.3,16.3,1000,,,1470,大統新創,exchange
2000-06-14,16.2,16.2,16.2,16.2,1000,,,1470,大統新創,exchange
2000-06-15,16.0,16.0,16.0,16.0,2000,,,1470,大統新創,exchange
2000-06-16,15.8,16.0,15.8,16.0,4000,,,1470,大統新創,exchange
2000-06-17,16.0,16.0,16.0,16.0,2000,,,1470,大統新創,exchange
2000-06-19,15.9,15.9,15.9,15.9,2000,,,1470,大統新創,exchange
2000-06-20,15.8,15.8,15.6,15.6,7000,,,1470,大統新創,exchange
2000-06-21,15.5,15.5,14.85,15.5,10000,,,1470,大統新創,exchange
2000-06-22,15.1,15.5,15.1,15.5,17000,,,1470,大統新創,exchange
2000-06-23,15.5,15.6,15.5,15.6,12000,,,1470,大統新創,exchange
2000-06-26,15.6,15.7,15.6,15.7,2000,,,1470,大統新創,exchange
2000-06-27,15.7,15.7,14.65,15.5,19000,,,1470,大統新創,exchange
2000-06-28,15.4,15.4,15.0,15.2,16000,,,1470,大統新創,exchange
2000-06-29,13.1,14.65,13.1,13.4,39000,,,1470,大統新創,exchange
2000-06-30,13.3,13.3,13.3,13.3,2000,,,1470,大統新創,exchange
2000-07-03,12.4,13.05,12.4,13.0,24000,,,1470,大統新創,exchange
2000-07-04,13.0,13.0,13.0,13.0,2000,,,1470,大統新創,exchange
2000-07-05,12.1,13.0,12.1,13.0,28000,,,1470,大統新創,exchange
2000-07-06,12.9,13.0,12.8,13.0,9000,,,1470,大統新創,exchange
2000-07-07,12.9,12.9,12.9,12.9,5000,,,1470,大統新創,exchange
2000-07-10,12.8,12.8,12.8,12.8,1000,,,1470,大統新創,exchange
2000-07-11,12.7,12.7,12.7,12.7,5000,,,1470,大統新創,exchange
2000-07-12,12.5,12.5,11.85,12.25,14000,,,1470,大統新創,exchange
2000-07-13,11.4,12.25,11.4,12.25,43000,,,1470,大統新創,exchange
2000-07-14,11.8,12.5,11.8,12.5,33000,,,1470,大統新創,exchange
2000-07-15,12.2,12.4,12.2,12.3,7000,,,1470,大統新創,exchange
2000-07-17,12.4,12.5,12.4,12.5,2000,,,1470,大統新創,exchange
2000-07-18,12.3,12.3,12.3,12.3,1000,,,1470,大統新創,exchange
2000-07-19,12.2,12.2,12.2,12.2,5000,,,1470,大統新創,exchange
2000-07-20,12.2,12.2,12.2,12.2,0,,,1470,大統新創,exchange
2000-07-21,12.0,12.0,11.65,11.8,6000,,,1470,大統新創,exchange
2000-07-24,11.8,11.8,11.8,11.8,0,,,1470,大統新創,exchange
2000-07-25,11.8,11.8,11.8,11.8,1000,,,1470,大統新創,exchange
2000-07-26,12.6,12.6,12.3,12.3,2000,,,1470,大統新創,exchange
2000-07-27,12.3,12.3,12.3,12.3,0,,,1470,大統新創,exchange
2000-07-28,12.7,12.7,12.5,12.5,18000,,,1470,大統新創,exchange
2000-07-29,12.6,12.6,12.5,12.5,12000,,,1470,大統新創,exchange
2000-07-31,12.3,12.3,12.3,12.3,5000,,,1470,大統新創,exchange
2000-08-01,12.3,12.4,12.3,12.4,31000,,,1470,大統新創,exchange
2000-08-02,12.3,12.3,12.3,12.3,30000,,,1470,大統新創,exchange
2000-08-03,12.3,12.3,11.6,12.3,33000,,,1470,大統新創,exchange
2000-08-04,12.1,12.2,12.1,12.2,54000,,,1470,大統新創,exchange
2000-08-05,12.1,12.1,12.1,12.1,48000,,,1470,大統新創,exchange
2000-08-07,12.1,12.1,12.1,12.1,0,,,1470,大統新創,exchange
2000-08-08,12.1,12.1,11.3,11.9,16000,,,1470,大統新創,exchange
2000-08-09,11.75,11.8,11.75,11.8,10000,,,1470,大統新創,exchange
2000-08-10,11.8,11.8,11.8,11.8,0,,,1470,大統新創,exchange
2000-08-11,11.8,11.8,11.8,11.8,2000,,,1470,大統新創,exchange
2000-08-14,11.5,11.5,11.05,11.5,6000,,,1470,大統新創,exchange
2000-08-15,11.0,11.0,11.0,11.0,2000,,,1470,大統新創,exchange
2000-08-16,11.5,11.5,11.5,11.5,5000,,,1470,大統新創,exchange
2000-08-17,11.5,11.5,11.5,11.5,0,,,1470,大統新創,exchange
2000-08-18,11.4,11.4,11.4,11.4,5000,,,1470,大統新創,exchange
2000-08-19,11.4,11.4,11.2,11.2,8000,,,1470,大統新創,exchange
2000-08-21,11.4,11.4,11.4,11.4,3000,,,1470,大統新創,exchange
2000-08-22,11.3,11.3,11.3,11.3,3000,,,1470,大統新創,exchange
2000-08-24,11.2,11.2,10.6,11.0,3000,,,1470,大統新創,exchange
2000-08-25,10.8,10.8,10.8,10.8,2000,,,1470,大統新創,exchange
2000-08-28,10.8,10.8,10.8,10.8,0,,,1470,大統新創,exchange
2000-08-29,10.05,10.7,10.05,10.7,3000,,,1470,大統新創,exchange
2000-08-30,10.7,10.7,10.7,10.7,0,,,1470,大統新創,exchange
2000-08-31,10.7,10.7,10.0,10.7,12000,,,1470,大統新創,exchange
2000-09-01,10.7,10.7,10.7,10.7,4000,,,1470,大統新創,exchange
2000-09-02,10.0,10.7,10.0,10.65,70000,,,1470,大統新創,exchange
2000-09-04,10.65,10.65,10.65,10.65,3000,,,1470,大統新創,exchange
