date,open,high,low,close,volume,count,capital,ID,name,market
2017-06-14,74.7,75.3,70.1,71.2,2332100,1712,168706590,6582,申豐,exchange
2017-06-15,70.1,71.0,68.2,68.9,827190,615,57342871,6582,申豐,exchange
2017-06-16,69.5,71.9,69.0,71.3,557000,412,39319000,6582,申豐,exchange
2017-06-19,69.5,70.4,69.0,70.0,678054,492,47124427,6582,申豐,exchange
2017-06-20,70.0,70.0,69.0,69.0,614300,428,42635950,6582,申豐,exchange
2017-06-21,69.5,69.7,68.8,69.4,390101,268,26970770,6582,申豐,exchange
2017-06-22,69.4,69.7,68.8,69.4,384000,244,26569400,6582,申豐,exchange
2017-06-23,69.4,69.6,69.1,69.4,134999,119,9368430,6582,申豐,exchange
2017-06-26,69.6,72.3,69.5,71.3,573000,425,40922500,6582,申豐,exchange
2017-06-27,71.0,71.0,70.2,70.3,243540,179,17153440,6582,申豐,exchange
2017-06-28,70.0,70.3,69.6,70.0,139500,112,9760600,6582,申豐,exchange
2017-06-29,70.0,70.8,69.8,69.8,125000,94,8762900,6582,申豐,exchange
2017-06-30,69.5,70.0,69.5,70.0,76190,64,5304590,6582,申豐,exchange
2017-07-03,70.0,70.0,69.3,69.4,98000,68,6821000,6582,申豐,exchange
2017-07-04,70.0,70.0,69.5,69.5,72000,50,5017900,6582,申豐,exchange
2017-07-05,69.7,69.7,68.5,69.0,173000,129,11928000,6582,申豐,exchange
2017-07-06,69.6,69.6,68.8,68.9,49000,36,3381600,6582,申豐,exchange
2017-07-07,68.9,69.4,68.7,69.1,105350,68,7280165,6582,申豐,exchange
2017-07-10,69.3,69.5,69.0,69.0,101950,79,7054344,6582,申豐,exchange
2017-07-11,69.5,69.5,68.7,68.7,131050,84,9040340,6582,申豐,exchange
2017-07-12,68.6,68.9,68.6,68.8,98000,66,6731200,6582,申豐,exchange
2017-07-13,68.9,68.9,67.8,68.3,158000,125,10784400,6582,申豐,exchange
2017-07-14,68.3,68.5,68.2,68.3,78000,57,5330400,6582,申豐,exchange
2017-07-17,68.3,69.2,68.0,68.3,102000,83,6989900,6582,申豐,exchange
2017-07-18,68.0,68.7,68.0,68.1,75000,55,5113700,6582,申豐,exchange
2017-07-19,68.1,68.4,68.0,68.1,90000,64,6140000,6582,申豐,exchange
2017-07-20,68.7,68.7,68.1,68.2,57000,52,3897400,6582,申豐,exchange
2017-07-21,68.4,68.5,68.2,68.2,55000,41,3759700,6582,申豐,exchange
2017-07-24,68.3,68.4,68.0,68.0,128000,78,8717100,6582,申豐,exchange
2017-07-25,68.2,69.4,68.2,68.7,102150,96,7048695,6582,申豐,exchange
2017-07-26,68.8,68.8,68.5,68.7,48000,39,3293700,6582,申豐,exchange
2017-07-27,68.7,69.0,68.7,68.8,52000,41,3576500,6582,申豐,exchange
2017-07-28,69.0,69.0,68.7,68.8,56000,38,3854200,6582,申豐,exchange
2017-07-31,69.1,69.7,68.8,69.4,200100,139,13848200,6582,申豐,exchange
2017-08-01,69.4,73.4,69.4,72.2,570250,442,40924100,6582,申豐,exchange
2017-08-02,71.5,72.6,71.2,71.9,1271150,282,90936100,6582,申豐,exchange
2017-08-03,71.6,71.7,70.5,70.9,190235,149,13472385,6582,申豐,exchange
2017-08-04,70.9,70.9,69.8,70.1,204164,151,14320162,6582,申豐,exchange
2017-08-07,70.2,70.5,68.8,69.3,253000,158,17553500,6582,申豐,exchange
2017-08-08,69.6,69.7,68.8,69.0,151080,98,10434059,6582,申豐,exchange
2017-08-09,69.4,69.5,68.8,69.0,74215,59,5128135,6582,申豐,exchange
2017-08-10,68.2,68.5,67.0,67.2,383000,232,25843800,6582,申豐,exchange
2017-08-11,67.0,67.5,66.9,67.2,147100,92,9876440,6582,申豐,exchange
2017-08-14,67.0,67.2,65.6,65.6,163469,129,10859965,6582,申豐,exchange
2017-08-15,65.8,66.8,65.8,66.5,108000,78,7158500,6582,申豐,exchange
2017-08-16,66.2,66.9,66.2,66.7,64110,51,4270747,6582,申豐,exchange
2017-08-17,67.9,67.9,66.7,67.9,194155,161,13034217,6582,申豐,exchange
2017-08-18,64.2,64.3,63.5,63.8,115100,98,7340500,6582,申豐,exchange
2017-08-21,63.8,63.8,62.2,62.3,208100,139,13002300,6582,申豐,exchange
2017-08-22,62.6,63.1,62.2,62.2,61100,38,3812240,6582,申豐,exchange
2017-08-23,62.3,62.4,60.5,61.3,189115,146,11622987,6582,申豐,exchange
2017-08-24,61.3,61.3,60.1,60.2,138000,107,8332500,6582,申豐,exchange
2017-08-25,60.2,61.3,60.2,61.3,57000,55,3482800,6582,申豐,exchange
2017-08-28,61.3,61.3,60.6,60.8,22000,21,1340500,6582,申豐,exchange
2017-08-29,60.6,60.6,59.9,60.0,138100,110,8300750,6582,申豐,exchange
2017-08-30,60.1,60.5,60.0,60.0,91050,70,5474155,6582,申豐,exchange
2017-08-31,60.5,60.7,60.2,60.6,23038,23,1394648,6582,申豐,exchange
2017-09-01,61.8,62.7,60.6,62.5,145000,119,9013800,6582,申豐,exchange
2017-09-04,62.5,62.6,61.6,61.6,41050,40,2545425,6582,申豐,exchange
2017-09-05,61.6,61.9,61.1,61.2,27000,22,1657700,6582,申豐,exchange
2017-09-06,61.2,61.2,60.6,60.8,58000,45,3526400,6582,申豐,exchange
2017-09-07,60.8,61.1,60.6,60.7,33000,22,2005400,6582,申豐,exchange
2017-09-08,60.5,60.5,60.2,60.4,47000,40,2836300,6582,申豐,exchange
2017-09-11,60.2,60.3,59.8,59.9,128000,88,7690400,6582,申豐,exchange
2017-09-12,61.6,61.6,59.9,60.3,88000,60,5289000,6582,申豐,exchange
2017-09-13,60.3,60.7,60.0,60.2,47000,35,2832300,6582,申豐,exchange
2017-09-14,60.2,60.6,60.2,60.4,33000,28,1992900,6582,申豐,exchange
2017-09-15,60.4,60.4,60.3,60.4,31000,21,1871000,6582,申豐,exchange
2017-09-18,60.4,60.4,60.1,60.1,52000,45,3130000,6582,申豐,exchange
2017-09-19,60.1,60.2,59.9,59.9,60000,48,3600400,6582,申豐,exchange
2017-09-20,60.0,60.0,59.7,59.9,52000,43,3114000,6582,申豐,exchange
2017-09-21,59.9,59.9,59.3,59.4,40065,39,2388065,6582,申豐,exchange
2017-09-22,59.2,59.2,57.8,57.8,164000,121,9529800,6582,申豐,exchange
2017-09-25,57.8,57.8,56.1,56.2,122000,100,6890500,6582,申豐,exchange
2017-09-26,55.5,57.5,55.4,56.0,128000,82,7184500,6582,申豐,exchange
2017-09-27,56.0,56.2,56.0,56.1,16000,15,897300,6582,申豐,exchange
2017-09-28,56.5,56.5,56.2,56.4,17000,16,957300,6582,申豐,exchange
2017-09-29,56.6,56.7,56.2,56.3,19000,16,1073200,6582,申豐,exchange
2017-09-30,56.3,56.3,56.1,56.3,37000,26,2078600,6582,申豐,exchange
2017-10-02,56.6,56.7,56.3,56.7,15000,15,847600,6582,申豐,exchange
2017-10-03,56.8,56.8,56.5,56.5,27000,19,1528200,6582,申豐,exchange
2017-10-05,56.8,56.8,56.2,56.6,32500,30,1835300,6582,申豐,exchange
2017-10-06,56.6,56.9,56.6,56.8,26000,20,1476600,6582,申豐,exchange
2017-10-11,56.5,56.5,55.0,55.2,110165,90,6096740,6582,申豐,exchange
2017-10-12,55.2,55.5,54.6,54.6,100070,75,5486798,6582,申豐,exchange
2017-10-13,54.6,54.6,52.6,53.0,170000,124,9066200,6582,申豐,exchange
2017-10-16,53.1,53.1,52.2,52.5,91000,68,4782800,6582,申豐,exchange
2017-10-17,52.2,52.4,51.9,52.0,93000,64,4836500,6582,申豐,exchange
2017-10-18,51.8,51.9,50.5,51.0,120300,81,6166800,6582,申豐,exchange
2017-10-19,51.1,52.1,51.1,51.7,58000,52,2997700,6582,申豐,exchange
2017-10-20,51.8,52.0,51.8,52.0,19200,21,996780,6582,申豐,exchange
2017-10-23,52.8,52.8,51.7,51.7,53000,35,2763600,6582,申豐,exchange
2017-10-24,51.7,52.5,51.5,51.8,58500,38,3031199,6582,申豐,exchange
2017-10-25,51.9,52.3,51.9,52.0,30000,27,1562500,6582,申豐,exchange
2017-10-26,51.2,51.5,50.7,51.2,49140,24,2519308,6582,申豐,exchange
2017-10-27,51.2,51.4,51.0,51.2,43000,29,2206800,6582,申豐,exchange
2017-10-30,51.3,51.8,51.3,51.5,38200,22,1968800,6582,申豐,exchange
2017-10-31,51.5,51.7,51.2,51.2,27000,18,1390100,6582,申豐,exchange
2017-11-01,53.5,53.5,52.5,52.5,65000,51,3429300,6582,申豐,exchange
2017-11-02,52.5,52.6,52.5,52.6,19000,16,998800,6582,申豐,exchange
2017-11-03,52.7,52.7,52.4,52.4,32920,31,1729445,6582,申豐,exchange
