date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,35.0,35.1,34.5,34.5,754376,293,26132043,3020,奇普仕,exchange
2004-02-12,34.5,35.0,33.7,34.0,1261124,425,43235482,3020,奇普仕,exchange
2004-02-13,33.9,34.2,33.8,34.1,776672,292,26398786,3020,奇普仕,exchange
2004-02-16,34.2,34.7,34.1,34.4,807156,305,27796126,3020,奇普仕,exchange
2004-02-17,34.4,34.8,34.1,34.2,555517,204,19125244,3020,奇普仕,exchange
2004-02-18,34.4,34.6,34.2,34.2,452261,180,15552734,3020,奇普仕,exchange
2004-02-19,34.5,34.9,34.3,34.7,827761,283,28679924,3020,奇普仕,exchange
2004-02-20,34.9,34.9,34.5,34.5,773771,258,26803003,3020,奇普仕,exchange
2004-02-23,34.5,35.3,34.5,35.1,2113159,656,74089128,3020,奇普仕,exchange
2004-02-24,35.1,35.4,34.5,34.5,1298013,414,45372525,3020,奇普仕,exchange
2004-02-25,34.8,35.1,34.6,34.9,796141,285,27714730,3020,奇普仕,exchange
2004-02-26,35.1,35.5,34.9,34.9,2214346,549,77948386,3020,奇普仕,exchange
2004-02-27,35.0,35.5,35.0,35.5,1356937,425,47940703,3020,奇普仕,exchange
2004-03-01,36.3,36.6,35.9,36.4,4187247,922,152035931,3020,奇普仕,exchange
2004-03-02,36.8,37.8,36.8,37.3,5194784,1123,193600347,3020,奇普仕,exchange
2004-03-03,37.0,37.4,36.8,37.3,3660013,615,135830228,3020,奇普仕,exchange
2004-03-04,37.3,37.6,37.1,37.3,3509761,599,131464971,3020,奇普仕,exchange
2004-03-05,37.2,37.7,37.0,37.6,2408469,523,89688578,3020,奇普仕,exchange
2004-03-08,38.0,38.5,37.6,38.2,5521056,985,210651322,3020,奇普仕,exchange
2004-03-09,38.1,38.2,37.7,38.1,1640473,367,62368474,3020,奇普仕,exchange
2004-03-10,37.8,38.2,37.7,37.7,1691388,363,64076597,3020,奇普仕,exchange
2004-03-11,37.5,37.7,37.1,37.7,734069,259,27469802,3020,奇普仕,exchange
2004-03-12,37.5,37.9,37.2,37.4,734193,238,27569881,3020,奇普仕,exchange
2004-03-15,37.7,38.1,36.5,36.5,688202,230,25633532,3020,奇普仕,exchange
2004-03-16,36.4,37.0,36.3,36.4,912433,267,33424349,3020,奇普仕,exchange
2004-03-17,36.9,37.1,36.6,36.8,1494946,323,55153560,3020,奇普仕,exchange
2004-03-18,36.9,37.3,36.7,36.8,869425,248,32115766,3020,奇普仕,exchange
2004-03-19,36.8,37.4,36.6,37.4,1188270,272,44113511,3020,奇普仕,exchange
2004-03-22,34.8,34.8,34.8,34.8,320916,62,11172491,3020,奇普仕,exchange
2004-03-23,32.4,33.7,32.4,33.1,3082232,538,100840947,3020,奇普仕,exchange
2004-03-24,33.1,33.8,33.0,33.8,1012567,243,33970568,3020,奇普仕,exchange
2004-03-25,33.8,34.0,33.0,33.1,750775,174,25097063,3020,奇普仕,exchange
2004-03-26,33.1,33.5,33.0,33.0,336136,117,11124106,3020,奇普仕,exchange
2004-03-29,33.6,35.0,33.6,34.6,742676,196,25605091,3020,奇普仕,exchange
2004-03-30,34.8,34.8,34.2,34.5,530855,152,18304028,3020,奇普仕,exchange
2004-03-31,34.6,34.8,34.4,34.5,622812,148,21540184,3020,奇普仕,exchange
2004-04-01,34.6,35.5,34.5,35.2,1336147,349,46778661,3020,奇普仕,exchange
2004-04-02,35.8,36.0,35.1,35.2,1214651,286,43079715,3020,奇普仕,exchange
2004-04-05,36.0,37.6,35.3,37.4,4645284,918,169139763,3020,奇普仕,exchange
2004-04-06,37.5,37.8,36.6,37.8,3691528,825,137530479,3020,奇普仕,exchange
2004-04-07,37.8,38.4,37.5,37.8,4098600,812,155473779,3020,奇普仕,exchange
2004-04-08,38.3,38.3,36.8,36.8,3172483,626,118603397,3020,奇普仕,exchange
2004-04-09,36.6,36.8,35.8,35.8,1469829,396,53218164,3020,奇普仕,exchange
2004-04-12,36.2,36.6,35.9,36.2,1612675,514,58374740,3020,奇普仕,exchange
2004-04-13,36.2,36.4,34.9,35.3,1987375,633,70632131,3020,奇普仕,exchange
2004-04-14,35.3,35.8,35.1,35.5,811310,317,28795386,3020,奇普仕,exchange
2004-04-15,35.8,36.2,35.5,35.5,1253284,431,44861084,3020,奇普仕,exchange
2004-04-16,36.4,36.4,35.7,35.7,611457,218,21956795,3020,奇普仕,exchange
2004-04-19,35.9,35.9,35.2,35.3,767088,258,27233881,3020,奇普仕,exchange
2004-04-20,35.3,35.7,35.2,35.2,395756,212,13996023,3020,奇普仕,exchange
2004-04-21,35.2,35.5,35.2,35.3,408459,146,14452328,3020,奇普仕,exchange
2004-04-22,35.4,35.9,34.6,34.6,743265,295,26327424,3020,奇普仕,exchange
2004-04-23,35.0,35.4,34.5,34.5,648125,210,22610738,3020,奇普仕,exchange
2004-04-26,34.5,34.9,34.0,34.0,565263,245,19355642,3020,奇普仕,exchange
2004-04-27,34.0,34.1,33.6,34.1,1035410,399,35047125,3020,奇普仕,exchange
2004-04-28,34.1,34.9,34.1,34.8,1013556,418,34952175,3020,奇普仕,exchange
2004-04-29,34.5,35.2,34.3,35.1,1057488,383,36731793,3020,奇普仕,exchange
2004-04-30,35.1,35.1,33.2,34.7,1549703,388,52908365,3020,奇普仕,exchange
2004-05-03,34.8,34.8,33.6,33.8,1034980,345,35344328,3020,奇普仕,exchange
2004-05-04,33.9,34.7,33.8,34.2,1279499,362,43740768,3020,奇普仕,exchange
2004-05-05,34.4,34.4,31.9,32.6,1133535,342,37402100,3020,奇普仕,exchange
2004-05-06,32.6,33.1,31.7,32.5,1331004,376,42971828,3020,奇普仕,exchange
2004-05-07,32.2,33.6,32.2,33.6,1124000,278,36685200,3020,奇普仕,exchange
2004-05-10,33.1,33.1,31.4,31.6,581188,161,18610284,3020,奇普仕,exchange
2004-05-11,31.1,31.9,30.6,31.7,713098,245,22301281,3020,奇普仕,exchange
2004-05-12,31.7,32.5,31.7,32.0,513410,207,16513530,3020,奇普仕,exchange
2004-05-13,32.0,32.4,31.5,31.7,249059,102,7918678,3020,奇普仕,exchange
2004-05-14,31.7,32.0,30.6,31.1,663279,163,20567699,3020,奇普仕,exchange
2004-05-17,31.1,31.1,29.0,30.6,898515,258,26651533,3020,奇普仕,exchange
2004-05-18,30.0,32.0,30.0,32.0,1714973,365,53029716,3020,奇普仕,exchange
2004-05-19,32.0,32.9,32.0,32.8,2973419,805,96611678,3020,奇普仕,exchange
2004-05-20,32.4,32.4,31.5,31.5,990464,306,31620568,3020,奇普仕,exchange
2004-05-21,31.5,32.2,31.4,32.0,1696111,408,54102778,3020,奇普仕,exchange
2004-05-24,31.9,32.0,31.1,31.1,823784,226,26057360,3020,奇普仕,exchange
2004-05-25,31.0,31.3,30.6,30.6,512000,193,15881000,3020,奇普仕,exchange
2004-05-26,31.0,31.1,29.8,30.0,1736616,474,52574750,3020,奇普仕,exchange
2004-05-27,30.0,30.0,29.4,29.5,422304,184,12528170,3020,奇普仕,exchange
2004-05-28,29.5,30.4,29.5,30.2,1014070,308,30377901,3020,奇普仕,exchange
2004-05-31,30.2,30.6,29.4,29.5,544672,205,16323486,3020,奇普仕,exchange
2004-06-01,29.7,30.0,28.9,29.0,786628,254,22995230,3020,奇普仕,exchange
2004-06-02,28.8,29.4,27.0,27.0,910683,329,25646204,3020,奇普仕,exchange
2004-06-03,26.2,28.1,26.2,27.8,2692000,528,73402500,3020,奇普仕,exchange
2004-06-04,27.8,27.8,27.0,27.0,1478885,251,40567977,3020,奇普仕,exchange
2004-06-07,27.3,27.8,27.3,27.3,571202,190,15680324,3020,奇普仕,exchange
2004-06-08,27.6,27.8,27.5,27.5,514424,182,14198473,3020,奇普仕,exchange
2004-06-09,27.5,27.8,27.3,27.4,314043,115,8643534,3020,奇普仕,exchange
2004-06-10,27.4,27.4,26.4,27.0,430164,170,11574128,3020,奇普仕,exchange
2004-06-11,27.0,27.0,26.5,26.5,265101,101,7072612,3020,奇普仕,exchange
2004-06-14,26.7,26.9,25.6,25.9,552304,156,14473913,3020,奇普仕,exchange
2004-06-15,25.9,25.9,24.6,25.7,499981,147,12609948,3020,奇普仕,exchange
2004-06-16,25.7,25.7,24.5,24.5,561489,178,14043901,3020,奇普仕,exchange
2004-06-17,24.1,24.5,22.9,24.4,1674622,534,39860125,3020,奇普仕,exchange
2004-06-18,24.0,24.0,23.3,23.5,441397,165,10425840,3020,奇普仕,exchange
2004-06-21,23.5,23.9,23.1,23.5,465877,161,10925381,3020,奇普仕,exchange
2004-06-23,24.0,24.2,23.7,23.7,308178,124,7377161,3020,奇普仕,exchange
2004-06-24,24.1,24.4,23.7,24.3,495406,165,11972173,3020,奇普仕,exchange
2004-06-25,24.3,24.3,23.8,24.0,390911,121,9385718,3020,奇普仕,exchange
2004-06-28,23.9,24.2,23.6,23.8,206848,71,4930248,3020,奇普仕,exchange
2004-06-29,23.8,23.9,23.6,23.9,94000,38,2229900,3020,奇普仕,exchange
