date,open,high,low,close,volume,count,capital,ID,name,market
2017-01-17,114.5,117.0,108.0,108.5,1285200,933,144885100,8480,泰昇-KY,exchange
2017-01-18,108.5,109.5,105.0,107.5,441000,339,47318000,8480,泰昇-KY,exchange
2017-01-19,108.5,113.0,107.5,111.5,510015,352,56662710,8480,泰昇-KY,exchange
2017-01-20,112.0,112.0,110.0,110.0,268060,219,29810220,8480,泰昇-KY,exchange
2017-01-23,110.5,113.5,110.0,112.0,296000,241,33215000,8480,泰昇-KY,exchange
2017-01-24,113.0,113.0,111.5,112.5,212150,156,23852525,8480,泰昇-KY,exchange
2017-02-02,113.0,114.5,111.0,114.0,220060,146,24878870,8480,泰昇-KY,exchange
2017-02-03,114.5,117.5,113.5,115.0,412000,262,47675000,8480,泰昇-KY,exchange
2017-02-06,114.5,115.5,114.5,114.5,148000,121,17007500,8480,泰昇-KY,exchange
2017-02-07,115.0,115.5,114.5,115.5,150000,118,17278500,8480,泰昇-KY,exchange
2017-02-08,115.5,117.5,115.5,117.0,307000,186,35850000,8480,泰昇-KY,exchange
2017-02-09,117.5,117.5,114.5,115.5,204030,134,23649510,8480,泰昇-KY,exchange
2017-02-10,115.5,116.5,112.0,115.5,309200,225,35561500,8480,泰昇-KY,exchange
2017-02-13,115.0,117.0,115.0,117.0,294200,194,34319400,8480,泰昇-KY,exchange
2017-02-14,117.0,120.5,117.0,118.0,566420,318,67503980,8480,泰昇-KY,exchange
2017-02-15,118.5,122.5,118.5,122.0,367407,237,44218654,8480,泰昇-KY,exchange
2017-02-16,122.0,123.0,119.0,120.5,259001,183,31395620,8480,泰昇-KY,exchange
2017-02-17,121.5,121.5,118.0,118.5,71305,57,8510490,8480,泰昇-KY,exchange
2017-02-18,119.5,119.5,118.0,118.5,76000,61,9007500,8480,泰昇-KY,exchange
2017-02-20,119.0,119.0,115.5,116.0,242000,135,28370000,8480,泰昇-KY,exchange
2017-02-21,116.0,122.0,116.0,121.5,356100,207,42375150,8480,泰昇-KY,exchange
2017-02-22,124.0,133.5,122.0,132.0,1148192,794,147164628,8480,泰昇-KY,exchange
2017-02-23,129.0,132.0,127.5,131.5,661313,532,85752003,8480,泰昇-KY,exchange
2017-02-24,131.5,133.5,129.0,130.5,354410,254,46464300,8480,泰昇-KY,exchange
2017-03-01,130.5,131.0,129.0,130.0,279590,219,36399610,8480,泰昇-KY,exchange
2017-03-02,131.5,138.0,131.0,137.5,584200,382,79156100,8480,泰昇-KY,exchange
2017-03-03,137.0,140.0,133.5,136.5,202050,163,27487825,8480,泰昇-KY,exchange
2017-03-06,138.5,138.5,134.5,135.0,131200,115,17790000,8480,泰昇-KY,exchange
2017-03-07,136.0,137.0,134.0,134.0,110150,100,14858675,8480,泰昇-KY,exchange
2017-03-08,132.5,137.0,132.5,135.0,170000,143,22939500,8480,泰昇-KY,exchange
2017-03-09,135.0,135.0,130.0,131.0,169435,147,22314420,8480,泰昇-KY,exchange
2017-03-10,131.0,133.0,130.5,132.0,109000,91,14378000,8480,泰昇-KY,exchange
2017-03-13,133.0,140.5,133.0,138.0,381035,267,52665365,8480,泰昇-KY,exchange
2017-03-14,137.0,138.0,135.0,137.0,171010,137,23386880,8480,泰昇-KY,exchange
2017-03-15,138.0,139.5,137.5,139.0,122000,95,16920000,8480,泰昇-KY,exchange
2017-03-16,139.5,139.5,137.0,138.5,143000,90,19759500,8480,泰昇-KY,exchange
2017-03-17,139.0,147.5,139.0,147.0,377200,275,53527499,8480,泰昇-KY,exchange
2017-03-20,146.5,154.0,144.0,150.0,386000,290,57799000,8480,泰昇-KY,exchange
2017-03-21,151.5,152.0,146.5,146.5,198200,175,29603800,8480,泰昇-KY,exchange
2017-03-22,144.0,147.5,142.0,147.0,161068,123,23383064,8480,泰昇-KY,exchange
2017-03-23,148.5,151.5,148.5,151.5,243020,161,36543550,8480,泰昇-KY,exchange
2017-03-24,150.5,152.0,146.0,149.5,133200,108,19779200,8480,泰昇-KY,exchange
2017-03-27,147.0,147.0,143.0,145.0,95100,81,13798600,8480,泰昇-KY,exchange
2017-03-28,145.0,146.5,144.5,144.5,176000,119,25516500,8480,泰昇-KY,exchange
2017-03-29,147.0,152.0,147.0,148.0,127000,101,18930000,8480,泰昇-KY,exchange
2017-03-30,147.0,148.0,146.5,146.5,51044,49,7500056,8480,泰昇-KY,exchange
2017-03-31,146.5,150.0,146.5,148.0,36100,29,5359450,8480,泰昇-KY,exchange
2017-04-05,150.0,150.0,148.0,149.5,61100,48,9115650,8480,泰昇-KY,exchange
2017-04-06,148.5,149.0,146.0,148.0,41603,41,6122641,8480,泰昇-KY,exchange
2017-04-07,147.0,149.0,145.0,148.0,107044,76,15717056,8480,泰昇-KY,exchange
2017-04-10,146.5,147.0,136.0,138.0,364812,297,51380650,8480,泰昇-KY,exchange
2017-04-11,138.0,138.0,130.0,132.5,331050,267,43609675,8480,泰昇-KY,exchange
2017-04-12,133.0,138.0,131.5,134.5,110199,81,14833564,8480,泰昇-KY,exchange
2017-04-13,136.0,137.5,136.0,137.0,124020,73,16968790,8480,泰昇-KY,exchange
2017-04-14,136.0,136.0,134.0,134.5,64033,53,8639021,8480,泰昇-KY,exchange
2017-04-17,134.5,137.0,134.5,136.0,35000,31,4756000,8480,泰昇-KY,exchange
2017-04-18,137.0,138.5,135.0,137.0,89000,51,12237000,8480,泰昇-KY,exchange
2017-04-19,137.0,137.0,133.0,134.0,78100,45,10527100,8480,泰昇-KY,exchange
2017-04-20,133.0,133.5,132.0,133.5,34000,33,4513500,8480,泰昇-KY,exchange
2017-04-21,134.0,135.5,132.0,133.5,44073,47,5878244,8480,泰昇-KY,exchange
2017-04-24,133.5,133.5,128.5,130.0,54000,50,7004500,8480,泰昇-KY,exchange
2017-04-25,130.0,131.5,130.0,131.0,14000,12,1828500,8480,泰昇-KY,exchange
2017-04-26,131.5,132.5,130.0,132.5,17050,17,2235200,8480,泰昇-KY,exchange
2017-04-27,132.5,133.0,130.5,133.0,23100,21,3046050,8480,泰昇-KY,exchange
2017-04-28,130.5,132.5,130.0,132.5,52020,32,6794180,8480,泰昇-KY,exchange
2017-05-02,130.5,132.5,130.5,131.5,35000,26,4579000,8480,泰昇-KY,exchange
2017-05-03,132.0,132.0,130.5,130.5,36000,23,4729500,8480,泰昇-KY,exchange
2017-05-04,130.5,134.0,130.0,131.0,92000,55,12060000,8480,泰昇-KY,exchange
2017-05-05,131.0,134.5,131.0,134.0,62000,37,8242000,8480,泰昇-KY,exchange
2017-05-08,132.5,135.5,131.5,132.5,45000,42,6007000,8480,泰昇-KY,exchange
2017-05-09,132.5,134.0,132.5,133.0,90000,73,12001000,8480,泰昇-KY,exchange
2017-05-10,132.0,133.0,127.0,131.5,180000,87,23486000,8480,泰昇-KY,exchange
2017-05-11,131.5,136.0,131.5,136.0,115002,89,15459773,8480,泰昇-KY,exchange
2017-05-12,136.0,142.0,136.0,140.0,212122,185,29699763,8480,泰昇-KY,exchange
2017-05-15,139.0,139.0,136.0,138.0,48000,37,6596500,8480,泰昇-KY,exchange
2017-05-16,138.0,141.0,138.0,139.0,99000,65,13751500,8480,泰昇-KY,exchange
2017-05-17,137.5,138.0,137.0,137.5,25000,24,3433000,8480,泰昇-KY,exchange
2017-05-18,138.0,138.0,136.0,137.5,42000,34,5768000,8480,泰昇-KY,exchange
2017-05-19,137.5,137.5,136.5,137.5,39080,30,5354500,8480,泰昇-KY,exchange
2017-05-22,134.0,135.5,134.0,135.0,61100,51,8222449,8480,泰昇-KY,exchange
2017-05-23,133.0,133.0,131.5,132.5,110000,61,14544000,8480,泰昇-KY,exchange
2017-05-24,131.5,135.5,131.0,135.0,78000,58,10432500,8480,泰昇-KY,exchange
2017-05-25,135.0,135.0,134.0,135.0,38075,34,5124162,8480,泰昇-KY,exchange
2017-05-26,135.0,135.0,131.5,133.0,42000,36,5592000,8480,泰昇-KY,exchange
