date,open,high,low,close,volume,count,capital,ID,name,market
2016-12-21,50.0,51.2,50.0,51.2,3000,3,151300,6482,弘煜科,otc
2016-12-22,51.2,51.2,51.2,51.2,2000,2,102400,6482,弘煜科,otc
2016-12-23,51.0,51.0,49.5,49.5,3000,3,150000,6482,弘煜科,otc
2016-12-26,49.5,50.2,49.3,50.2,4000,4,199200,6482,弘煜科,otc
2016-12-27,49.1,49.1,49.0,49.0,2000,2,98100,6482,弘煜科,otc
2016-12-28,50.0,50.0,50.0,50.0,1000,1,50000,6482,弘煜科,otc
2016-12-29,49.55,49.65,49.55,49.65,2000,2,99200,6482,弘煜科,otc
2016-12-30,48.0,49.8,48.0,49.8,4000,4,195600,6482,弘煜科,otc
2017-01-03,50.0,50.1,49.9,50.1,6000,6,300000,6482,弘煜科,otc
2017-01-04,49.0,50.2,49.0,50.2,4000,3,198400,6482,弘煜科,otc
2017-01-05,50.2,50.2,49.9,50.2,5000,5,250500,6482,弘煜科,otc
2017-01-06,50.0,50.5,49.5,50.4,13000,11,649300,6482,弘煜科,otc
2017-01-09,50.1,50.5,49.85,49.85,6000,5,300650,6482,弘煜科,otc
2017-01-10,49.85,50.0,49.85,50.0,3000,2,149850,6482,弘煜科,otc
2017-01-11,50.8,51.5,50.3,51.0,20000,18,1018200,6482,弘煜科,otc
2017-01-12,51.5,51.5,51.2,51.3,17000,14,872400,6482,弘煜科,otc
2017-01-13,50.5,50.9,50.1,50.9,9000,9,454600,6482,弘煜科,otc
2017-01-16,50.1,50.4,49.5,50.4,11000,10,550100,6482,弘煜科,otc
2017-01-17,49.65,49.95,49.6,49.95,5000,5,248450,6482,弘煜科,otc
2017-01-18,50.4,50.9,50.0,50.0,27000,25,1361400,6482,弘煜科,otc
2017-01-19,50.4,50.4,49.2,50.0,19000,18,945250,6482,弘煜科,otc
2017-01-20,49.3,49.5,49.3,49.5,6000,6,296800,6482,弘煜科,otc
2017-01-23,49.8,49.9,48.2,49.9,19000,16,929300,6482,弘煜科,otc
2017-01-24,49.9,50.4,48.35,50.4,13000,13,644750,6482,弘煜科,otc
2017-02-02,49.0,49.75,49.0,49.75,2000,2,98750,6482,弘煜科,otc
2017-02-03,49.0,49.4,48.3,49.4,5000,5,244700,6482,弘煜科,otc
2017-02-06,48.6,49.5,48.3,49.5,10000,10,489100,6482,弘煜科,otc
2017-02-07,48.3,49.55,48.3,49.55,6000,6,293550,6482,弘煜科,otc
2017-02-08,49.6,51.1,49.6,50.3,36000,28,1818500,6482,弘煜科,otc
2017-02-09,50.0,50.2,50.0,50.2,4000,4,200200,6482,弘煜科,otc
2017-02-10,49.0,49.7,49.0,49.4,20000,19,986700,6482,弘煜科,otc
2017-02-13,50.3,51.0,50.3,50.3,33000,25,1669400,6482,弘煜科,otc
2017-02-14,50.5,50.5,48.7,50.1,23000,19,1139700,6482,弘煜科,otc
2017-02-15,49.6,50.0,49.4,49.8,15000,15,743700,6482,弘煜科,otc
2017-02-16,49.05,49.4,49.0,49.35,16000,14,786850,6482,弘煜科,otc
2017-02-17,50.2,54.2,50.0,54.2,65000,58,3387200,6482,弘煜科,otc
2017-02-18,59.5,59.6,56.2,58.1,195000,148,11459100,6482,弘煜科,otc
2017-02-20,58.5,61.5,56.6,61.5,106000,81,6267100,6482,弘煜科,otc
2017-02-21,61.5,61.5,58.0,59.7,40000,33,2366800,6482,弘煜科,otc
2017-02-22,60.0,60.0,58.2,59.3,20000,19,1177800,6482,弘煜科,otc
2017-02-23,59.9,59.9,57.8,58.9,26000,20,1516700,6482,弘煜科,otc
2017-02-24,58.1,58.1,57.4,57.6,22000,16,1269300,6482,弘煜科,otc
2017-03-01,57.6,57.6,57.0,57.0,13000,8,743100,6482,弘煜科,otc
2017-03-02,57.2,57.2,55.1,55.1,14000,10,792800,6482,弘煜科,otc
2017-03-03,55.6,57.9,55.5,57.9,11000,10,616200,6482,弘煜科,otc
2017-03-06,58.0,58.0,56.6,57.7,10000,10,572700,6482,弘煜科,otc
2017-03-07,58.0,58.5,58.0,58.0,21000,12,1220300,6482,弘煜科,otc
2017-03-09,56.3,57.9,56.3,57.9,3000,3,172100,6482,弘煜科,otc
2017-03-10,57.9,57.9,57.0,57.9,8000,8,459100,6482,弘煜科,otc
2017-03-13,57.9,59.8,57.9,59.0,6000,3,350400,6482,弘煜科,otc
2017-03-14,59.0,59.0,59.0,59.0,1000,1,59000,6482,弘煜科,otc
2017-03-15,58.0,58.0,55.5,55.5,44000,25,2463400,6482,弘煜科,otc
2017-03-17,55.9,55.9,55.9,55.9,1000,1,55900,6482,弘煜科,otc
2017-03-21,55.0,55.0,53.0,54.8,12000,11,643400,6482,弘煜科,otc
2017-03-22,53.5,55.1,53.0,55.1,10000,9,536800,6482,弘煜科,otc
2017-03-23,54.3,54.9,54.1,54.9,4000,4,218200,6482,弘煜科,otc
2017-03-24,53.9,54.9,53.9,54.9,3000,3,163300,6482,弘煜科,otc
2017-03-27,53.0,54.2,53.0,54.2,2000,2,107200,6482,弘煜科,otc
2017-03-29,53.8,53.8,53.2,53.6,7000,5,373800,6482,弘煜科,otc
2017-03-30,52.0,54.5,51.8,54.5,20000,14,1051600,6482,弘煜科,otc
2017-03-31,53.1,54.9,53.1,54.9,4000,4,217800,6482,弘煜科,otc
2017-04-05,55.5,56.6,55.4,56.4,22000,21,1232700,6482,弘煜科,otc
2017-04-06,55.3,55.8,55.3,55.8,3000,3,166900,6482,弘煜科,otc
2017-04-07,55.8,57.0,55.8,57.0,12000,11,677400,6482,弘煜科,otc
2017-04-10,57.0,58.3,57.0,57.2,12000,10,688500,6482,弘煜科,otc
2017-04-11,55.3,55.7,55.3,55.6,4000,4,222200,6482,弘煜科,otc
2017-04-12,55.5,55.5,55.5,55.5,1000,1,55500,6482,弘煜科,otc
2017-04-18,51.1,54.6,51.1,54.6,4000,4,211400,6482,弘煜科,otc
2017-04-21,53.0,54.5,53.0,54.5,2000,2,107500,6482,弘煜科,otc
2017-04-24,54.0,54.0,54.0,54.0,1000,1,54000,6482,弘煜科,otc
2017-04-25,53.9,54.0,53.9,54.0,2000,2,107900,6482,弘煜科,otc
2017-04-28,52.1,52.1,52.1,52.1,2000,2,104200,6482,弘煜科,otc
2017-05-02,52.5,54.3,52.5,53.9,4000,4,215000,6482,弘煜科,otc
2017-05-04,53.8,53.9,53.8,53.9,2000,2,107700,6482,弘煜科,otc
2017-05-05,54.1,54.1,53.5,53.5,3000,3,161600,6482,弘煜科,otc
2017-05-08,53.5,54.3,53.5,54.1,11000,11,592500,6482,弘煜科,otc
2017-05-09,53.8,54.2,53.8,54.2,2000,2,108000,6482,弘煜科,otc
2017-05-10,54.2,54.2,53.5,54.1,7000,6,377200,6482,弘煜科,otc
2017-05-11,53.0,53.0,52.0,52.7,4000,4,210700,6482,弘煜科,otc
2017-05-12,51.7,51.7,51.0,51.0,9000,6,459700,6482,弘煜科,otc
2017-05-15,50.5,52.4,50.0,52.4,19000,13,955000,6482,弘煜科,otc
2017-05-19,50.0,51.8,49.95,51.6,25000,16,1253350,6482,弘煜科,otc
2017-05-22,51.6,51.6,51.6,51.6,5000,1,258000,6482,弘煜科,otc
2017-05-23,52.0,52.9,52.0,52.9,4000,4,209800,6482,弘煜科,otc
2017-05-24,52.8,52.9,52.8,52.8,7000,6,369700,6482,弘煜科,otc
2017-05-25,53.9,57.4,53.8,55.7,35000,31,1936300,6482,弘煜科,otc
2017-05-26,55.7,55.7,53.9,54.2,13000,12,711100,6482,弘煜科,otc
2017-06-01,51.0,54.0,51.0,53.9,3000,3,158900,6482,弘煜科,otc
2017-06-02,52.9,54.3,51.4,54.3,7000,7,369800,6482,弘煜科,otc
2017-06-03,51.2,52.0,51.1,52.0,14000,12,719500,6482,弘煜科,otc
2017-06-05,52.0,52.7,51.8,52.7,5000,5,260300,6482,弘煜科,otc
2017-06-06,51.1,51.6,51.1,51.2,6000,6,308000,6482,弘煜科,otc
2017-06-07,51.6,52.0,51.6,52.0,4000,4,207000,6482,弘煜科,otc
2017-06-08,53.2,53.2,53.2,53.2,1000,1,53200,6482,弘煜科,otc
2017-06-09,53.1,53.1,52.0,52.0,15000,12,784400,6482,弘煜科,otc
2017-06-12,51.0,51.0,50.0,50.3,20000,14,1005100,6482,弘煜科,otc
2017-06-13,49.5,50.9,49.5,50.9,2000,2,100400,6482,弘煜科,otc
2017-06-14,53.7,53.7,49.35,51.0,9000,6,455350,6482,弘煜科,otc
2017-06-15,50.0,51.0,50.0,51.0,9000,9,456000,6482,弘煜科,otc
2017-06-16,50.6,50.8,50.2,50.8,13000,11,656500,6482,弘煜科,otc
2017-06-19,51.5,51.5,51.5,51.5,2000,1,103000,6482,弘煜科,otc
2017-06-20,50.5,51.5,50.5,51.5,11000,10,560100,6482,弘煜科,otc
2017-06-21,50.5,51.5,50.5,51.5,7000,5,355000,6482,弘煜科,otc
2017-06-22,50.7,51.5,50.7,51.5,2000,2,102200,6482,弘煜科,otc
2017-06-23,50.8,51.4,50.5,51.3,6000,6,305400,6482,弘煜科,otc
2017-06-26,50.1,50.4,49.6,50.4,16000,15,799800,6482,弘煜科,otc
2017-06-27,50.0,50.3,49.15,50.3,15000,14,744600,6482,弘煜科,otc
2017-06-29,49.5,50.2,49.5,50.2,5000,3,248700,6482,弘煜科,otc
2017-06-30,49.5,49.5,49.5,49.5,2000,2,99000,6482,弘煜科,otc
2017-07-03,49.0,49.3,47.75,47.75,7000,6,342650,6482,弘煜科,otc
2017-07-04,50.7,50.7,50.7,50.7,2000,2,101400,6482,弘煜科,otc
2017-07-05,49.7,49.9,49.3,49.9,8000,8,396400,6482,弘煜科,otc
2017-07-06,49.1,49.95,48.8,49.0,31000,10,1520050,6482,弘煜科,otc
2017-07-07,48.85,48.85,48.05,48.5,9000,5,435100,6482,弘煜科,otc
2017-07-11,47.5,48.0,46.15,47.3,30000,18,1417700,6482,弘煜科,otc
2017-07-12,46.3,46.55,45.0,46.55,46000,26,2100150,6482,弘煜科,otc
2017-07-13,45.9,47.1,45.75,46.5,15000,12,690200,6482,弘煜科,otc
2017-07-14,45.5,46.1,45.0,46.1,15000,13,681850,6482,弘煜科,otc
2017-07-17,45.5,45.5,45.2,45.45,12000,9,544100,6482,弘煜科,otc
2017-07-18,45.2,45.45,45.2,45.45,6000,5,271450,6482,弘煜科,otc
2017-07-19,45.95,45.95,45.05,45.85,10000,8,454400,6482,弘煜科,otc
2017-07-20,45.2,45.95,45.2,45.85,7000,7,319450,6482,弘煜科,otc
2017-07-21,45.85,46.6,45.85,46.6,10000,7,459750,6482,弘煜科,otc
2017-07-24,50.8,50.8,45.35,45.9,10000,10,464950,6482,弘煜科,otc
2017-07-25,45.5,46.45,45.45,46.15,12000,11,553200,6482,弘煜科,otc
2017-07-26,45.55,46.6,45.5,46.6,6000,5,274250,6482,弘煜科,otc
2017-07-27,46.35,47.2,46.0,46.95,23000,16,1070250,6482,弘煜科,otc
2017-07-28,46.95,46.95,45.95,45.95,3000,3,139550,6482,弘煜科,otc
2017-07-31,46.9,47.1,45.85,47.0,28000,23,1308200,6482,弘煜科,otc
2017-08-01,47.5,47.85,47.45,47.45,7000,7,333450,6482,弘煜科,otc
2017-08-04,45.5,45.5,45.2,45.3,9000,8,408700,6482,弘煜科,otc
2017-08-07,45.05,45.05,43.0,44.5,22000,10,964450,6482,弘煜科,otc
2017-08-08,44.45,44.45,43.0,44.25,8000,7,347100,6482,弘煜科,otc
2017-08-09,43.5,43.6,43.0,43.6,6000,5,259700,6482,弘煜科,otc
2017-08-10,42.9,42.9,42.0,42.0,18000,9,758800,6482,弘煜科,otc
2017-08-11,41.15,41.15,38.5,40.1,40000,36,1595650,6482,弘煜科,otc
2017-08-14,39.8,39.8,36.1,36.1,24000,20,909900,6482,弘煜科,otc
2017-08-15,33.1,35.75,32.6,35.75,54000,43,1825550,6482,弘煜科,otc
2017-08-16,36.0,37.65,35.85,36.75,25000,22,908800,6482,弘煜科,otc
2017-08-17,36.75,36.75,35.5,35.5,3000,3,108250,6482,弘煜科,otc
2017-08-18,35.75,35.75,35.75,35.75,1000,1,35750,6482,弘煜科,otc
2017-08-21,35.7,35.7,35.1,35.6,5000,5,176750,6482,弘煜科,otc
2017-08-22,35.15,35.35,35.0,35.25,22000,16,773650,6482,弘煜科,otc
2017-08-23,35.0,35.1,34.8,34.95,11000,8,384850,6482,弘煜科,otc
2017-08-24,34.95,34.95,34.95,34.95,4000,4,139800,6482,弘煜科,otc
2017-08-25,31.5,34.9,31.5,34.9,9000,9,304600,6482,弘煜科,otc
2017-08-28,33.85,35.2,33.85,35.0,13000,13,450600,6482,弘煜科,otc
2017-08-29,35.0,36.0,34.9,35.0,19000,18,670050,6482,弘煜科,otc
2017-08-30,35.2,36.0,35.2,35.7,54000,42,1924650,6482,弘煜科,otc
2017-08-31,35.8,36.5,35.8,36.4,34000,30,1232400,6482,弘煜科,otc
2017-09-01,36.55,38.35,36.4,37.6,60000,54,2242500,6482,弘煜科,otc
2017-09-04,33.3,35.65,32.25,33.7,60000,30,2010350,6482,弘煜科,otc
2017-09-05,33.95,34.4,33.0,33.85,31000,25,1043150,6482,弘煜科,otc
2017-09-06,33.3,34.55,33.3,34.5,15000,14,510150,6482,弘煜科,otc
2017-09-07,36.5,37.0,35.85,36.4,37000,30,1346750,6482,弘煜科,otc
2017-09-08,36.4,36.8,35.0,36.8,16000,16,583350,6482,弘煜科,otc
2017-09-11,36.85,37.85,36.3,37.85,23000,22,852050,6482,弘煜科,otc
2017-09-12,37.9,37.9,36.75,36.75,3000,3,111400,6482,弘煜科,otc
2017-09-13,35.65,37.7,35.3,37.5,15000,15,550500,6482,弘煜科,otc
2017-09-14,36.6,37.2,35.7,36.55,18000,16,660000,6482,弘煜科,otc
2017-09-15,36.55,36.55,35.9,36.45,7000,6,253400,6482,弘煜科,otc
2017-09-18,36.6,36.6,35.1,35.15,12000,11,429500,6482,弘煜科,otc
2017-09-19,36.2,36.2,36.0,36.0,6000,5,216800,6482,弘煜科,otc
2017-09-20,35.7,37.0,35.7,37.0,4000,4,145200,6482,弘煜科,otc
2017-09-21,35.85,36.9,35.85,36.05,17000,12,613850,6482,弘煜科,otc
2017-09-22,36.7,36.7,35.6,35.95,10000,9,361100,6482,弘煜科,otc
2017-09-26,35.2,36.0,35.0,35.0,17000,15,598700,6482,弘煜科,otc
2017-09-27,35.9,35.9,34.95,35.25,5000,5,176300,6482,弘煜科,otc
2017-09-28,34.9,35.0,34.4,35.0,5000,5,173800,6482,弘煜科,otc
2017-09-29,35.0,35.0,34.85,35.0,14000,10,489750,6482,弘煜科,otc
2017-09-30,34.55,35.5,34.55,35.05,8000,8,278350,6482,弘煜科,otc
2017-10-02,34.65,35.7,34.6,35.7,13000,7,452500,6482,弘煜科,otc
2017-10-03,34.9,35.6,34.9,35.6,2000,2,70500,6482,弘煜科,otc
2017-10-05,34.5,35.6,34.45,35.1,7000,7,244200,6482,弘煜科,otc
2017-10-06,34.1,36.8,34.05,35.3,33000,20,1159900,6482,弘煜科,otc
2017-10-11,35.0,35.55,35.0,35.55,5000,5,176650,6482,弘煜科,otc
2017-10-12,36.75,36.75,35.05,35.7,3000,3,107500,6482,弘煜科,otc
2017-10-13,35.3,35.7,35.0,35.0,5000,5,176000,6482,弘煜科,otc
2017-10-16,34.6,35.0,34.55,35.0,8000,8,278600,6482,弘煜科,otc
2017-10-17,34.1,34.9,34.1,34.8,8000,8,276500,6482,弘煜科,otc
2017-10-18,34.1,34.9,34.05,34.8,14000,13,483150,6482,弘煜科,otc
2017-10-19,34.15,34.8,34.15,34.8,13000,13,450550,6482,弘煜科,otc
2017-10-20,35.9,35.9,34.9,34.9,5000,5,175700,6482,弘煜科,otc
2017-10-23,34.2,35.3,34.0,34.9,23000,18,790350,6482,弘煜科,otc
2017-10-24,34.85,34.9,34.2,34.9,11000,10,381450,6482,弘煜科,otc
2017-10-25,34.5,34.75,34.15,34.4,7000,6,240400,6482,弘煜科,otc
2017-10-26,35.0,35.0,34.1,34.35,7000,7,241150,6482,弘煜科,otc
2017-10-27,34.25,34.55,34.25,34.4,4000,4,137450,6482,弘煜科,otc
2017-10-30,34.75,34.75,34.75,34.75,5000,5,173750,6482,弘煜科,otc
2017-10-31,34.1,34.7,34.05,34.7,17000,14,586850,6482,弘煜科,otc
2017-11-01,34.1,34.7,34.1,34.7,8000,7,276650,6482,弘煜科,otc
2017-11-02,34.25,34.25,34.2,34.2,5000,5,171050,6482,弘煜科,otc
2017-11-03,34.65,36.0,34.15,36.0,26000,25,909550,6482,弘煜科,otc
