date,open,high,low,close,volume,count,capital,ID,name,market
2001-10-25,14.95,14.95,14.95,14.95,5000,5,75000,6118,建達,otc
2001-10-26,15.9,15.9,15.9,15.9,463000,179,7362000,6118,建達,otc
2001-10-29,17.0,17.0,16.2,16.7,1213000,373,20577000,6118,建達,otc
2001-10-30,15.6,16.3,15.6,15.6,166000,94,2629000,6118,建達,otc
2001-10-31,14.55,14.8,14.55,14.55,225000,79,3287000,6118,建達,otc
2001-11-01,13.55,14.15,13.55,14.15,257000,96,3549000,6118,建達,otc
2001-11-02,14.15,14.6,14.0,14.0,307000,87,4331000,6118,建達,otc
2001-11-05,14.15,14.15,13.6,13.9,121000,53,1678000,6118,建達,otc
2001-11-06,14.15,14.15,13.8,13.8,119000,55,1665000,6118,建達,otc
2001-11-07,13.8,14.75,13.8,14.75,287000,110,4096000,6118,建達,otc
2001-11-08,14.9,15.3,14.0,14.1,316000,118,4657000,6118,建達,otc
2001-11-09,14.0,14.0,13.75,13.75,74000,42,1027000,6118,建達,otc
2001-11-12,13.65,14.55,13.65,14.55,356000,117,5056000,6118,建達,otc
2001-11-13,14.05,14.4,14.05,14.2,253000,81,3600000,6118,建達,otc
2001-11-14,14.2,14.9,14.1,14.5,267000,99,3868000,6118,建達,otc
2001-11-15,14.6,15.5,14.05,15.5,699000,179,10531000,6118,建達,otc
2001-11-16,16.5,16.5,16.5,16.5,634000,172,10461000,6118,建達,otc
2001-11-19,17.6,17.6,17.6,17.6,504000,134,8870000,6118,建達,otc
2001-11-20,18.8,18.8,18.8,18.8,417000,119,7836000,6118,建達,otc
2001-11-21,20.1,20.1,18.8,20.1,2974000,899,59461000,6118,建達,otc
2001-11-22,21.5,21.5,20.6,21.5,2870000,913,61391000,6118,建達,otc
2001-11-23,22.7,23.0,22.4,22.4,4489000,1287,102582000,6118,建達,otc
2001-11-26,22.4,23.8,21.0,23.5,3689000,1150,83042000,6118,建達,otc
2001-11-27,24.2,24.3,22.5,22.8,2022000,779,46706000,6118,建達,otc
2001-11-28,22.8,23.5,21.6,22.5,1401000,536,31596000,6118,建達,otc
2001-11-29,21.5,22.6,21.5,21.8,784000,329,17373000,6118,建達,otc
2001-11-30,21.9,22.4,21.8,22.4,1146000,446,25378000,6118,建達,otc
2001-12-03,23.6,23.6,22.8,23.5,1989000,681,46042000,6118,建達,otc
2001-12-04,22.5,23.9,22.5,23.7,1465000,592,34268000,6118,建達,otc
2001-12-05,23.7,25.3,23.7,24.3,2629000,972,64898000,6118,建達,otc
2001-12-06,24.5,25.2,23.7,24.0,1738000,702,42328000,6118,建達,otc
2001-12-07,23.8,24.2,22.4,22.6,1298000,615,29938000,6118,建達,otc
2001-12-10,22.6,24.1,22.6,24.1,1759000,561,41881000,6118,建達,otc
2001-12-11,25.0,25.7,24.0,25.7,2767000,682,69730000,6118,建達,otc
2001-12-12,27.4,27.4,27.4,27.4,892000,181,24440000,6118,建達,otc
2001-12-13,29.3,29.3,29.3,29.3,196000,73,5743000,6118,建達,otc
2001-12-14,31.3,31.3,29.5,31.3,4368000,784,136425000,6118,建達,otc
2001-12-17,33.4,33.4,33.4,33.4,492000,163,16442000,6118,建達,otc
2001-12-18,35.7,35.7,31.1,33.0,3243000,1268,108943000,6118,建達,otc
2001-12-19,32.7,32.7,30.7,30.7,1286000,521,39932000,6118,建達,otc
2001-12-20,30.0,32.8,29.1,32.8,1581000,568,51057000,6118,建達,otc
2001-12-21,32.6,34.5,31.6,34.0,1506000,545,50243000,6118,建達,otc
2001-12-24,35.8,36.3,35.5,36.3,444000,174,16083000,6118,建達,otc
2001-12-25,38.8,38.8,38.8,38.8,330000,102,12807000,6118,建達,otc
2001-12-26,41.5,41.5,41.5,41.5,308000,119,12776000,6118,建達,otc
2001-12-27,44.4,44.4,40.0,43.0,3010000,1175,128652000,6118,建達,otc
2001-12-28,43.0,44.0,42.0,43.4,1643000,541,70972000,6118,建達,otc
