date,open,high,low,close,volume,count,capital,ID,name,market
2002-07-18,27.1,28.8,27.1,28.8,1584000,635,44971000,6171,亞銳士,otc
2002-07-19,29.0,30.7,28.8,30.1,2467000,987,73660000,6171,亞銳士,otc
2002-07-22,28.6,29.8,28.0,28.3,1181000,558,33841000,6171,亞銳士,otc
2002-07-23,28.0,30.1,28.0,29.7,1877000,564,55095000,6171,亞銳士,otc
2002-07-24,28.8,30.2,28.2,28.5,1793000,594,52436000,6171,亞銳士,otc
2002-07-25,28.8,29.6,28.3,28.6,1250000,417,36414000,6171,亞銳士,otc
2002-07-26,29.0,29.3,28.2,29.1,1010000,455,29147000,6171,亞銳士,otc
2002-07-29,29.7,31.1,29.6,31.1,1087000,463,33227000,6171,亞銳士,otc
2002-07-30,32.2,32.3,30.3,30.3,1433000,652,44637000,6171,亞銳士,otc
2002-07-31,30.6,32.4,30.6,32.4,2054000,828,65380000,6171,亞銳士,otc
2002-08-01,32.8,34.6,32.7,34.6,1547000,557,52522000,6171,亞銳士,otc
2002-08-02,34.8,35.6,32.2,32.2,2484000,947,83867000,6171,亞銳士,otc
2002-08-05,30.0,30.7,30.0,30.0,846000,317,25400000,6171,亞銳士,otc
2002-08-06,27.9,28.8,27.9,27.9,1029000,361,28770000,6171,亞銳士,otc
2002-08-07,27.9,28.6,26.2,26.2,1423000,663,39729000,6171,亞銳士,otc
2002-08-08,26.3,27.2,25.3,26.0,1825000,826,47016000,6171,亞銳士,otc
2002-08-09,26.2,26.7,25.8,25.8,977000,541,25570000,6171,亞銳士,otc
2002-08-12,26.0,27.6,26.0,27.0,1111000,600,30030000,6171,亞銳士,otc
2002-08-13,27.0,27.9,26.2,26.2,917000,507,24739000,6171,亞銳士,otc
2002-08-14,26.3,26.9,26.0,26.5,1047000,513,27626000,6171,亞銳士,otc
2002-08-15,24.4,24.4,24.4,24.4,256000,129,6246000,6171,亞銳士,otc
2002-08-16,26.1,26.1,24.8,25.0,1037000,550,26248000,6171,亞銳士,otc
2002-08-19,25.1,25.6,24.6,24.6,483000,277,12083000,6171,亞銳士,otc
2002-08-20,25.0,26.0,24.8,25.5,502000,266,12626000,6171,亞銳士,otc
2002-08-21,25.4,25.5,25.1,25.4,367000,204,9279000,6171,亞銳士,otc
2002-08-22,25.9,25.9,25.2,25.2,478000,253,12239000,6171,亞銳士,otc
2002-08-23,25.4,25.8,25.0,25.1,340000,184,8646000,6171,亞銳士,otc
2002-08-26,25.1,25.1,24.1,24.3,341000,188,8356000,6171,亞銳士,otc
2002-08-27,24.3,24.7,24.1,24.2,227000,157,5516000,6171,亞銳士,otc
2002-08-28,23.9,24.8,23.7,24.4,424000,235,10347000,6171,亞銳士,otc
2002-08-29,24.4,24.4,23.5,23.6,290000,172,6908000,6171,亞銳士,otc
2002-08-30,23.9,23.9,22.0,22.0,512000,291,11593000,6171,亞銳士,otc
2002-09-02,21.1,21.2,20.5,20.5,275000,165,5682000,6171,亞銳士,otc
2002-09-03,19.2,19.7,19.1,19.1,210000,113,4033000,6171,亞銳士,otc
2002-09-04,17.8,18.9,17.8,17.8,460000,252,8259000,6171,亞銳士,otc
2002-09-05,18.2,18.3,17.0,17.0,224000,136,3945000,6171,亞銳士,otc
2002-09-09,17.8,17.8,17.2,17.5,164000,99,2887000,6171,亞銳士,otc
2002-09-10,17.7,18.7,17.5,18.7,279000,148,5087000,6171,亞銳士,otc
2002-09-11,19.5,19.5,19.0,19.2,314000,197,6016000,6171,亞銳士,otc
2002-09-12,18.8,19.2,18.0,18.2,278000,183,5108000,6171,亞銳士,otc
2002-09-13,17.4,18.0,17.4,18.0,215000,132,3801000,6171,亞銳士,otc
2002-09-16,17.6,18.0,17.0,17.0,90000,73,1568000,6171,亞銳士,otc
2002-09-17,17.6,17.7,17.0,17.7,269000,140,4676000,6171,亞銳士,otc
2002-09-18,17.4,17.5,16.5,16.6,186000,144,3151000,6171,亞銳士,otc
2002-09-19,15.6,16.5,15.6,16.0,396000,210,6334000,6171,亞銳士,otc
2002-09-20,15.3,15.8,15.3,15.5,173000,128,2667000,6171,亞銳士,otc
2002-09-23,15.5,16.0,15.0,15.0,259000,134,3963000,6171,亞銳士,otc
2002-09-24,15.0,15.1,14.25,14.35,230000,131,3359000,6171,亞銳士,otc
2002-09-25,14.0,14.2,13.4,13.45,282000,152,3870000,6171,亞銳士,otc
2002-09-26,13.6,14.1,13.6,13.6,195000,116,2698000,6171,亞銳士,otc
2002-09-27,13.8,14.55,13.7,14.55,283000,152,4059000,6171,亞銳士,otc
2002-09-30,14.8,15.5,14.2,15.5,474000,240,7036000,6171,亞銳士,otc
2002-10-01,15.3,16.3,15.2,15.6,501000,265,7917000,6171,亞銳士,otc
2002-10-02,16.4,16.4,15.3,15.3,415000,209,6596000,6171,亞銳士,otc
2002-10-03,15.0,15.1,14.4,14.4,186000,103,2739000,6171,亞銳士,otc
2002-10-04,14.2,14.65,14.1,14.55,189000,111,2718000,6171,亞銳士,otc
2002-10-07,14.7,14.7,13.7,13.9,142000,91,2005000,6171,亞銳士,otc
2002-10-08,13.7,14.4,13.7,14.3,158000,82,2218000,6171,亞銳士,otc
2002-10-09,14.4,14.7,14.1,14.1,220000,108,3170000,6171,亞銳士,otc
2002-10-11,14.2,14.5,13.7,13.75,250000,110,3526000,6171,亞銳士,otc
2002-10-14,13.85,14.2,13.85,14.0,107000,54,1499000,6171,亞銳士,otc
2002-10-15,14.4,14.95,14.2,14.95,327000,132,4843000,6171,亞銳士,otc
2002-10-16,15.9,15.9,15.3,15.7,647000,277,10123000,6171,亞銳士,otc
2002-10-17,15.3,16.4,15.3,16.0,770000,270,12230000,6171,亞銳士,otc
2002-10-18,16.5,17.1,16.4,17.1,1072000,353,17984000,6171,亞銳士,otc
2002-10-21,17.6,18.2,17.3,18.0,835000,343,14881000,6171,亞銳士,otc
2002-10-22,18.3,18.3,16.8,16.8,706000,331,12229000,6171,亞銳士,otc
2002-10-23,16.5,17.6,16.1,17.5,677000,310,11377000,6171,亞銳士,otc
2002-10-24,17.5,17.8,16.5,16.8,622000,252,10712000,6171,亞銳士,otc
2002-10-25,16.5,17.1,16.4,16.7,268000,121,4472000,6171,亞銳士,otc
2002-10-28,16.9,17.2,16.5,16.5,424000,162,7180000,6171,亞銳士,otc
2002-10-29,16.1,16.8,16.1,16.8,220000,102,3625000,6171,亞銳士,otc
2002-10-30,16.8,17.0,16.3,16.6,360000,133,6022000,6171,亞銳士,otc
2002-10-31,17.0,17.4,16.8,17.4,302000,147,5165000,6171,亞銳士,otc
2002-11-01,17.3,17.6,16.6,16.6,241000,127,4108000,6171,亞銳士,otc
2002-11-04,16.7,16.8,16.3,16.5,236000,115,3910000,6171,亞銳士,otc
2002-11-05,16.5,16.7,16.1,16.1,185000,85,3034000,6171,亞銳士,otc
2002-11-06,16.2,17.2,16.0,17.2,417000,184,7014000,6171,亞銳士,otc
2002-11-07,17.4,17.7,16.8,16.8,343000,156,5868000,6171,亞銳士,otc
2002-11-08,16.4,16.7,16.3,16.4,270000,114,4443000,6171,亞銳士,otc
2002-11-11,16.1,16.8,16.1,16.5,215000,102,3547000,6171,亞銳士,otc
2002-11-12,16.4,16.6,16.3,16.5,135000,68,2218000,6171,亞銳士,otc
2002-11-13,16.5,16.8,16.2,16.5,221000,93,3646000,6171,亞銳士,otc
2002-11-14,16.5,16.8,16.1,16.5,288000,124,4729000,6171,亞銳士,otc
2002-11-15,16.8,17.2,16.5,16.8,503000,203,8457000,6171,亞銳士,otc
2002-11-18,17.0,17.0,16.6,16.8,243000,97,4093000,6171,亞銳士,otc
2002-11-19,16.6,16.9,16.5,16.5,135000,71,2252000,6171,亞銳士,otc
2002-11-20,16.5,16.5,15.9,15.9,121000,67,1960000,6171,亞銳士,otc
2002-11-21,16.3,16.3,15.1,15.2,330000,143,5151000,6171,亞銳士,otc
2002-11-22,15.6,15.9,15.3,15.7,201000,96,3120000,6171,亞銳士,otc
2002-11-25,15.3,15.9,15.3,15.6,64000,35,990000,6171,亞銳士,otc
2002-11-26,15.7,15.7,15.2,15.2,103000,43,1582000,6171,亞銳士,otc
2002-11-27,15.2,15.5,14.9,15.5,186000,100,2836000,6171,亞銳士,otc
2002-11-28,15.7,15.8,15.4,15.7,102000,49,1595000,6171,亞銳士,otc
2002-11-29,15.8,15.8,15.3,15.8,119000,59,1852000,6171,亞銳士,otc
2002-12-02,15.7,15.7,15.4,15.7,56000,33,871000,6171,亞銳士,otc
2002-12-03,15.5,16.5,15.5,16.3,293000,155,4709000,6171,亞銳士,otc
2002-12-04,16.0,16.4,15.8,16.3,188000,75,3022000,6171,亞銳士,otc
2002-12-05,16.3,16.4,16.0,16.0,170000,61,2761000,6171,亞銳士,otc
2002-12-06,16.2,16.5,15.8,16.2,187000,65,3040000,6171,亞銳士,otc
2002-12-09,16.6,16.6,16.2,16.3,140000,60,2293000,6171,亞銳士,otc
2002-12-10,16.3,16.5,16.0,16.5,131000,65,2148000,6171,亞銳士,otc
2002-12-11,16.7,16.7,16.1,16.1,184000,79,3034000,6171,亞銳士,otc
2002-12-12,16.1,16.2,15.5,15.6,163000,71,2591000,6171,亞銳士,otc
2002-12-13,15.6,15.9,15.5,15.7,240000,70,3753000,6171,亞銳士,otc
2002-12-16,15.6,15.9,15.3,15.4,36000,22,560000,6171,亞銳士,otc
2002-12-17,15.5,15.8,15.4,15.4,86000,37,1332000,6171,亞銳士,otc
2002-12-18,15.5,15.6,14.9,15.1,158000,49,2393000,6171,亞銳士,otc
2002-12-19,14.8,15.0,14.5,14.55,159000,61,2330000,6171,亞銳士,otc
2002-12-20,14.55,14.7,14.0,14.7,88000,50,1262000,6171,亞銳士,otc
2002-12-23,14.5,14.6,14.1,14.1,42000,26,601000,6171,亞銳士,otc
2002-12-24,14.0,14.5,14.0,14.2,185000,72,2624000,6171,亞銳士,otc
2002-12-25,14.25,14.35,14.05,14.35,55000,28,781000,6171,亞銳士,otc
2002-12-26,14.35,14.75,14.35,14.75,113000,38,1646000,6171,亞銳士,otc
2002-12-27,14.5,14.7,14.45,14.55,57000,26,831000,6171,亞銳士,otc
2002-12-30,14.5,14.5,14.2,14.2,18000,14,257000,6171,亞銳士,otc
2002-12-31,14.0,14.5,14.0,14.35,37000,24,521000,6171,亞銳士,otc
2003-01-02,14.45,14.45,14.05,14.45,56000,27,799000,6171,亞銳士,otc
2003-01-03,14.65,15.1,14.25,15.1,149000,77,2202000,6171,亞銳士,otc
2003-01-06,15.1,15.1,14.8,14.95,122000,52,1822000,6171,亞銳士,otc
2003-01-07,15.1,15.3,15.0,15.2,81000,45,1225000,6171,亞銳士,otc
2003-01-08,15.1,15.4,15.0,15.3,174000,54,2640000,6171,亞銳士,otc
2003-01-09,15.2,15.4,15.0,15.3,59000,41,895000,6171,亞銳士,otc
2003-01-10,15.3,15.7,15.2,15.6,274000,106,4229000,6171,亞銳士,otc
2003-01-13,15.8,16.1,15.4,15.9,310000,105,4913000,6171,亞銳士,otc
2003-01-14,15.8,16.0,15.4,15.7,118000,44,1845000,6171,亞銳士,otc
2003-01-15,15.7,15.7,15.2,15.2,86000,41,1318000,6171,亞銳士,otc
2003-01-16,15.0,15.4,14.7,14.8,93000,51,1393000,6171,亞銳士,otc
2003-01-17,14.8,15.1,14.7,14.85,54000,22,802000,6171,亞銳士,otc
2003-01-20,14.6,14.85,14.6,14.65,79000,35,1164000,6171,亞銳士,otc
2003-01-21,14.8,15.0,14.6,14.7,44000,37,644000,6171,亞銳士,otc
2003-01-22,14.9,14.9,14.7,14.75,49000,21,722000,6171,亞銳士,otc
2003-01-23,14.7,15.4,14.7,15.2,170000,75,2549000,6171,亞銳士,otc
2003-01-24,15.2,15.3,14.9,14.9,142000,58,2138000,6171,亞銳士,otc
2003-01-27,14.5,15.9,14.5,15.4,611000,147,9578000,6171,亞銳士,otc
2003-01-28,15.2,15.6,14.8,15.0,199000,82,2989000,6171,亞銳士,otc
2003-02-06,14.8,15.2,14.5,14.5,75000,34,1100000,6171,亞銳士,otc
2003-02-07,14.55,14.75,14.3,14.45,37000,29,538000,6171,亞銳士,otc
2003-02-10,14.15,14.65,14.15,14.45,66000,48,947000,6171,亞銳士,otc
2003-02-11,14.75,14.75,14.5,14.6,40000,24,585000,6171,亞銳士,otc
2003-02-12,14.85,14.85,14.3,14.5,15000,13,217000,6171,亞銳士,otc
2003-02-13,14.65,14.65,14.1,14.45,62000,35,886000,6171,亞銳士,otc
2003-02-14,14.25,14.4,14.2,14.4,19000,16,272000,6171,亞銳士,otc
2003-02-17,14.5,14.9,14.5,14.8,103000,36,1522000,6171,亞銳士,otc
2003-02-18,14.5,14.7,14.25,14.35,102000,55,1458000,6171,亞銳士,otc
2003-02-19,14.4,14.4,14.15,14.15,59000,31,841000,6171,亞銳士,otc
2003-02-20,14.3,14.6,14.1,14.15,120000,59,1714000,6171,亞銳士,otc
2003-02-21,14.35,14.35,14.05,14.1,47000,26,667000,6171,亞銳士,otc
2003-02-24,14.15,14.25,14.1,14.1,11000,7,156000,6171,亞銳士,otc
2003-02-25,14.0,14.2,13.8,13.95,34000,27,472000,6171,亞銳士,otc
2003-02-26,14.0,14.0,13.6,13.8,35000,24,488000,6171,亞銳士,otc
2003-02-27,13.7,13.7,13.4,13.7,50000,22,675000,6171,亞銳士,otc
2003-03-03,13.75,14.0,13.7,13.75,59000,34,818000,6171,亞銳士,otc
2003-03-04,13.75,13.75,13.5,13.6,23000,15,313000,6171,亞銳士,otc
2003-03-05,13.6,13.7,13.4,13.4,31000,14,418000,6171,亞銳士,otc
2003-03-06,13.45,13.45,13.25,13.3,29000,19,388000,6171,亞銳士,otc
2003-03-07,13.0,13.25,12.7,13.0,37000,21,481000,6171,亞銳士,otc
2003-03-10,13.0,13.1,12.5,12.5,18000,14,229000,6171,亞銳士,otc
2003-03-11,12.5,12.75,12.5,12.75,24000,17,304000,6171,亞銳士,otc
2003-03-12,12.85,12.9,12.7,12.9,55000,28,703000,6171,亞銳士,otc
2003-03-13,12.9,13.0,12.8,12.9,18000,12,232000,6171,亞銳士,otc
2003-03-14,13.4,13.4,13.05,13.2,47000,30,624000,6171,亞銳士,otc
2003-03-17,13.0,13.0,12.3,12.65,56000,30,700000,6171,亞銳士,otc
2003-03-18,12.9,13.15,12.8,12.9,73000,39,943000,6171,亞銳士,otc
2003-03-19,12.9,12.95,12.6,12.9,91000,40,1161000,6171,亞銳士,otc
2003-03-20,13.3,13.4,12.9,13.3,105000,47,1377000,6171,亞銳士,otc
2003-03-21,13.0,13.4,13.0,13.4,17000,15,226000,6171,亞銳士,otc
2003-03-24,13.6,13.9,13.2,13.6,101000,52,1367000,6171,亞銳士,otc
2003-03-25,13.25,13.35,13.1,13.15,47000,39,620000,6171,亞銳士,otc
2003-03-26,13.2,13.2,13.0,13.0,31000,19,409000,6171,亞銳士,otc
2003-03-27,12.9,13.15,12.9,13.15,17000,13,216000,6171,亞銳士,otc
2003-03-28,13.15,13.15,13.0,13.15,35000,19,456000,6171,亞銳士,otc
2003-03-31,13.0,13.0,12.9,12.9,15000,12,194000,6171,亞銳士,otc
2003-04-01,13.05,13.1,12.85,12.95,7000,7,94000,6171,亞銳士,otc
2003-04-02,13.0,13.0,12.9,13.0,17000,9,220000,6171,亞銳士,otc
2003-04-03,12.7,13.3,12.7,13.0,33000,18,428000,6171,亞銳士,otc
2003-04-04,13.0,13.2,13.0,13.2,32000,20,417000,6171,亞銳士,otc
2003-04-07,13.3,13.55,13.1,13.5,65000,46,868000,6171,亞銳士,otc
2003-04-08,13.3,13.5,13.25,13.5,47000,57,632000,6171,亞銳士,otc
2003-04-09,13.45,13.45,13.15,13.35,38000,22,504000,6171,亞銳士,otc
2003-04-10,13.35,13.35,13.1,13.15,68000,38,891000,6171,亞銳士,otc
2003-04-11,13.3,13.3,13.05,13.2,40000,19,526000,6171,亞銳士,otc
2003-04-14,13.2,13.2,13.0,13.15,11000,45,147000,6171,亞銳士,otc
2003-04-15,13.0,13.0,12.7,12.9,46000,30,590000,6171,亞銳士,otc
2003-04-16,12.9,13.35,12.85,13.3,232000,91,3050000,6171,亞銳士,otc
2003-04-17,13.15,13.3,13.15,13.3,48000,35,631000,6171,亞銳士,otc
2003-04-18,13.4,14.15,13.4,14.1,241000,119,3346000,6171,亞銳士,otc
2003-04-21,14.1,14.2,13.95,14.0,146000,61,2058000,6171,亞銳士,otc
2003-04-22,14.0,14.95,13.9,14.5,543000,218,7848000,6171,亞銳士,otc
2003-04-23,14.7,15.3,14.5,15.3,520000,197,7718000,6171,亞銳士,otc
2003-04-24,15.1,15.1,14.25,14.25,182000,93,2624000,6171,亞銳士,otc
2003-04-25,13.6,14.2,13.6,13.8,109000,51,1503000,6171,亞銳士,otc
2003-04-28,13.15,13.8,12.85,13.65,154000,46,2064000,6171,亞銳士,otc
2003-04-29,13.65,13.9,13.4,13.8,178000,54,2444000,6171,亞銳士,otc
2003-04-30,13.8,13.8,12.85,13.5,311000,70,4149000,6171,亞銳士,otc
2003-05-02,13.3,13.3,12.8,13.05,82000,39,1060000,6171,亞銳士,otc
2003-05-05,12.85,13.15,12.85,13.1,23000,18,297000,6171,亞銳士,otc
2003-05-06,13.1,14.0,13.1,14.0,230000,99,3151000,6171,亞銳士,otc
2003-05-07,13.45,13.8,13.45,13.8,126000,63,1718000,6171,亞銳士,otc
2003-05-08,13.75,14.1,13.45,13.5,84000,47,1147000,6171,亞銳士,otc
2003-05-09,13.7,13.85,13.4,13.7,39000,21,535000,6171,亞銳士,otc
2003-05-12,13.6,13.65,13.4,13.5,95000,23,1291000,6171,亞銳士,otc
2003-05-13,13.65,13.9,13.6,13.65,122000,41,1681000,6171,亞銳士,otc
2003-05-14,13.65,14.5,13.65,14.4,201000,64,2819000,6171,亞銳士,otc
2003-05-15,14.2,14.25,13.9,14.0,95000,47,1333000,6171,亞銳士,otc
2003-05-16,14.0,14.0,13.5,13.9,129000,53,1769000,6171,亞銳士,otc
2003-05-19,13.7,13.7,13.5,13.6,16000,10,221000,6171,亞銳士,otc
2003-05-20,13.65,13.8,13.5,13.8,66000,23,899000,6171,亞銳士,otc
2003-05-21,13.9,13.9,13.45,13.8,38000,24,520000,6171,亞銳士,otc
2003-05-22,13.8,13.8,13.5,13.75,80000,29,1090000,6171,亞銳士,otc
2003-05-23,13.8,14.0,13.8,14.0,153000,59,2124000,6171,亞銳士,otc
2003-05-26,14.0,14.6,14.0,14.3,271000,89,3884000,6171,亞銳士,otc
2003-05-27,14.2,14.6,14.2,14.4,172000,78,2485000,6171,亞銳士,otc
2003-05-28,14.7,14.7,14.25,14.55,279000,87,4030000,6171,亞銳士,otc
2003-05-29,14.3,14.6,14.3,14.6,90000,40,1306000,6171,亞銳士,otc
2003-05-30,14.6,14.65,14.4,14.5,118000,50,1715000,6171,亞銳士,otc
2003-06-02,14.5,14.65,14.3,14.5,204000,85,2956000,6171,亞銳士,otc
2003-06-03,14.65,14.65,14.4,14.65,230000,50,3338000,6171,亞銳士,otc
2003-06-05,14.8,15.2,14.7,15.0,294000,94,4409000,6171,亞銳士,otc
2003-06-06,15.1,15.1,14.8,15.0,199000,45,2973000,6171,亞銳士,otc
2003-06-09,15.1,15.5,15.0,15.4,227000,79,3470000,6171,亞銳士,otc
2003-06-10,15.1,15.3,14.8,14.95,266000,97,3997000,6171,亞銳士,otc
2003-06-11,15.1,15.3,15.0,15.1,332000,137,5019000,6171,亞銳士,otc
2003-06-12,15.1,15.2,14.8,15.0,137000,58,2050000,6171,亞銳士,otc
2003-06-13,14.8,14.9,14.7,14.8,63000,36,929000,6171,亞銳士,otc
2003-06-16,14.65,15.1,14.65,14.7,85000,51,1261000,6171,亞銳士,otc
2003-06-17,14.9,15.0,14.7,14.9,147000,73,2193000,6171,亞銳士,otc
2003-06-18,14.9,15.2,14.8,14.9,238000,99,3561000,6171,亞銳士,otc
2003-06-19,14.9,15.5,14.8,15.5,257000,125,3888000,6171,亞銳士,otc
2003-06-20,15.5,16.0,15.4,15.5,262000,127,4111000,6171,亞銳士,otc
2003-06-23,15.3,15.8,15.0,15.0,96000,50,1462000,6171,亞銳士,otc
2003-06-24,14.7,15.2,14.7,15.0,81000,46,1212000,6171,亞銳士,otc
2003-06-25,15.2,15.6,15.1,15.3,103000,51,1579000,6171,亞銳士,otc
2003-06-26,15.3,15.3,15.0,15.0,84000,31,1271000,6171,亞銳士,otc
2003-06-27,15.1,15.3,14.6,14.7,114000,45,1714000,6171,亞銳士,otc
2003-06-30,14.5,15.0,14.5,15.0,167000,50,2487000,6171,亞銳士,otc
2003-07-01,15.0,15.5,14.95,15.4,162000,66,2467000,6171,亞銳士,otc
2003-07-02,15.5,15.5,15.2,15.3,251000,93,3852000,6171,亞銳士,otc
2003-07-03,15.7,15.7,15.3,15.5,374000,95,5776000,6171,亞銳士,otc
2003-07-04,15.5,15.5,15.2,15.2,140000,61,2148000,6171,亞銳士,otc
2003-07-07,15.1,15.4,15.0,15.2,200000,89,3041000,6171,亞銳士,otc
2003-07-08,15.7,16.0,15.4,16.0,479000,194,7557000,6171,亞銳士,otc
2003-07-09,16.5,16.8,16.0,16.3,575000,219,9410000,6171,亞銳士,otc
2003-07-10,16.3,16.4,15.9,16.0,268000,94,4318000,6171,亞銳士,otc
2003-07-11,16.0,16.2,15.8,16.1,185000,90,2954000,6171,亞銳士,otc
2003-07-14,16.5,16.8,16.2,16.4,478000,181,7910000,6171,亞銳士,otc
2003-07-15,16.5,16.8,16.4,16.8,796000,275,13217000,6171,亞銳士,otc
2003-07-16,14.75,15.2,14.7,15.0,324000,140,4842000,6171,亞銳士,otc
2003-07-17,13.95,15.0,13.95,14.3,142000,75,2045000,6171,亞銳士,otc
2003-07-18,13.8,14.4,13.8,14.2,89000,45,1243000,6171,亞銳士,otc
2003-07-21,14.5,14.5,14.0,14.2,62000,43,879000,6171,亞銳士,otc
2003-07-22,14.3,14.35,13.9,13.95,102000,46,1440000,6171,亞銳士,otc
2003-07-23,14.1,14.25,14.0,14.05,135000,64,1900000,6171,亞銳士,otc
2003-07-24,14.1,14.35,13.9,14.3,123000,52,1733000,6171,亞銳士,otc
2003-07-25,14.3,14.4,14.1,14.4,151000,63,2156000,6171,亞銳士,otc
