date,open,high,low,close,volume,count,capital,ID,name,market
2018-03-02,183.5,183.5,179.5,181.0,183000,155,33169500,6613,朋億,otc
2018-03-05,182.0,184.5,180.0,180.0,106000,105,19326000,6613,朋億,otc
2018-03-06,182.0,183.5,178.5,179.0,111000,98,20011000,6613,朋億,otc
2018-03-07,181.0,181.5,178.5,180.0,145000,123,26175500,6613,朋億,otc
2018-03-08,182.0,182.0,179.5,180.0,109000,91,19652000,6613,朋億,otc
2018-03-09,180.5,181.5,179.5,181.5,107000,87,19304000,6613,朋億,otc
2018-03-12,182.0,182.0,177.0,178.0,243000,194,43454500,6613,朋億,otc
2018-03-13,179.0,180.0,177.0,179.0,174000,130,31062000,6613,朋億,otc
2018-03-14,178.0,183.0,177.0,179.0,123000,106,22206500,6613,朋億,otc
2018-03-15,179.0,181.5,178.5,181.0,64000,56,11530500,6613,朋億,otc
2018-03-16,181.0,181.0,179.0,180.5,70000,64,12608000,6613,朋億,otc
2018-03-19,180.5,180.5,179.5,179.5,48000,43,8638500,6613,朋億,otc
2018-03-20,180.0,181.0,179.0,181.0,60000,48,10824500,6613,朋億,otc
2018-03-21,181.0,181.5,180.0,180.0,81000,68,14641500,6613,朋億,otc
2018-03-22,180.5,181.0,179.0,179.0,82000,70,14797000,6613,朋億,otc
2018-03-23,173.5,177.0,172.5,174.5,170000,131,29681000,6613,朋億,otc
2018-03-26,175.0,180.5,175.0,179.5,102000,95,18260500,6613,朋億,otc
2018-03-27,180.5,182.5,180.5,181.5,90000,79,16330000,6613,朋億,otc
2018-03-28,179.0,181.5,179.0,180.5,87000,69,15680000,6613,朋億,otc
2018-03-29,181.0,182.0,180.0,180.5,60000,47,10858000,6613,朋億,otc
2018-03-30,180.5,186.0,180.5,185.5,330000,254,60879000,6613,朋億,otc
2018-03-31,189.0,191.0,188.0,188.0,342000,268,64846000,6613,朋億,otc
2018-04-02,188.0,189.5,185.0,187.0,140000,123,26104500,6613,朋億,otc
2018-04-03,185.0,186.5,182.5,183.5,135000,118,24834500,6613,朋億,otc
2018-04-09,184.0,185.5,183.0,183.5,90000,81,16558000,6613,朋億,otc
2018-04-10,193.0,194.0,188.0,190.0,486000,402,93033000,6613,朋億,otc
2018-04-11,192.0,204.5,190.0,199.5,1077000,854,213449500,6613,朋億,otc
2018-04-12,199.0,205.5,198.5,202.0,589000,482,119370000,6613,朋億,otc
2018-04-13,203.0,213.0,202.5,211.0,854000,707,178541000,6613,朋億,otc
2018-04-16,218.0,219.0,211.5,215.5,727000,600,156405500,6613,朋億,otc
2018-04-17,215.0,215.0,204.0,205.0,620000,509,129293000,6613,朋億,otc
2018-04-18,209.0,213.0,201.5,203.5,719000,556,148362000,6613,朋億,otc
2018-04-19,206.0,209.5,204.0,209.5,410000,355,84895000,6613,朋億,otc
2018-04-20,207.5,215.5,205.5,209.0,428000,372,90224500,6613,朋億,otc
2018-04-23,209.0,211.5,204.5,205.0,207000,184,42850000,6613,朋億,otc
2018-04-24,206.5,207.0,193.5,198.5,419000,352,83186500,6613,朋億,otc
2018-04-25,197.5,203.0,195.0,201.0,171000,147,34012500,6613,朋億,otc
2018-04-26,202.5,203.0,194.0,194.5,291000,240,57390500,6613,朋億,otc
2018-04-27,196.0,200.5,196.0,199.0,144000,122,28544500,6613,朋億,otc
2018-04-30,201.0,207.5,200.5,203.0,343000,279,70157500,6613,朋億,otc
2018-05-02,203.5,205.0,199.5,202.0,184000,161,37262500,6613,朋億,otc
2018-05-03,200.5,202.0,198.0,198.0,188000,152,37544000,6613,朋億,otc
2018-05-04,199.0,199.0,196.0,196.0,162000,143,31893000,6613,朋億,otc
2018-05-07,178.0,178.5,176.5,176.5,1367000,1001,242128500,6613,朋億,otc
2018-05-08,176.5,181.5,174.0,180.0,418000,343,74728000,6613,朋億,otc
2018-05-09,181.0,181.0,178.5,180.0,157000,144,28202000,6613,朋億,otc
2018-05-10,185.0,187.5,183.5,183.5,299000,250,55445500,6613,朋億,otc
2018-05-11,186.5,187.0,180.0,183.0,196000,172,35823500,6613,朋億,otc
2018-05-14,183.0,184.5,182.0,182.5,140000,118,25615500,6613,朋億,otc
2018-05-15,183.0,184.0,179.0,179.5,204000,172,36761000,6613,朋億,otc
2018-05-16,179.5,183.0,177.0,182.5,240000,211,43048000,6613,朋億,otc
2018-05-17,183.0,183.0,179.5,179.5,103000,93,18599000,6613,朋億,otc
2018-05-18,179.5,180.5,178.0,179.0,76000,68,13637000,6613,朋億,otc
2018-05-21,179.0,181.0,179.0,179.5,56000,54,10081500,6613,朋億,otc
2018-05-22,179.5,183.5,179.5,181.5,100000,84,18160500,6613,朋億,otc
2018-05-23,180.5,181.0,180.0,180.0,58000,54,10462000,6613,朋億,otc
2018-05-24,182.0,182.5,181.0,182.0,56000,53,10177500,6613,朋億,otc
2018-05-25,181.0,181.0,179.5,180.0,69000,66,12429500,6613,朋億,otc
2018-05-28,180.0,185.0,179.5,184.5,197000,159,35839500,6613,朋億,otc
2018-05-29,185.5,186.0,181.0,181.0,192000,169,35076500,6613,朋億,otc
2018-05-30,182.0,182.0,181.0,182.0,50000,47,9069500,6613,朋億,otc
2018-05-31,182.5,183.5,182.5,182.5,95000,84,17382500,6613,朋億,otc
2018-06-01,183.0,184.0,182.5,183.0,53000,48,9707000,6613,朋億,otc
2018-06-04,183.0,189.0,183.0,188.0,244000,202,45441000,6613,朋億,otc
2018-06-05,188.5,188.5,185.0,185.5,157000,134,29218500,6613,朋億,otc
2018-06-06,186.0,186.5,185.0,185.5,94000,87,17441000,6613,朋億,otc
2018-06-07,187.5,187.5,184.0,186.0,251000,194,46558000,6613,朋億,otc
2018-06-08,186.0,186.0,184.5,185.0,107000,90,19808500,6613,朋億,otc
2018-06-11,189.0,190.0,187.0,187.5,217000,196,40879500,6613,朋億,otc
2018-06-12,189.0,190.5,185.0,186.0,209000,172,39130500,6613,朋億,otc
2018-06-13,186.5,186.5,183.5,183.5,104000,95,19193000,6613,朋億,otc
2018-06-14,183.5,185.0,183.5,183.5,78000,63,14344000,6613,朋億,otc
2018-06-15,183.5,184.5,183.5,184.0,54000,51,9936000,6613,朋億,otc
2018-06-19,185.5,185.5,181.5,181.5,159000,146,29078000,6613,朋億,otc
2018-06-20,182.0,184.5,181.5,182.5,163000,135,29845000,6613,朋億,otc
2018-06-21,184.0,185.0,183.0,184.5,116000,97,21389500,6613,朋億,otc
2018-06-22,185.5,185.5,183.0,184.0,114000,93,21014000,6613,朋億,otc
2018-06-25,185.0,186.5,183.0,183.5,245000,198,45174000,6613,朋億,otc
2018-06-26,172.0,173.5,171.0,173.0,152000,138,26242000,6613,朋億,otc
2018-06-27,174.5,175.5,173.5,173.5,66000,59,11497500,6613,朋億,otc
2018-06-28,173.5,173.5,172.0,172.0,58000,54,10004000,6613,朋億,otc
2018-06-29,173.0,176.5,172.5,175.5,97000,88,17000500,6613,朋億,otc
2018-07-02,177.0,178.5,175.5,177.0,81000,76,14331000,6613,朋億,otc
2018-07-03,178.5,179.5,175.0,176.5,104000,95,18445500,6613,朋億,otc
2018-07-04,177.5,178.5,174.5,175.0,49000,46,8640500,6613,朋億,otc
2018-07-05,175.0,175.0,171.0,171.0,54000,52,9328000,6613,朋億,otc
2018-07-06,171.0,172.0,168.0,170.5,136000,109,23081500,6613,朋億,otc
2018-07-09,173.0,176.0,173.0,176.0,153000,127,26774000,6613,朋億,otc
2018-07-10,180.0,183.5,179.0,179.5,296000,243,53613500,6613,朋億,otc
2018-07-11,181.0,181.0,178.0,178.0,72000,68,12893500,6613,朋億,otc
2018-07-12,178.0,179.5,176.5,178.5,60000,53,10686000,6613,朋億,otc
2018-07-13,177.5,181.0,177.5,180.0,100000,75,17927000,6613,朋億,otc
2018-07-16,180.0,181.5,179.5,180.0,115000,83,20734000,6613,朋億,otc
2018-07-17,180.0,181.5,180.0,180.5,107000,87,19324500,6613,朋億,otc
2018-07-18,181.5,183.5,181.5,182.0,190000,147,34675000,6613,朋億,otc
2018-07-19,183.0,183.5,180.0,180.5,82000,73,14868000,6613,朋億,otc
2018-07-20,182.0,182.0,180.5,180.5,105000,86,19020000,6613,朋億,otc
2018-07-23,181.5,185.0,180.5,184.5,283000,233,51790500,6613,朋億,otc
2018-07-24,185.5,187.0,185.0,187.0,183000,158,34111500,6613,朋億,otc
2018-07-25,188.5,192.0,188.0,190.5,258000,219,49131500,6613,朋億,otc
2018-07-26,192.0,194.0,191.5,194.0,235000,191,45410000,6613,朋億,otc
2018-07-27,198.0,202.0,192.0,192.0,908000,722,179233500,6613,朋億,otc
2018-07-30,195.0,197.5,192.5,194.0,393000,273,76480000,6613,朋億,otc
2018-07-31,194.0,196.0,193.5,195.5,179000,136,34905500,6613,朋億,otc
2018-08-01,196.0,196.0,193.0,194.5,156000,109,30374000,6613,朋億,otc
2018-08-02,195.0,195.0,191.0,192.0,151000,131,29093500,6613,朋億,otc
2018-08-03,193.0,194.0,192.5,193.5,58000,53,11196000,6613,朋億,otc
2018-08-06,196.0,196.0,192.5,193.0,209000,149,40540500,6613,朋億,otc
2018-08-07,193.0,193.5,190.5,191.0,129000,100,24730000,6613,朋億,otc
2018-08-08,192.0,194.5,191.5,193.5,133000,115,25724000,6613,朋億,otc
2018-08-09,195.0,195.0,192.0,193.0,64000,56,12339000,6613,朋億,otc
2018-08-10,193.0,194.0,190.5,190.5,215000,156,41216500,6613,朋億,otc
2018-08-13,189.0,189.0,180.0,184.5,183000,147,33727500,6613,朋億,otc
2018-08-14,184.0,187.5,184.0,187.0,54000,47,10043000,6613,朋億,otc
2018-08-15,189.0,189.0,184.5,184.5,80000,65,14932000,6613,朋億,otc
2018-08-16,183.0,184.0,182.0,183.5,70000,58,12822000,6613,朋億,otc
2018-08-17,185.0,185.0,183.0,183.0,76000,63,13985500,6613,朋億,otc
2018-08-20,186.0,186.0,180.5,181.5,68000,62,12352500,6613,朋億,otc
2018-08-21,182.0,182.0,181.0,182.0,20000,20,3633500,6613,朋億,otc
2018-08-22,182.5,183.0,179.0,179.0,75000,65,13553000,6613,朋億,otc
2018-08-23,178.0,178.0,176.0,176.0,137000,124,24212000,6613,朋億,otc
2018-08-24,177.0,177.0,173.0,175.0,90000,78,15682000,6613,朋億,otc
2018-08-27,177.0,180.0,177.0,179.5,60000,51,10759500,6613,朋億,otc
2018-08-28,181.0,182.0,181.0,181.5,55000,47,9984500,6613,朋億,otc
2018-08-29,182.0,184.0,182.0,184.0,65000,58,11899500,6613,朋億,otc
2018-08-30,184.0,184.0,181.5,183.0,51000,46,9305500,6613,朋億,otc
2018-08-31,182.0,182.0,181.0,182.0,31000,29,5627500,6613,朋億,otc
2018-09-03,182.5,182.5,178.0,178.0,31000,31,5575500,6613,朋億,otc
2018-09-04,178.0,179.5,177.5,178.5,23000,21,4097500,6613,朋億,otc
2018-09-05,178.5,180.0,178.5,178.5,14000,13,2509000,6613,朋億,otc
2018-09-06,178.5,178.5,177.5,178.5,20000,19,3562000,6613,朋億,otc
2018-09-07,177.5,178.0,175.5,176.0,54000,49,9534500,6613,朋億,otc
2018-09-10,174.0,174.0,170.0,171.0,121000,97,20806500,6613,朋億,otc
2018-09-11,173.0,173.0,171.0,171.5,50000,45,8575000,6613,朋億,otc
2018-09-12,171.0,171.5,170.0,170.0,39000,37,6656000,6613,朋億,otc
2018-09-13,171.5,173.5,171.0,171.0,24000,24,4134500,6613,朋億,otc
2018-09-14,173.0,175.0,172.0,174.5,47000,37,8179000,6613,朋億,otc
2018-09-17,174.5,174.5,172.5,172.5,11000,11,1903500,6613,朋億,otc
2018-09-18,172.0,172.0,169.5,170.0,68000,60,11572000,6613,朋億,otc
2018-09-19,171.5,172.0,170.5,170.5,15000,15,2567500,6613,朋億,otc
2018-09-20,170.5,170.5,170.0,170.5,21000,14,3575000,6613,朋億,otc
2018-09-21,171.0,171.5,171.0,171.5,14000,13,2396500,6613,朋億,otc
2018-09-25,171.5,172.5,171.5,171.5,21000,21,3609500,6613,朋億,otc
2018-09-26,172.0,172.5,172.0,172.0,7000,7,1205000,6613,朋億,otc
2018-09-27,172.0,172.0,171.0,171.0,10000,10,1712500,6613,朋億,otc
2018-09-28,171.0,171.0,170.5,170.5,22000,22,3754500,6613,朋億,otc
2018-10-01,170.5,173.0,170.5,171.0,9000,9,1543000,6613,朋億,otc
2018-10-02,171.0,171.0,170.0,170.5,15000,15,2558000,6613,朋億,otc
2018-10-03,170.5,170.5,169.5,169.5,33000,26,5611500,6613,朋億,otc
2018-10-04,170.0,170.5,168.5,168.5,30000,25,5079000,6613,朋億,otc
2018-10-05,168.5,168.5,162.0,162.5,110000,88,18015500,6613,朋億,otc
2018-10-08,162.5,164.0,162.0,162.5,53000,44,8619000,6613,朋億,otc
2018-10-09,162.5,162.5,161.0,161.0,22000,22,3556000,6613,朋億,otc
2018-10-11,160.0,160.0,145.0,145.0,256000,211,37694500,6613,朋億,otc
2018-10-12,138.0,147.5,138.0,145.0,108000,85,15577500,6613,朋億,otc
2018-10-15,150.0,150.0,148.0,148.5,32000,31,4771500,6613,朋億,otc
2018-10-16,151.5,157.5,150.0,156.0,54000,46,8294000,6613,朋億,otc
2018-10-17,160.0,160.5,158.0,158.0,54000,53,8595000,6613,朋億,otc
2018-10-18,159.5,159.5,155.0,155.0,26000,24,4086000,6613,朋億,otc
2018-10-19,155.0,155.0,150.5,154.0,25000,25,3825000,6613,朋億,otc
2018-10-22,154.0,155.5,154.0,155.5,10000,10,1549500,6613,朋億,otc
2018-10-23,155.0,155.0,150.5,151.0,36000,30,5459000,6613,朋億,otc
2018-10-24,151.5,154.0,150.5,152.0,15000,15,2286500,6613,朋億,otc
2018-10-25,150.0,150.0,145.0,145.5,44000,36,6459500,6613,朋億,otc
2018-10-26,148.0,148.0,143.5,144.0,33000,33,4795500,6613,朋億,otc
2018-10-29,144.0,144.0,139.0,140.5,44000,39,6186500,6613,朋億,otc
2018-10-30,140.0,142.5,138.0,141.5,31000,30,4352000,6613,朋億,otc
2018-10-31,143.0,148.0,143.0,147.0,25000,24,3670000,6613,朋億,otc
2018-11-01,148.5,149.5,148.0,149.0,28000,27,4164500,6613,朋億,otc
2018-11-02,150.0,150.5,148.0,149.0,32000,32,4780500,6613,朋億,otc
2018-11-05,149.0,154.5,149.0,151.0,52000,52,7928000,6613,朋億,otc
2018-11-06,152.0,152.0,149.0,149.5,41000,32,6170000,6613,朋億,otc
2018-11-07,151.0,152.5,150.0,152.5,18000,18,2722000,6613,朋億,otc
2018-11-08,154.5,156.5,152.5,153.0,27000,26,4168000,6613,朋億,otc
2018-11-09,151.0,153.0,150.5,151.0,23000,23,3476500,6613,朋億,otc
2018-11-12,152.0,152.5,150.0,151.5,33000,31,4989000,6613,朋億,otc
2018-11-13,150.5,150.5,148.0,149.5,13000,13,1941000,6613,朋億,otc
2018-11-14,155.0,155.0,150.5,151.0,16000,16,2428000,6613,朋億,otc
2018-11-15,151.0,152.0,150.0,150.0,24000,15,3604000,6613,朋億,otc
2018-11-16,151.0,151.0,149.0,149.0,21000,20,3146000,6613,朋億,otc
2018-11-19,150.5,150.5,149.5,150.0,17000,17,2552500,6613,朋億,otc
2018-11-20,151.0,151.0,149.0,149.5,23000,22,3435500,6613,朋億,otc
2018-11-21,149.5,149.5,149.0,149.5,17000,14,2540500,6613,朋億,otc
2018-11-22,151.0,151.5,150.0,150.0,35000,33,5273000,6613,朋億,otc
2018-11-23,150.5,151.0,148.0,148.0,37000,30,5525500,6613,朋億,otc
2018-11-26,147.0,149.5,147.0,149.5,11000,11,1639000,6613,朋億,otc
2018-11-27,149.5,151.5,149.0,150.5,40000,33,5993000,6613,朋億,otc
2018-11-28,152.0,153.0,152.0,152.0,51000,50,7769500,6613,朋億,otc
2018-11-29,153.5,154.0,152.0,152.0,78000,72,11915000,6613,朋億,otc
2018-11-30,152.0,153.5,152.0,153.5,38000,37,5803000,6613,朋億,otc
2018-12-03,155.0,160.0,155.0,159.0,89000,85,14051500,6613,朋億,otc
2018-12-04,160.0,160.0,157.5,157.5,47000,37,7446000,6613,朋億,otc
2018-12-05,157.0,157.0,154.0,155.5,25000,24,3879500,6613,朋億,otc
2018-12-06,156.0,156.0,152.0,152.0,40000,38,6121000,6613,朋億,otc
2018-12-07,153.5,153.5,152.5,152.5,16000,16,2448000,6613,朋億,otc
2018-12-10,146.0,149.5,146.0,147.5,69000,50,10169500,6613,朋億,otc
2018-12-11,149.0,149.0,146.5,149.0,13000,13,1925000,6613,朋億,otc
2018-12-12,150.0,151.0,148.0,148.5,23000,23,3424000,6613,朋億,otc
2018-12-13,148.5,149.5,148.5,149.0,15000,15,2236000,6613,朋億,otc
2018-12-14,149.0,149.0,147.0,149.0,16000,15,2364000,6613,朋億,otc
2018-12-17,147.0,147.5,146.0,147.0,32000,21,4699000,6613,朋億,otc
2018-12-18,147.0,147.0,145.0,145.0,13000,13,1892500,6613,朋億,otc
2018-12-19,147.0,147.0,143.5,144.0,20000,18,2889500,6613,朋億,otc
2018-12-20,144.0,144.0,140.0,141.0,44000,42,6221500,6613,朋億,otc
2018-12-21,140.0,142.0,140.0,142.0,18000,15,2528500,6613,朋億,otc
2018-12-22,142.0,142.0,141.0,141.0,4000,4,565000,6613,朋億,otc
2018-12-24,141.0,141.5,140.5,140.5,14000,11,1972500,6613,朋億,otc
2018-12-25,140.0,141.0,138.5,141.0,48000,44,6684500,6613,朋億,otc
2018-12-26,141.0,141.5,139.0,139.5,26000,26,3636500,6613,朋億,otc
2018-12-27,141.0,141.0,140.0,141.0,29000,25,4075000,6613,朋億,otc
2018-12-28,140.5,140.5,139.5,140.0,6000,6,838500,6613,朋億,otc
2019-01-02,140.0,140.0,139.0,139.0,14000,12,1949500,6613,朋億,otc
2019-01-03,138.5,138.5,135.0,135.0,69000,57,9454000,6613,朋億,otc
2019-01-04,132.0,133.5,132.0,133.0,47000,37,6236500,6613,朋億,otc
2019-01-07,134.0,136.0,133.0,136.0,42000,31,5642000,6613,朋億,otc
2019-01-08,135.0,135.0,134.5,134.5,19000,19,2561500,6613,朋億,otc
2019-01-09,134.5,137.0,134.5,137.0,22000,22,2984500,6613,朋億,otc
2019-01-10,137.0,137.0,135.0,136.0,35000,30,4747000,6613,朋億,otc
2019-01-11,136.0,136.0,135.0,136.0,22000,17,2979000,6613,朋億,otc
2019-01-14,136.5,137.5,135.5,135.5,44000,37,6005500,6613,朋億,otc
2019-01-15,135.5,136.5,135.0,136.0,30000,28,4075500,6613,朋億,otc
2019-01-16,137.0,138.0,136.5,136.5,35000,33,4793500,6613,朋億,otc
2019-01-17,137.5,138.0,136.5,136.5,22000,21,3023000,6613,朋億,otc
2019-01-18,136.0,138.0,136.0,138.0,22000,22,3019000,6613,朋億,otc
2019-01-21,138.5,139.5,138.5,139.0,35000,30,4861000,6613,朋億,otc
2019-01-22,139.5,141.0,139.0,139.5,20000,19,2791000,6613,朋億,otc
2019-01-23,138.5,138.5,137.5,138.0,22000,18,3039500,6613,朋億,otc
2019-01-24,138.5,144.5,138.5,142.5,84000,77,11934500,6613,朋億,otc
2019-01-25,145.0,147.0,142.5,144.5,110000,102,15911500,6613,朋億,otc
2019-01-28,144.0,145.0,143.0,143.0,39000,36,5609500,6613,朋億,otc
2019-01-29,143.0,143.0,141.0,141.0,43000,40,6098500,6613,朋億,otc
2019-01-30,140.0,141.5,140.0,140.5,41000,38,5762500,6613,朋億,otc
2019-02-11,143.0,143.0,141.0,142.5,55000,48,7840000,6613,朋億,otc
2019-02-12,142.0,154.0,142.0,149.0,176000,159,26197000,6613,朋億,otc
2019-02-13,151.0,153.0,149.0,149.5,89000,78,13444000,6613,朋億,otc
2019-02-14,149.5,151.0,149.5,151.0,57000,55,8582500,6613,朋億,otc
2019-02-15,155.0,158.0,154.0,155.0,138000,119,21523500,6613,朋億,otc
2019-02-18,157.5,158.0,156.0,157.0,100000,85,15704000,6613,朋億,otc
2019-02-19,158.5,160.0,157.5,160.0,118000,104,18777000,6613,朋億,otc
2019-02-20,161.5,162.5,157.5,158.0,114000,96,18250000,6613,朋億,otc
2019-02-21,159.0,160.0,157.5,158.5,40000,36,6345000,6613,朋億,otc
2019-02-22,158.0,159.5,158.0,159.5,40000,33,6346500,6613,朋億,otc
2019-02-25,159.5,162.0,159.5,161.5,102000,94,16440000,6613,朋億,otc
2019-02-26,167.0,172.0,166.5,170.0,543000,466,92208500,6613,朋億,otc
2019-02-27,173.0,175.5,172.0,173.5,493000,415,85631000,6613,朋億,otc
2019-03-04,174.0,176.0,172.5,174.0,244000,184,42409500,6613,朋億,otc
2019-03-05,174.5,174.5,172.5,172.5,153000,126,26536000,6613,朋億,otc
2019-03-06,173.0,174.0,172.0,172.0,151000,134,26104500,6613,朋億,otc
2019-03-07,171.5,172.0,170.5,171.0,155000,113,26524500,6613,朋億,otc
2019-03-08,170.5,170.5,168.5,170.0,107000,79,18144500,6613,朋億,otc
2019-03-11,170.0,170.5,168.0,169.5,92000,81,15586000,6613,朋億,otc
2019-03-12,171.0,172.5,170.5,170.5,79000,73,13539000,6613,朋億,otc
2019-03-13,171.5,172.0,170.0,172.0,96000,82,16451000,6613,朋億,otc
2019-03-14,173.0,173.0,170.0,170.5,69000,66,11807500,6613,朋億,otc
2019-03-15,172.0,172.0,170.5,170.5,48000,46,8206000,6613,朋億,otc
2019-03-18,170.5,172.0,170.5,171.5,49000,44,8397000,6613,朋億,otc
2019-03-19,172.0,172.5,171.5,172.0,47000,42,8079500,6613,朋億,otc
2019-03-20,172.5,174.0,172.0,173.0,66000,60,11408500,6613,朋億,otc
2019-03-21,173.5,174.0,173.0,173.5,38000,35,6589500,6613,朋億,otc
2019-03-22,174.0,174.0,172.5,172.5,59000,50,10207500,6613,朋億,otc
2019-03-25,170.5,172.0,170.0,170.5,47000,46,8023500,6613,朋億,otc
2019-03-26,170.5,172.0,170.5,171.5,51000,40,8721500,6613,朋億,otc
2019-03-27,171.5,172.0,171.5,172.0,28000,23,4811000,6613,朋億,otc
2019-03-28,172.0,172.0,171.0,171.0,20000,20,3422000,6613,朋億,otc
2019-03-29,171.0,171.5,170.5,171.0,46000,40,7870500,6613,朋億,otc
2019-04-01,172.0,172.5,171.5,172.5,68000,56,11691000,6613,朋億,otc
2019-04-02,174.0,176.0,173.0,175.0,170000,138,29737000,6613,朋億,otc
2019-04-03,177.0,178.0,174.0,176.0,248000,205,43631000,6613,朋億,otc
2019-04-08,176.0,178.0,175.0,175.0,71000,66,12516500,6613,朋億,otc
2019-04-09,176.0,176.5,175.5,176.0,69000,63,12154500,6613,朋億,otc
2019-04-10,175.5,175.5,172.0,174.0,155000,109,26857000,6613,朋億,otc
2019-04-11,174.0,174.0,172.5,172.5,48000,38,8299000,6613,朋億,otc
2019-04-12,173.0,173.5,172.0,172.0,28000,26,4837500,6613,朋億,otc
2019-04-15,174.0,174.0,172.5,172.5,18000,17,3112000,6613,朋億,otc
2019-04-16,173.5,173.5,172.0,173.0,21000,19,3624000,6613,朋億,otc
2019-04-17,175.0,175.0,171.0,171.5,109000,83,18740500,6613,朋億,otc
2019-04-18,171.5,172.0,170.0,170.0,62000,54,10611000,6613,朋億,otc
2019-04-19,170.0,171.0,170.0,170.5,25000,25,4264000,6613,朋億,otc
2019-04-22,171.0,171.0,170.5,170.5,31000,29,5292500,6613,朋億,otc
2019-04-23,170.5,171.0,170.5,171.0,36000,32,6145500,6613,朋億,otc
2019-04-24,171.0,172.5,171.0,171.5,24000,24,4130500,6613,朋億,otc
2019-04-25,171.5,172.0,171.5,171.5,18000,18,3092000,6613,朋億,otc
2019-04-26,171.5,172.0,171.5,172.0,23000,23,3952000,6613,朋億,otc
2019-04-29,171.5,171.5,170.5,171.0,43000,32,7357000,6613,朋億,otc
2019-04-30,171.0,171.5,170.5,171.0,15000,13,2564000,6613,朋億,otc
2019-05-02,171.0,172.0,171.0,171.5,14000,14,2400500,6613,朋億,otc
2019-05-03,172.0,174.5,172.0,173.0,63000,55,10899000,6613,朋億,otc
2019-05-06,173.0,173.0,171.5,172.5,39000,39,6712500,6613,朋億,otc
2019-05-07,175.0,177.5,174.0,177.5,320000,266,56442000,6613,朋億,otc
2019-05-08,174.0,177.5,174.0,176.5,58000,49,10230000,6613,朋億,otc
2019-05-09,176.5,176.5,173.0,174.0,74000,67,12899500,6613,朋億,otc
2019-05-10,172.5,173.5,172.5,172.5,74000,64,12778500,6613,朋億,otc
2019-05-13,172.0,172.0,170.0,170.0,42000,40,7180500,6613,朋億,otc
2019-05-14,168.5,170.0,168.0,169.0,61000,52,10305000,6613,朋億,otc
