date,open,high,low,close,volume,count,capital,ID,name,market
2005-10-13,51.3,53.0,50.8,52.4,706000,435,36777000,3306,鼎天,otc
2005-10-14,52.4,53.6,51.6,51.6,469000,305,24661000,3306,鼎天,otc
2005-10-17,51.7,52.4,48.0,48.1,1095000,582,53635000,3306,鼎天,otc
2005-10-18,48.45,48.8,46.2,47.0,460000,288,21868000,3306,鼎天,otc
2005-10-19,47.0,47.0,45.2,45.2,457000,320,20899000,3306,鼎天,otc
2005-10-20,46.0,47.4,46.0,47.3,644000,385,30072000,3306,鼎天,otc
2005-10-21,46.9,47.5,46.1,47.3,429000,244,20191000,3306,鼎天,otc
2005-10-24,47.3,47.9,46.1,46.6,409000,216,19117000,3306,鼎天,otc
2005-10-25,47.4,47.4,46.6,46.6,306000,198,14370000,3306,鼎天,otc
2005-10-26,46.3,47.0,43.35,43.35,601000,328,27000000,3306,鼎天,otc
2005-10-27,43.35,44.8,43.35,43.35,366000,240,16042000,3306,鼎天,otc
2005-10-28,43.3,44.4,42.0,42.1,347000,217,14828000,3306,鼎天,otc
2005-10-31,42.6,45.0,42.5,45.0,426000,287,18651000,3306,鼎天,otc
2005-11-01,46.4,46.5,45.1,45.1,433000,297,19776000,3306,鼎天,otc
2005-11-02,45.3,47.0,45.3,46.5,403000,267,18605000,3306,鼎天,otc
2005-11-03,46.8,46.9,44.0,44.0,565000,358,25668000,3306,鼎天,otc
2005-11-04,44.4,45.0,43.85,44.1,376000,220,16659000,3306,鼎天,otc
2005-11-07,44.1,44.4,42.0,42.3,402000,210,17226000,3306,鼎天,otc
2005-11-08,42.6,43.0,42.3,42.65,115000,82,4893000,3306,鼎天,otc
2005-11-09,42.8,44.5,42.1,43.65,342000,212,14789000,3306,鼎天,otc
2005-11-10,44.3,45.0,43.6,43.65,267000,178,11840000,3306,鼎天,otc
2005-11-11,45.0,45.0,43.85,44.65,243000,160,10777000,3306,鼎天,otc
2005-11-14,44.85,47.5,43.5,47.0,638000,418,29201000,3306,鼎天,otc
2005-11-15,47.0,48.3,46.5,46.55,744000,440,35208000,3306,鼎天,otc
2005-11-16,46.1,47.1,45.3,45.9,508000,291,23408000,3306,鼎天,otc
2005-11-17,45.9,47.7,45.9,47.4,659000,342,30865000,3306,鼎天,otc
2005-11-18,48.1,49.8,47.5,48.5,1088000,591,53266000,3306,鼎天,otc
2005-11-21,49.0,49.2,46.85,47.0,691000,423,33118000,3306,鼎天,otc
2005-11-22,46.05,46.95,45.7,46.4,309000,200,14268000,3306,鼎天,otc
2005-11-23,46.1,46.8,45.5,46.5,357000,206,16474000,3306,鼎天,otc
2005-11-24,46.6,49.5,46.25,49.4,1250000,639,60413000,3306,鼎天,otc
2005-11-25,49.9,52.4,49.05,51.5,2144000,1009,108414000,3306,鼎天,otc
2005-11-28,51.5,52.4,50.7,52.0,950000,503,48947000,3306,鼎天,otc
2005-11-29,52.0,52.0,49.0,49.0,1174000,579,58894000,3306,鼎天,otc
2005-11-30,49.2,51.2,48.2,50.5,835000,470,41656000,3306,鼎天,otc
2005-12-01,50.5,51.7,50.5,51.2,831000,404,42461000,3306,鼎天,otc
2005-12-02,51.6,51.8,49.8,50.0,567000,302,28633000,3306,鼎天,otc
2005-12-05,51.0,51.4,50.0,50.7,563000,294,28595000,3306,鼎天,otc
2005-12-06,50.7,50.9,50.1,50.3,491000,279,24751000,3306,鼎天,otc
2005-12-07,50.4,50.9,48.6,48.7,605000,332,29793000,3306,鼎天,otc
2005-12-08,49.0,49.5,48.0,48.25,535000,279,26011000,3306,鼎天,otc
2005-12-09,47.95,48.1,47.0,47.85,707000,400,33543000,3306,鼎天,otc
2005-12-12,47.5,47.7,46.6,46.85,352000,195,16576000,3306,鼎天,otc
2005-12-13,46.85,48.8,46.2,48.2,654000,401,31529000,3306,鼎天,otc
2005-12-14,49.2,51.5,48.6,51.5,1846000,985,93892000,3306,鼎天,otc
2005-12-15,52.2,53.8,52.0,52.5,2131000,1043,112385000,3306,鼎天,otc
2005-12-16,53.0,54.8,52.5,52.5,1474000,821,78637000,3306,鼎天,otc
2005-12-19,53.5,53.7,51.3,52.0,671000,403,35119000,3306,鼎天,otc
2005-12-20,52.3,53.5,52.0,52.2,634000,315,33489000,3306,鼎天,otc
2005-12-21,52.5,53.0,51.6,52.4,519000,275,27147000,3306,鼎天,otc
2005-12-22,52.4,55.0,52.4,53.8,1777000,830,95833000,3306,鼎天,otc
2005-12-23,54.5,54.5,52.6,52.9,700000,402,37290000,3306,鼎天,otc
2005-12-26,53.0,53.0,51.9,52.0,537000,325,28049000,3306,鼎天,otc
2005-12-27,52.0,53.0,51.0,51.1,436000,234,22706000,3306,鼎天,otc
2005-12-28,51.0,52.0,50.9,51.5,373000,211,19136000,3306,鼎天,otc
2005-12-29,52.0,52.7,51.2,51.7,536000,264,27843000,3306,鼎天,otc
2005-12-30,51.7,52.1,50.1,50.5,617000,308,31490000,3306,鼎天,otc
2006-01-02,49.5,49.8,49.0,49.2,446000,253,21939000,3306,鼎天,otc
2006-01-03,49.3,52.6,49.3,52.6,1127000,551,58392000,3306,鼎天,otc
2006-01-04,53.0,54.0,51.0,51.2,1102000,524,57666000,3306,鼎天,otc
2006-01-05,51.5,54.7,51.5,54.7,1723000,850,92351000,3306,鼎天,otc
2006-01-06,57.3,58.5,57.3,58.5,3428000,1420,199599000,3306,鼎天,otc
2006-01-09,60.5,60.9,56.3,57.5,1846000,847,107149000,3306,鼎天,otc
2006-01-10,59.0,61.5,57.0,61.5,3876000,1505,232460000,3306,鼎天,otc
2006-01-11,62.9,64.6,60.6,61.4,3993000,1985,249804000,3306,鼎天,otc
2006-01-12,63.4,65.6,62.3,63.7,5312000,2050,341830000,3306,鼎天,otc
2006-01-13,64.0,64.2,62.0,62.5,1886000,966,118653000,3306,鼎天,otc
2006-01-16,62.8,65.5,62.0,64.2,1823000,963,117247000,3306,鼎天,otc
2006-01-17,63.8,64.9,61.7,63.0,1238000,631,78278000,3306,鼎天,otc
2006-01-18,61.5,64.0,61.5,62.8,2095000,1071,131831000,3306,鼎天,otc
2006-01-19,63.7,65.5,62.5,64.3,2693000,1395,172493000,3306,鼎天,otc
2006-01-20,67.0,67.0,64.0,64.1,2074000,1112,135398000,3306,鼎天,otc
2006-01-23,62.0,62.9,59.7,59.7,1712000,753,103769000,3306,鼎天,otc
2006-01-24,60.8,63.8,60.0,62.2,2659000,1304,166018000,3306,鼎天,otc
2006-01-25,62.5,62.7,58.0,59.5,1448000,801,86899000,3306,鼎天,otc
2006-02-03,60.0,60.5,56.5,57.0,750000,437,43287000,3306,鼎天,otc
2006-02-06,55.3,59.9,55.3,59.5,941000,552,54313000,3306,鼎天,otc
2006-02-07,59.5,61.0,58.8,59.5,960000,558,57434000,3306,鼎天,otc
2006-02-08,61.2,63.6,61.0,63.0,4431000,2049,279294000,3306,鼎天,otc
2006-02-09,63.5,63.6,61.1,61.6,1360000,789,84434000,3306,鼎天,otc
2006-02-10,61.0,61.6,58.8,59.0,1198000,631,71704000,3306,鼎天,otc
2006-02-13,59.0,60.3,58.5,59.0,396000,249,23469000,3306,鼎天,otc
2006-02-14,59.8,61.0,59.0,60.3,674000,363,40584000,3306,鼎天,otc
2006-02-15,60.8,61.1,59.1,59.3,577000,367,34753000,3306,鼎天,otc
2006-02-16,59.3,60.7,59.3,59.6,656000,321,39315000,3306,鼎天,otc
2006-02-17,60.8,60.8,59.0,59.0,469000,291,27927000,3306,鼎天,otc
2006-02-20,58.5,59.0,57.6,58.0,444000,254,25816000,3306,鼎天,otc
2006-02-21,58.0,58.4,57.2,57.2,323000,187,18600000,3306,鼎天,otc
2006-02-22,56.2,56.7,54.0,54.1,869000,428,48181000,3306,鼎天,otc
2006-02-23,53.0,55.6,52.4,53.6,507000,287,27401000,3306,鼎天,otc
2006-02-24,53.6,54.7,53.6,54.3,292000,182,15809000,3306,鼎天,otc
2006-02-27,52.6,54.7,52.6,54.0,536000,258,28696000,3306,鼎天,otc
2006-03-01,53.8,55.7,53.6,55.5,414000,261,22806000,3306,鼎天,otc
2006-03-02,56.4,56.8,54.6,54.8,308000,189,17166000,3306,鼎天,otc
2006-03-03,55.6,55.6,53.5,53.6,316000,174,17179000,3306,鼎天,otc
2006-03-06,53.0,54.4,53.0,53.5,154000,112,8230000,3306,鼎天,otc
2006-03-07,53.6,55.5,53.6,54.2,551000,299,30121000,3306,鼎天,otc
2006-03-08,55.3,55.3,53.7,54.0,180000,127,9762000,3306,鼎天,otc
2006-03-09,54.5,54.5,53.3,53.4,300000,150,16100000,3306,鼎天,otc
2006-03-10,53.8,53.8,53.0,53.1,310000,142,16549000,3306,鼎天,otc
2006-03-13,53.3,53.6,52.5,53.6,487000,256,25855000,3306,鼎天,otc
2006-03-14,53.9,56.3,53.9,55.0,1275000,590,70325000,3306,鼎天,otc
2006-03-15,56.0,57.1,55.5,55.8,920000,524,51679000,3306,鼎天,otc
2006-03-16,56.8,57.0,55.3,55.3,558000,361,31546000,3306,鼎天,otc
2006-03-17,55.2,55.7,54.5,55.3,491000,241,26965000,3306,鼎天,otc
2006-03-20,55.6,56.8,55.2,55.3,417000,240,23193000,3306,鼎天,otc
2006-03-21,55.3,55.7,53.7,53.7,436000,249,23776000,3306,鼎天,otc
2006-03-22,53.1,53.7,52.7,53.6,331000,201,17682000,3306,鼎天,otc
2006-03-23,54.0,54.6,53.8,53.9,387000,197,20934000,3306,鼎天,otc
2006-03-24,55.7,57.6,55.0,56.6,1499000,870,85618000,3306,鼎天,otc
2006-03-27,56.6,56.9,54.8,55.3,574000,294,31813000,3306,鼎天,otc
2006-03-28,55.2,56.9,55.2,56.2,259000,175,14558000,3306,鼎天,otc
2006-03-29,56.6,57.7,55.9,56.2,527000,340,29902000,3306,鼎天,otc
2006-03-30,57.7,57.7,56.4,56.4,465000,300,26532000,3306,鼎天,otc
2006-03-31,56.6,56.9,56.2,56.2,306000,185,17274000,3306,鼎天,otc
2006-04-03,55.5,56.6,55.5,55.5,357000,220,19950000,3306,鼎天,otc
2006-04-04,55.5,56.9,55.4,55.5,411000,233,23087000,3306,鼎天,otc
2006-04-06,55.5,57.7,55.5,56.9,773000,418,43860000,3306,鼎天,otc
2006-04-07,57.5,60.0,57.1,58.3,1181000,611,69469000,3306,鼎天,otc
2006-04-10,57.5,58.5,56.8,57.0,500000,250,28732000,3306,鼎天,otc
2006-04-11,57.0,57.0,56.0,56.0,286000,136,16094000,3306,鼎天,otc
2006-04-12,56.6,56.8,55.7,56.0,424000,218,23856000,3306,鼎天,otc
2006-04-13,56.2,56.7,55.1,55.1,549000,291,30533000,3306,鼎天,otc
2006-04-14,56.2,58.9,56.2,58.9,1024000,409,59713000,3306,鼎天,otc
2006-04-17,59.9,61.0,58.0,58.9,1633000,732,96977000,3306,鼎天,otc
2006-04-18,58.8,60.0,57.0,57.9,1110000,683,64866000,3306,鼎天,otc
2006-04-19,57.9,57.9,55.5,55.8,1896000,1015,106434000,3306,鼎天,otc
2006-04-20,55.8,56.5,55.3,55.9,806000,402,45075000,3306,鼎天,otc
2006-04-21,56.0,57.8,55.5,57.0,1172000,593,66514000,3306,鼎天,otc
2006-04-24,56.8,56.8,55.5,55.5,302000,192,16879000,3306,鼎天,otc
2006-04-25,55.5,55.7,53.6,54.5,548000,292,29794000,3306,鼎天,otc
2006-04-26,54.7,56.2,53.8,55.9,395000,223,21808000,3306,鼎天,otc
2006-04-27,55.9,55.9,54.1,55.7,630000,273,34768000,3306,鼎天,otc
2006-04-28,55.0,55.7,54.0,54.5,283000,151,15460000,3306,鼎天,otc
2006-05-02,52.0,53.0,50.7,50.7,1088000,483,55464000,3306,鼎天,otc
2006-05-03,50.7,50.7,47.2,48.0,1529000,682,73397000,3306,鼎天,otc
2006-05-04,48.3,50.0,47.6,48.6,1293000,538,63467000,3306,鼎天,otc
2006-05-05,52.0,52.0,50.7,51.4,1568000,713,80660000,3306,鼎天,otc
2006-05-08,53.0,53.8,51.4,52.2,1538000,691,81175000,3306,鼎天,otc
2006-05-09,52.6,53.2,51.5,52.0,695000,358,36372000,3306,鼎天,otc
2006-05-10,52.0,52.9,51.1,51.2,611000,293,31702000,3306,鼎天,otc
2006-05-11,51.4,52.0,50.0,50.2,364000,220,18573000,3306,鼎天,otc
2006-05-12,49.0,49.5,47.0,47.0,632000,348,30481000,3306,鼎天,otc
2006-05-15,47.0,48.5,47.0,48.2,569000,330,27206000,3306,鼎天,otc
2006-05-16,48.3,49.2,48.2,48.5,325000,195,15839000,3306,鼎天,otc
2006-05-17,48.6,49.6,48.35,49.0,292000,160,14255000,3306,鼎天,otc
2006-05-18,48.5,49.85,48.5,49.4,343000,135,16848000,3306,鼎天,otc
2006-05-19,49.75,49.75,49.0,49.05,290000,113,14270000,3306,鼎天,otc
2006-05-22,49.7,51.5,49.5,50.7,761000,375,38698000,3306,鼎天,otc
2006-05-23,50.7,50.7,48.4,48.9,320000,171,15741000,3306,鼎天,otc
2006-05-24,48.9,50.5,48.0,48.6,276000,126,13517000,3306,鼎天,otc
2006-05-25,49.2,49.8,48.5,48.7,101000,58,4945000,3306,鼎天,otc
2006-05-26,49.0,49.35,48.6,48.7,199000,114,9724000,3306,鼎天,otc
2006-05-29,48.8,49.0,48.5,48.6,62000,38,3019000,3306,鼎天,otc
2006-05-30,48.6,49.4,48.6,49.0,218000,79,10680000,3306,鼎天,otc
2006-06-01,49.65,49.65,48.3,48.4,121000,69,5939000,3306,鼎天,otc
2006-06-02,48.7,49.0,48.4,48.4,100000,66,4851000,3306,鼎天,otc
2006-06-05,48.0,48.0,46.0,46.0,219000,105,10289000,3306,鼎天,otc
2006-06-06,43.0,45.3,42.8,43.5,320000,145,13953000,3306,鼎天,otc
2006-06-07,43.5,43.5,40.8,40.85,218000,118,9075000,3306,鼎天,otc
2006-06-08,40.85,40.9,38.0,38.9,396000,170,15342000,3306,鼎天,otc
2006-06-09,38.8,38.8,36.3,38.0,233000,130,8722000,3306,鼎天,otc
2006-06-12,36.5,37.9,36.5,37.6,90000,61,3351000,3306,鼎天,otc
2006-06-13,36.6,37.6,36.5,36.5,119000,66,4380000,3306,鼎天,otc
2006-06-14,36.3,36.3,35.55,36.3,266000,132,9550000,3306,鼎天,otc
2006-06-15,36.6,37.2,36.3,36.5,110000,76,4041000,3306,鼎天,otc
2006-06-16,36.8,37.5,34.0,34.5,342000,197,12144000,3306,鼎天,otc
2006-06-19,34.5,34.5,32.3,32.5,205000,108,6748000,3306,鼎天,otc
2006-06-20,30.7,32.0,30.25,30.3,309000,146,9488000,3306,鼎天,otc
2006-06-21,30.0,30.5,29.0,29.0,355000,133,10587000,3306,鼎天,otc
2006-06-22,29.2,31.0,29.2,31.0,171000,124,5200000,3306,鼎天,otc
2006-06-23,31.0,31.0,28.85,29.8,212000,133,6352000,3306,鼎天,otc
2006-06-26,29.8,31.85,29.8,31.85,627000,235,19795000,3306,鼎天,otc
2006-06-27,31.8,33.2,31.45,32.1,551000,282,17859000,3306,鼎天,otc
2006-06-28,32.1,32.1,31.0,31.35,197000,112,6228000,3306,鼎天,otc
2006-06-29,31.5,32.45,30.65,31.1,385000,202,12128000,3306,鼎天,otc
2006-06-30,33.25,33.25,32.6,33.25,1698000,174,56447000,3306,鼎天,otc
2006-07-03,33.85,35.55,33.45,35.55,2505000,984,86540000,3306,鼎天,otc
2006-07-04,36.6,38.0,36.0,37.1,1814000,855,67341000,3306,鼎天,otc
2006-07-05,37.1,37.1,35.0,35.0,706000,402,25296000,3306,鼎天,otc
2006-07-06,34.3,36.5,34.15,36.0,420000,271,14950000,3306,鼎天,otc
2006-07-07,36.9,38.5,36.9,38.5,1539000,683,58551000,3306,鼎天,otc
2006-07-10,38.5,39.25,38.0,38.7,858000,419,33193000,3306,鼎天,otc
2006-07-11,38.3,38.9,37.5,37.65,639000,318,24349000,3306,鼎天,otc
2006-07-12,38.4,38.65,38.0,38.2,496000,290,18990000,3306,鼎天,otc
2006-07-13,37.55,37.8,36.1,37.5,421000,196,15664000,3306,鼎天,otc
2006-07-14,36.5,37.0,35.6,35.9,282000,144,10198000,3306,鼎天,otc
2006-07-17,35.2,35.9,33.4,33.4,379000,171,12811000,3306,鼎天,otc
2006-07-18,31.1,33.4,31.1,32.95,505000,215,16202000,3306,鼎天,otc
2006-07-19,33.0,34.9,32.0,33.5,369000,214,12422000,3306,鼎天,otc
2006-07-20,34.65,34.65,33.8,34.35,241000,137,8284000,3306,鼎天,otc
2006-07-21,34.0,34.0,33.1,33.8,85000,55,2847000,3306,鼎天,otc
2006-07-24,33.2,34.0,32.7,33.9,129000,71,4288000,3306,鼎天,otc
2006-07-25,34.6,35.7,34.5,34.9,327000,159,11465000,3306,鼎天,otc
2006-07-26,34.9,35.2,34.2,34.2,160000,109,5552000,3306,鼎天,otc
2006-07-27,34.5,35.0,33.5,35.0,266000,158,9228000,3306,鼎天,otc
2006-07-28,35.5,35.5,34.5,35.0,257000,129,8994000,3306,鼎天,otc
2006-07-31,35.5,35.5,34.5,34.55,124000,62,4325000,3306,鼎天,otc
2006-08-01,34.0,34.85,34.0,34.2,157000,59,5388000,3306,鼎天,otc
2006-08-02,34.2,34.4,33.6,34.3,163000,81,5563000,3306,鼎天,otc
2006-08-03,35.6,36.7,35.6,36.7,524000,182,19142000,3306,鼎天,otc
2006-08-04,37.95,39.25,37.75,38.35,2689000,1205,103934000,3306,鼎天,otc
2006-08-07,38.55,38.7,37.35,37.35,482000,267,18319000,3306,鼎天,otc
2006-08-08,37.4,39.0,37.4,38.45,661000,354,25479000,3306,鼎天,otc
2006-08-09,38.0,38.8,38.0,38.2,507000,285,19438000,3306,鼎天,otc
2006-08-10,38.7,40.0,38.6,38.9,1448000,683,57039000,3306,鼎天,otc
2006-08-11,39.5,39.5,38.1,38.15,479000,271,18421000,3306,鼎天,otc
2006-08-14,39.5,39.5,38.4,39.3,845000,397,33029000,3306,鼎天,otc
2006-08-15,39.7,40.4,38.8,40.0,975000,457,38678000,3306,鼎天,otc
2006-08-16,40.4,40.8,39.7,40.5,1498000,614,60342000,3306,鼎天,otc
2006-08-17,41.5,43.2,40.6,43.0,3080000,1220,130157000,3306,鼎天,otc
2006-08-18,40.8,41.2,39.0,39.1,2701000,1056,109405000,3306,鼎天,otc
2006-08-21,39.0,39.1,36.4,36.4,917000,519,34102000,3306,鼎天,otc
2006-08-22,35.2,36.0,34.1,35.6,761000,421,26824000,3306,鼎天,otc
2006-08-23,35.5,35.9,34.15,35.4,655000,340,23018000,3306,鼎天,otc
2006-08-24,34.45,35.4,34.4,34.55,454000,242,15764000,3306,鼎天,otc
2006-08-25,34.6,35.5,34.2,34.2,409000,276,14305000,3306,鼎天,otc
2006-08-28,34.2,34.5,32.6,32.75,416000,232,13919000,3306,鼎天,otc
2006-08-29,30.5,31.5,30.5,31.0,1425000,677,43844000,3306,鼎天,otc
2006-08-30,31.25,33.15,31.2,33.15,829000,416,26691000,3306,鼎天,otc
2006-08-31,33.45,34.65,33.15,33.3,1029000,512,34877000,3306,鼎天,otc
2006-09-01,33.8,33.8,32.6,32.6,416000,197,13677000,3306,鼎天,otc
2006-09-04,33.0,34.45,32.9,33.75,395000,223,13341000,3306,鼎天,otc
2006-09-05,33.9,34.35,33.6,33.85,221000,130,7514000,3306,鼎天,otc
2006-09-06,33.85,34.0,32.8,33.8,223000,124,7476000,3306,鼎天,otc
2006-09-07,33.8,35.8,33.65,35.4,988000,484,34380000,3306,鼎天,otc
2006-09-08,35.2,36.3,35.0,35.4,513000,279,18313000,3306,鼎天,otc
2006-09-11,35.8,35.8,34.75,34.85,283000,159,9929000,3306,鼎天,otc
2006-09-12,34.7,34.7,33.5,33.6,141000,96,4777000,3306,鼎天,otc
2006-09-13,34.5,34.5,33.7,33.8,206000,95,7001000,3306,鼎天,otc
2006-09-14,33.1,33.8,32.8,33.15,216000,119,7155000,3306,鼎天,otc
2006-09-15,32.8,33.15,32.0,33.15,140000,106,4590000,3306,鼎天,otc
2006-09-18,33.1,35.45,33.1,35.45,480000,301,16769000,3306,鼎天,otc
2006-09-19,35.4,36.2,35.4,35.6,551000,276,19743000,3306,鼎天,otc
2006-09-20,35.5,38.05,35.05,38.05,1295000,561,48736000,3306,鼎天,otc
2006-09-21,38.35,39.15,37.0,37.85,599000,352,22648000,3306,鼎天,otc
2006-09-22,37.7,38.7,37.15,38.3,224000,171,8495000,3306,鼎天,otc
2006-09-25,38.3,38.6,37.6,38.2,213000,125,8111000,3306,鼎天,otc
2006-09-26,38.6,39.1,37.6,37.6,371000,201,14227000,3306,鼎天,otc
2006-09-27,38.0,38.3,37.4,38.05,213000,133,8085000,3306,鼎天,otc
2006-09-28,38.8,40.7,38.35,39.6,1912000,779,76898000,3306,鼎天,otc
2006-09-29,39.6,39.6,38.5,39.6,465000,233,18145000,3306,鼎天,otc
2006-10-02,39.6,39.6,38.8,39.6,236000,126,9214000,3306,鼎天,otc
2006-10-03,39.6,42.35,39.4,42.35,1905000,911,79134000,3306,鼎天,otc
2006-10-04,42.05,43.2,41.5,42.35,1162000,621,49193000,3306,鼎天,otc
2006-10-05,43.2,45.2,43.0,43.7,1441000,792,63629000,3306,鼎天,otc
2006-10-11,43.5,43.7,40.9,43.4,545000,260,23150000,3306,鼎天,otc
2006-10-12,43.1,44.0,43.0,43.05,321000,172,13853000,3306,鼎天,otc
2006-10-13,43.5,43.7,43.15,43.45,357000,193,15484000,3306,鼎天,otc
2006-10-14,43.5,43.5,42.5,42.8,353000,156,15111000,3306,鼎天,otc
2006-10-16,42.8,43.7,42.8,42.8,190000,132,8155000,3306,鼎天,otc
2006-10-17,42.8,42.8,42.4,42.5,204000,118,8693000,3306,鼎天,otc
2006-10-18,42.0,42.3,40.05,41.65,355000,167,14514000,3306,鼎天,otc
