date,open,high,low,close,volume,count,capital,ID,name,market
2016-04-12,74.2,74.5,72.0,72.0,82000,63,5990800,6496,科懋,otc
2016-04-13,72.0,77.0,72.0,74.2,176000,166,13270800,6496,科懋,otc
2016-04-14,75.3,75.3,71.5,71.7,193000,152,14002000,6496,科懋,otc
2016-04-15,72.0,72.5,71.0,71.1,85000,68,6068500,6496,科懋,otc
2016-04-18,71.1,71.1,69.8,70.4,54000,49,3784600,6496,科懋,otc
2016-04-19,70.5,73.0,70.5,72.7,77000,68,5518600,6496,科懋,otc
2016-04-20,73.1,73.1,70.5,70.8,59000,52,4230100,6496,科懋,otc
2016-04-21,70.8,77.8,70.6,77.8,341000,303,25624500,6496,科懋,otc
2016-04-22,81.6,81.6,78.1,78.5,847000,683,67766200,6496,科懋,otc
2016-04-25,79.4,83.9,79.3,81.6,859000,712,70404200,6496,科懋,otc
2016-04-26,82.4,82.8,80.1,80.1,454000,366,36955200,6496,科懋,otc
2016-04-27,80.9,83.5,80.9,81.3,428000,372,35237400,6496,科懋,otc
2016-04-28,81.3,82.2,78.6,79.0,265000,227,21158300,6496,科懋,otc
2016-04-29,78.0,78.7,76.0,76.0,212000,183,16420000,6496,科懋,otc
2016-05-03,76.0,78.6,76.0,77.0,101000,94,7818000,6496,科懋,otc
2016-05-04,77.7,79.8,76.8,77.1,248000,216,19430900,6496,科懋,otc
2016-05-05,77.5,77.5,75.3,76.3,158000,139,12033200,6496,科懋,otc
2016-05-06,76.0,76.0,74.4,75.2,67000,61,5034600,6496,科懋,otc
2016-05-09,76.5,77.0,74.5,74.5,95000,82,7172100,6496,科懋,otc
2016-05-10,74.5,75.0,73.0,73.2,77000,70,5662400,6496,科懋,otc
2016-05-11,74.5,74.5,71.3,71.5,104000,94,7485000,6496,科懋,otc
2016-05-12,71.1,71.1,70.0,70.0,146000,129,10303300,6496,科懋,otc
2016-05-13,68.8,69.7,68.3,69.0,160000,130,10983500,6496,科懋,otc
2016-05-16,68.0,72.3,67.8,70.0,114000,97,7893300,6496,科懋,otc
2016-05-17,71.2,71.2,69.1,70.0,53000,50,3702000,6496,科懋,otc
2016-05-18,70.0,71.0,70.0,70.4,66000,56,4639200,6496,科懋,otc
2016-05-19,70.8,71.0,69.0,69.1,50000,48,3488500,6496,科懋,otc
2016-05-20,69.1,69.2,68.2,69.0,39000,37,2681800,6496,科懋,otc
2016-05-23,69.8,71.1,68.8,70.2,69000,58,4827200,6496,科懋,otc
2016-05-24,70.0,71.0,69.8,70.4,76000,67,5347000,6496,科懋,otc
2016-05-25,70.9,72.7,70.5,71.6,167000,140,11957600,6496,科懋,otc
2016-05-26,71.5,71.5,70.5,70.8,73000,68,5168700,6496,科懋,otc
2016-05-27,71.0,71.3,70.7,71.1,36000,35,2553700,6496,科懋,otc
2016-05-30,71.2,78.2,71.1,78.2,485000,412,36855400,6496,科懋,otc
2016-05-31,78.2,78.2,75.3,76.2,376000,285,28757900,6496,科懋,otc
2016-06-01,76.1,76.1,74.0,74.0,273000,234,20443400,6496,科懋,otc
2016-06-02,74.7,75.0,72.4,72.4,114000,100,8383000,6496,科懋,otc
2016-06-03,73.5,75.0,72.8,73.0,80000,79,5888800,6496,科懋,otc
2016-06-04,72.6,73.6,72.6,73.5,29000,25,2126700,6496,科懋,otc
2016-06-06,72.4,73.0,72.0,72.0,53000,40,3819100,6496,科懋,otc
2016-06-07,72.0,72.6,72.0,72.0,37000,34,2672300,6496,科懋,otc
2016-06-08,72.2,72.6,71.5,72.2,50000,40,3603500,6496,科懋,otc
2016-06-13,72.9,72.9,71.2,71.5,30000,29,2151400,6496,科懋,otc
2016-06-14,71.6,72.0,71.5,71.5,15000,14,1074400,6496,科懋,otc
2016-06-15,71.0,72.7,71.0,72.2,29000,28,2085500,6496,科懋,otc
2016-06-16,71.3,72.0,70.7,70.8,35000,33,2489700,6496,科懋,otc
2016-06-17,72.8,72.8,71.5,71.5,27000,26,1943600,6496,科懋,otc
2016-06-20,72.1,72.1,71.0,71.1,29000,26,2063800,6496,科懋,otc
2016-06-21,71.9,73.2,71.6,72.5,40000,34,2904000,6496,科懋,otc
2016-06-22,72.2,72.2,70.8,71.1,43000,38,3065100,6496,科懋,otc
2016-06-23,71.0,71.6,71.0,71.1,63000,61,4485000,6496,科懋,otc
2016-06-24,71.1,71.1,69.0,69.1,116000,101,8097600,6496,科懋,otc
2016-06-27,68.4,70.9,68.4,69.6,26000,26,1807000,6496,科懋,otc
2016-06-28,70.4,70.4,69.8,70.3,17000,16,1191600,6496,科懋,otc
2016-06-29,70.5,71.3,70.3,70.7,31000,30,2188300,6496,科懋,otc
2016-06-30,71.5,71.5,70.6,71.0,20000,20,1419200,6496,科懋,otc
2016-07-01,71.4,71.5,69.5,70.0,110000,78,7712700,6496,科懋,otc
2016-07-04,70.9,72.5,69.6,71.7,185000,147,13094000,6496,科懋,otc
2016-07-05,72.3,72.3,71.2,71.2,52000,50,3725600,6496,科懋,otc
2016-07-06,70.7,71.0,69.0,69.8,70000,58,4901800,6496,科懋,otc
2016-07-07,70.3,70.5,69.8,69.9,29000,26,2033500,6496,科懋,otc
2016-07-11,70.2,70.2,69.2,69.3,22000,22,1530400,6496,科懋,otc
2016-07-12,69.6,70.3,69.0,69.5,51000,42,3548500,6496,科懋,otc
2016-07-13,69.6,69.9,69.0,69.5,61000,46,4225800,6496,科懋,otc
2016-07-14,70.6,70.6,69.5,69.7,27000,27,1887700,6496,科懋,otc
2016-07-15,70.3,70.4,69.6,70.3,71000,54,4975900,6496,科懋,otc
2016-07-18,70.6,72.1,70.5,72.1,97000,88,6933600,6496,科懋,otc
2016-07-19,72.5,72.5,70.5,70.5,96000,81,6818300,6496,科懋,otc
2016-07-20,71.4,71.4,69.7,69.9,62000,57,4346500,6496,科懋,otc
2016-07-21,70.9,70.9,70.0,70.0,38000,31,2665100,6496,科懋,otc
2016-07-22,70.5,70.5,69.5,70.0,39000,30,2725000,6496,科懋,otc
2016-07-25,70.2,70.5,69.5,69.8,57000,42,3989900,6496,科懋,otc
2016-07-26,70.0,70.0,69.6,69.6,20000,20,1398300,6496,科懋,otc
2016-07-27,70.0,70.0,69.5,69.5,24000,21,1671300,6496,科懋,otc
2016-07-28,69.6,70.4,69.4,69.4,40000,37,2791100,6496,科懋,otc
2016-07-29,69.5,69.8,69.0,69.8,45000,39,3115600,6496,科懋,otc
2016-08-01,69.6,69.9,69.3,69.3,31000,29,2155900,6496,科懋,otc
2016-08-02,69.4,69.5,69.0,69.0,27000,25,1867500,6496,科懋,otc
2016-08-03,69.1,69.2,68.7,69.0,18000,16,1242800,6496,科懋,otc
2016-08-04,69.1,69.1,68.1,68.8,54000,50,3695400,6496,科懋,otc
2016-08-05,68.1,68.9,68.1,68.4,44000,37,3017000,6496,科懋,otc
2016-08-08,69.4,69.5,68.0,68.3,53000,48,3617400,6496,科懋,otc
2016-08-09,68.2,68.2,67.3,67.3,35000,33,2372300,6496,科懋,otc
2016-08-10,68.2,70.1,68.2,69.1,67000,58,4651400,6496,科懋,otc
2016-08-11,69.8,70.3,68.7,69.2,58000,53,4041000,6496,科懋,otc
2016-08-12,69.1,69.6,69.0,69.0,28000,26,1936700,6496,科懋,otc
2016-08-15,69.0,70.2,69.0,69.1,38000,33,2645000,6496,科懋,otc
2016-08-16,69.3,69.5,68.6,68.6,37000,30,2552500,6496,科懋,otc
2016-08-17,69.2,69.5,68.5,69.1,45000,34,3108200,6496,科懋,otc
2016-08-18,70.0,70.0,69.0,69.0,6000,6,415900,6496,科懋,otc
2016-08-19,69.1,69.1,68.3,68.3,21000,21,1442300,6496,科懋,otc
2016-08-22,67.9,67.9,66.7,67.0,44000,40,2951800,6496,科懋,otc
2016-08-23,67.2,67.8,67.2,67.6,17000,13,1146300,6496,科懋,otc
2016-08-24,67.6,67.9,67.2,67.2,22000,19,1486300,6496,科懋,otc
2016-08-25,67.2,67.2,66.9,67.2,35000,29,2349400,6496,科懋,otc
2016-08-26,67.4,68.0,66.9,67.2,22000,21,1477300,6496,科懋,otc
2016-08-29,67.3,67.3,66.7,66.7,64000,59,4287100,6496,科懋,otc
2016-08-30,64.8,65.5,64.8,64.8,30000,28,1952900,6496,科懋,otc
2016-08-31,64.8,65.0,64.3,64.4,24000,20,1553000,6496,科懋,otc
2016-09-01,65.7,65.7,64.6,64.6,12000,12,784200,6496,科懋,otc
2016-09-02,65.0,65.0,64.2,64.2,18000,11,1161800,6496,科懋,otc
2016-09-05,64.2,64.2,62.0,63.6,73000,55,4610600,6496,科懋,otc
2016-09-06,63.3,63.3,62.2,62.4,34000,30,2125800,6496,科懋,otc
2016-09-07,62.4,62.5,62.1,62.5,21000,21,1309100,6496,科懋,otc
2016-09-08,62.5,63.2,62.5,63.2,25000,24,1571800,6496,科懋,otc
2016-09-09,63.6,63.6,63.0,63.0,10000,10,632000,6496,科懋,otc
2016-09-10,63.8,65.5,63.8,64.7,98000,71,6341900,6496,科懋,otc
2016-09-12,65.7,65.7,64.6,65.0,43000,40,2807300,6496,科懋,otc
2016-09-13,66.0,66.0,64.1,64.1,44000,32,2850600,6496,科懋,otc
2016-09-14,65.2,65.2,63.2,64.0,34000,27,2164300,6496,科懋,otc
2016-09-19,63.7,64.7,63.6,64.7,17000,15,1087200,6496,科懋,otc
2016-09-20,64.0,64.3,63.8,64.1,28000,26,1792000,6496,科懋,otc
2016-09-21,63.5,64.3,63.3,64.3,35000,33,2230100,6496,科懋,otc
2016-09-22,64.1,64.5,63.5,64.2,32000,26,2048100,6496,科懋,otc
2016-09-23,64.7,64.7,63.9,64.4,32000,25,2057300,6496,科懋,otc
2016-09-26,67.0,70.7,66.0,69.4,544000,421,37564300,6496,科懋,otc
2016-09-29,70.5,70.5,69.1,69.1,155000,135,10804100,6496,科懋,otc
2016-09-30,68.0,68.2,66.7,67.3,103000,84,6940700,6496,科懋,otc
2016-10-03,67.3,67.3,66.2,66.4,71000,64,4721000,6496,科懋,otc
2016-10-04,66.3,68.9,66.3,67.3,79000,76,5357300,6496,科懋,otc
2016-10-05,67.8,67.8,66.5,67.2,39000,36,2610500,6496,科懋,otc
2016-10-06,66.9,68.0,66.9,67.7,44000,36,2964600,6496,科懋,otc
2016-10-07,67.5,67.5,66.1,66.3,75000,58,4985400,6496,科懋,otc
2016-10-11,66.3,66.3,63.8,64.3,76000,61,4928800,6496,科懋,otc
2016-10-12,64.5,64.5,64.0,64.3,18000,17,1157400,6496,科懋,otc
2016-10-13,64.3,64.8,63.4,63.9,33000,31,2102700,6496,科懋,otc
2016-10-14,63.0,64.5,62.0,62.1,53000,44,3324300,6496,科懋,otc
2016-10-17,62.1,62.8,62.0,62.7,18000,17,1124800,6496,科懋,otc
2016-10-18,62.3,63.6,62.2,62.4,32000,28,2007500,6496,科懋,otc
2016-10-19,62.5,62.6,62.5,62.5,16000,16,1000100,6496,科懋,otc
2016-10-20,62.3,62.9,62.3,62.6,20000,17,1250300,6496,科懋,otc
2016-10-21,62.8,62.8,62.4,62.7,15000,14,938600,6496,科懋,otc
2016-10-24,62.9,62.9,62.3,62.7,9000,9,562900,6496,科懋,otc
2016-10-25,62.9,62.9,62.4,62.5,14000,12,876100,6496,科懋,otc
2016-10-26,62.8,62.8,62.2,62.4,8000,7,500500,6496,科懋,otc
2016-10-27,62.0,62.0,61.4,61.6,40000,36,2463900,6496,科懋,otc
2016-10-28,61.6,61.8,61.0,61.6,19000,17,1164800,6496,科懋,otc
2016-10-31,61.6,61.6,60.4,61.0,30000,23,1820000,6496,科懋,otc
2016-11-01,60.5,60.5,59.5,60.4,42000,39,2520700,6496,科懋,otc
2016-11-02,60.0,60.3,58.0,58.5,36000,29,2119800,6496,科懋,otc
2016-11-03,57.8,58.5,56.7,56.9,50000,46,2869800,6496,科懋,otc
2016-11-04,56.9,57.7,56.5,57.7,37000,32,2119200,6496,科懋,otc
2016-11-07,58.3,58.4,56.5,57.4,12000,12,688500,6496,科懋,otc
2016-11-08,57.5,57.5,56.0,57.2,25000,22,1418900,6496,科懋,otc
2016-11-09,56.2,57.9,53.2,54.4,66000,55,3625700,6496,科懋,otc
2016-11-10,54.8,56.7,54.8,56.2,31000,26,1737100,6496,科懋,otc
2016-11-11,56.3,56.9,55.8,56.4,91000,67,5134900,6496,科懋,otc
2016-11-14,56.7,57.2,56.6,56.6,32000,28,1816700,6496,科懋,otc
2016-11-15,57.1,57.1,56.6,56.7,20000,17,1135400,6496,科懋,otc
2016-11-16,56.7,58.0,56.7,57.0,18000,18,1030600,6496,科懋,otc
2016-11-17,57.0,57.0,56.7,56.8,23000,17,1307000,6496,科懋,otc
2016-11-18,57.3,57.3,56.3,56.8,30000,24,1703500,6496,科懋,otc
2016-11-21,56.8,56.8,56.1,56.8,6000,6,340100,6496,科懋,otc
2016-11-22,56.8,57.0,56.7,56.8,12000,10,682000,6496,科懋,otc
2016-11-23,56.8,58.9,56.2,57.8,39000,34,2234100,6496,科懋,otc
2016-11-24,58.2,58.5,57.8,58.5,37000,26,2153200,6496,科懋,otc
2016-11-25,58.9,59.3,58.0,58.9,43000,38,2517600,6496,科懋,otc
2016-11-28,59.2,59.2,58.3,58.9,30000,25,1759800,6496,科懋,otc
2016-11-29,58.9,59.4,58.9,59.2,22000,20,1300800,6496,科懋,otc
2016-11-30,59.2,60.1,59.2,59.9,39000,32,2323900,6496,科懋,otc
2016-12-01,60.4,60.7,59.7,60.0,24000,15,1441700,6496,科懋,otc
2016-12-02,60.0,60.3,59.5,60.3,31000,23,1851400,6496,科懋,otc
2016-12-05,60.7,60.7,60.0,60.5,14000,14,843600,6496,科懋,otc
2016-12-06,60.1,60.6,59.2,60.6,20000,19,1205000,6496,科懋,otc
2016-12-07,61.6,61.6,60.5,60.5,3000,3,183100,6496,科懋,otc
2016-12-08,61.1,61.3,59.9,60.8,64000,46,3886500,6496,科懋,otc
2016-12-09,59.8,61.9,59.6,61.6,62000,51,3804600,6496,科懋,otc
2016-12-12,64.1,64.4,62.9,63.1,121000,93,7724100,6496,科懋,otc
2016-12-13,63.6,63.8,62.4,62.5,71000,54,4476600,6496,科懋,otc
2016-12-14,62.6,63.4,62.5,62.5,33000,31,2076200,6496,科懋,otc
2016-12-15,63.5,64.0,62.5,63.1,28000,27,1771300,6496,科懋,otc
2016-12-16,63.1,63.2,62.1,63.0,15000,14,940300,6496,科懋,otc
2016-12-19,63.4,63.5,62.5,63.0,24000,20,1512600,6496,科懋,otc
2016-12-20,62.3,62.8,62.1,62.1,23000,21,1432600,6496,科懋,otc
2016-12-21,62.9,63.0,61.8,61.9,30000,27,1866900,6496,科懋,otc
2016-12-22,61.6,62.8,61.6,62.4,30000,27,1867300,6496,科懋,otc
2016-12-23,61.9,62.3,61.7,62.3,12000,11,742500,6496,科懋,otc
2016-12-26,61.9,62.3,61.5,62.3,15000,11,927100,6496,科懋,otc
2016-12-27,62.3,62.7,62.0,62.7,37000,31,2303500,6496,科懋,otc
2016-12-28,62.7,63.4,62.7,62.8,30000,30,1891300,6496,科懋,otc
2016-12-29,63.1,63.3,62.8,62.8,19000,18,1196100,6496,科懋,otc
2016-12-30,62.7,63.6,62.4,63.0,37000,31,2323100,6496,科懋,otc
2017-01-03,62.5,63.2,62.4,63.2,20000,19,1256400,6496,科懋,otc
2017-01-04,63.1,63.3,62.6,63.0,27000,23,1700400,6496,科懋,otc
2017-01-05,62.9,63.5,62.7,63.4,29000,27,1828700,6496,科懋,otc
2017-01-06,63.0,63.8,62.7,63.5,27000,25,1708000,6496,科懋,otc
2017-01-09,63.1,63.5,62.5,63.2,32000,25,2016100,6496,科懋,otc
2017-01-10,63.2,63.2,62.5,63.0,16000,13,1005500,6496,科懋,otc
2017-01-11,63.4,63.5,62.7,63.0,47000,37,2964500,6496,科懋,otc
2017-01-12,62.6,63.3,62.0,62.0,45000,38,2814300,6496,科懋,otc
2017-01-13,62.0,62.5,61.8,62.1,21000,20,1307300,6496,科懋,otc
2017-01-16,62.3,62.3,60.6,62.0,36000,29,2217000,6496,科懋,otc
2017-01-17,61.3,61.3,60.7,61.0,24000,19,1462900,6496,科懋,otc
2017-01-18,60.6,61.6,60.1,61.6,66000,52,4003000,6496,科懋,otc
2017-01-19,60.6,60.9,60.6,60.9,17000,8,1031500,6496,科懋,otc
2017-01-20,60.6,60.8,60.3,60.4,17000,12,1028700,6496,科懋,otc
2017-01-23,60.4,61.4,60.0,60.9,14000,14,849100,6496,科懋,otc
2017-01-24,60.6,60.7,60.4,60.5,27000,18,1633400,6496,科懋,otc
2017-02-02,60.5,61.0,60.2,60.9,17000,15,1028900,6496,科懋,otc
2017-02-03,60.9,61.0,60.4,60.5,19000,19,1151400,6496,科懋,otc
2017-02-06,61.7,61.7,61.3,61.6,19000,18,1170500,6496,科懋,otc
2017-02-07,61.3,61.3,60.9,60.9,12000,11,732200,6496,科懋,otc
2017-02-08,61.2,64.6,61.0,62.9,98000,94,6146500,6496,科懋,otc
2017-02-09,63.7,66.4,63.2,66.0,311000,259,20274200,6496,科懋,otc
2017-02-10,66.6,67.1,65.2,66.3,166000,144,11004100,6496,科懋,otc
2017-02-13,66.9,72.9,66.9,72.9,676000,379,48310900,6496,科懋,otc
2017-02-14,77.0,80.1,76.3,79.4,1565000,1099,123444000,6496,科懋,otc
2017-02-15,78.5,79.3,77.1,78.3,536000,404,41796700,6496,科懋,otc
2017-02-16,78.3,82.4,77.5,79.3,756000,635,60645600,6496,科懋,otc
2017-02-17,80.3,81.9,78.7,81.0,352000,303,28281000,6496,科懋,otc
2017-02-18,87.1,89.0,85.3,86.0,1443000,1187,126002100,6496,科懋,otc
2017-02-20,86.5,87.2,82.5,82.8,604000,479,50866300,6496,科懋,otc
2017-02-21,83.6,84.7,82.0,83.9,270000,238,22454700,6496,科懋,otc
2017-02-22,83.8,83.8,80.2,80.6,387000,324,31621000,6496,科懋,otc
2017-02-23,80.8,83.2,80.5,80.5,333000,288,27140800,6496,科懋,otc
2017-02-24,81.5,81.5,78.0,78.3,343000,294,26999400,6496,科懋,otc
2017-03-01,79.0,79.2,77.0,77.2,178000,132,13898900,6496,科懋,otc
2017-03-02,78.5,78.7,75.1,75.3,290000,229,22211900,6496,科懋,otc
2017-03-03,75.7,81.3,75.7,79.4,465000,426,36773300,6496,科懋,otc
2017-03-06,80.9,82.0,78.9,79.1,328000,287,26463400,6496,科懋,otc
2017-03-07,80.2,86.8,79.2,85.5,1566000,1159,132933700,6496,科懋,otc
2017-03-08,86.2,88.8,83.0,83.4,1344000,1103,115972000,6496,科懋,otc
2017-03-09,83.4,83.4,80.6,80.6,430000,368,35230700,6496,科懋,otc
2017-03-10,80.2,82.7,78.2,81.3,555000,431,44587800,6496,科懋,otc
2017-03-13,81.4,81.8,80.0,80.0,235000,199,18929700,6496,科懋,otc
2017-03-14,79.3,83.4,79.3,81.8,431000,328,35258000,6496,科懋,otc
2017-03-15,80.9,81.7,80.2,80.3,204000,142,16495900,6496,科懋,otc
2017-03-16,81.4,81.5,79.5,79.6,179000,163,14339700,6496,科懋,otc
2017-03-17,79.9,80.6,78.5,78.9,320000,236,25346200,6496,科懋,otc
2017-03-20,79.8,79.8,78.0,78.0,194000,163,15237200,6496,科懋,otc
2017-03-21,78.0,78.3,77.0,77.6,118000,100,9171000,6496,科懋,otc
2017-03-22,77.1,77.9,76.6,77.4,123000,95,9507700,6496,科懋,otc
2017-03-23,77.9,79.2,77.9,78.0,127000,103,9954700,6496,科懋,otc
2017-03-24,78.8,79.0,78.0,78.2,47000,47,3687300,6496,科懋,otc
2017-03-27,78.4,79.4,77.5,77.6,70000,61,5497100,6496,科懋,otc
2017-03-28,77.7,78.2,74.0,75.3,165000,144,12591500,6496,科懋,otc
2017-03-29,75.1,76.3,74.7,75.3,81000,69,6087100,6496,科懋,otc
2017-03-30,75.3,75.4,74.7,74.7,75000,69,5629100,6496,科懋,otc
2017-03-31,74.8,74.8,73.3,73.4,160000,144,11803000,6496,科懋,otc
2017-04-05,73.7,74.4,73.4,74.4,135000,116,9956200,6496,科懋,otc
2017-04-06,75.0,75.0,74.1,74.5,90000,78,6706500,6496,科懋,otc
2017-04-07,76.0,78.8,76.0,78.3,357000,314,27793300,6496,科懋,otc
2017-04-10,80.4,81.0,77.0,77.0,320000,270,25421300,6496,科懋,otc
2017-04-11,77.9,78.4,75.4,75.4,152000,138,11644000,6496,科懋,otc
2017-04-12,75.5,76.6,75.2,75.4,103000,84,7794300,6496,科懋,otc
2017-04-13,75.4,75.6,74.6,74.7,89000,72,6692000,6496,科懋,otc
2017-04-14,74.5,74.6,73.3,74.0,188000,149,13899500,6496,科懋,otc
2017-04-17,75.0,75.0,73.6,74.2,75000,66,5565600,6496,科懋,otc
2017-04-18,74.3,74.9,73.9,74.5,52000,50,3860700,6496,科懋,otc
2017-04-19,73.8,76.9,73.6,75.1,121000,105,9089900,6496,科懋,otc
2017-04-20,75.7,79.6,75.7,78.7,466000,390,36201800,6496,科懋,otc
2017-04-21,78.9,79.8,77.6,78.1,254000,190,19907000,6496,科懋,otc
2017-04-24,78.3,78.4,77.3,77.7,117000,90,9094800,6496,科懋,otc
2017-04-25,78.0,79.6,77.3,78.8,197000,171,15427200,6496,科懋,otc
2017-04-26,79.5,79.5,78.4,78.9,105000,97,8265700,6496,科懋,otc
2017-04-27,79.2,79.2,77.5,77.7,140000,113,10935100,6496,科懋,otc
2017-04-28,77.7,78.1,77.2,77.7,74000,70,5732400,6496,科懋,otc
2017-05-02,77.7,78.4,77.5,77.7,55000,49,4282800,6496,科懋,otc
2017-05-03,78.3,79.6,78.0,78.6,198000,154,15567800,6496,科懋,otc
2017-05-04,78.7,80.4,78.6,79.1,191000,163,15146300,6496,科懋,otc
2017-05-05,79.1,79.2,77.2,78.8,160000,127,12467300,6496,科懋,otc
2017-05-08,78.8,78.8,77.1,77.7,110000,87,8537000,6496,科懋,otc
2017-05-09,79.3,79.5,73.5,75.2,263000,215,20025400,6496,科懋,otc
2017-05-10,75.8,76.2,75.1,76.2,168000,125,12706500,6496,科懋,otc
2017-05-11,76.2,76.7,75.7,76.2,99000,77,7547700,6496,科懋,otc
2017-05-12,76.2,76.7,76.0,76.2,90000,74,6863300,6496,科懋,otc
2017-05-15,76.0,78.3,76.0,77.4,178000,155,13785900,6496,科懋,otc
2017-05-16,78.0,78.9,76.8,76.8,177000,148,13749800,6496,科懋,otc
2017-05-17,77.0,77.0,76.1,77.0,97000,78,7425800,6496,科懋,otc
2017-05-18,75.7,76.6,75.6,76.3,31000,30,2363000,6496,科懋,otc
2017-05-19,76.0,77.1,75.8,76.5,119000,83,9077600,6496,科懋,otc
2017-05-22,77.4,77.4,75.8,76.4,98000,76,7466600,6496,科懋,otc
2017-05-23,77.1,77.1,75.2,75.8,133000,103,10076400,6496,科懋,otc
