date,open,high,low,close,volume,count,capital,ID,name,market
2016-04-12,64.0,66.0,60.1,60.5,5950459,4776,378886186,6525,捷敏-KY,exchange
2016-04-13,60.5,62.7,57.9,61.6,3731227,2361,225031480,6525,捷敏-KY,exchange
2016-04-14,61.7,65.6,60.8,63.5,3619945,2396,228594121,6525,捷敏-KY,exchange
2016-04-15,62.6,63.4,61.5,62.7,1861375,1241,116083661,6525,捷敏-KY,exchange
2016-04-18,62.4,64.1,61.2,63.7,2638222,1497,166295272,6525,捷敏-KY,exchange
2016-04-19,63.7,63.8,61.9,62.0,1680602,1119,105227424,6525,捷敏-KY,exchange
2016-04-20,62.4,63.7,61.7,63.1,2152655,1461,135233629,6525,捷敏-KY,exchange
2016-04-21,64.1,69.4,63.9,69.4,6507303,3736,438110226,6525,捷敏-KY,exchange
2016-04-22,68.0,71.5,67.5,69.3,5291875,3500,366143225,6525,捷敏-KY,exchange
2016-04-25,68.6,69.2,66.1,67.3,2241000,1550,150442400,6525,捷敏-KY,exchange
2016-04-26,66.9,68.1,65.3,66.9,2122200,1336,141572060,6525,捷敏-KY,exchange
2016-04-27,66.6,68.5,66.0,67.0,2286213,1441,154174871,6525,捷敏-KY,exchange
2016-04-28,67.1,67.5,64.5,64.5,1835733,1348,120724922,6525,捷敏-KY,exchange
2016-04-29,63.9,63.9,61.6,63.3,1894000,1265,118457300,6525,捷敏-KY,exchange
2016-05-03,62.6,63.0,61.6,62.5,1015834,715,63246424,6525,捷敏-KY,exchange
2016-05-04,62.5,63.4,62.0,63.1,838350,674,52580425,6525,捷敏-KY,exchange
2016-05-05,63.1,65.0,62.3,65.0,1642201,1112,104463024,6525,捷敏-KY,exchange
2016-05-06,64.3,64.5,63.2,63.5,1095120,788,69837576,6525,捷敏-KY,exchange
2016-05-09,64.0,64.0,61.0,61.0,1159805,900,71688042,6525,捷敏-KY,exchange
2016-05-10,61.9,63.5,61.5,62.8,1268290,942,79339523,6525,捷敏-KY,exchange
2016-05-11,63.5,64.4,62.1,62.5,1311374,958,82790611,6525,捷敏-KY,exchange
2016-05-12,62.2,63.2,61.8,61.8,1072025,741,66928762,6525,捷敏-KY,exchange
2016-05-13,61.5,61.5,59.1,60.1,1411051,1030,85159804,6525,捷敏-KY,exchange
2016-05-16,59.7,60.8,59.4,59.6,437714,370,26170296,6525,捷敏-KY,exchange
2016-05-17,60.4,61.9,59.7,61.7,1004450,657,61099375,6525,捷敏-KY,exchange
2016-05-18,60.9,61.3,60.4,60.6,539050,415,32751450,6525,捷敏-KY,exchange
2016-05-19,60.7,61.0,59.5,59.6,577063,397,34608117,6525,捷敏-KY,exchange
2016-05-20,60.4,62.1,59.5,61.6,1103110,866,67571831,6525,捷敏-KY,exchange
2016-05-23,62.0,63.3,61.5,63.0,1281630,920,80353420,6525,捷敏-KY,exchange
2016-05-24,63.0,63.4,62.2,62.9,653584,466,40964614,6525,捷敏-KY,exchange
2016-05-25,63.5,64.5,62.6,63.3,1462976,957,93175290,6525,捷敏-KY,exchange
2016-05-26,61.8,62.3,61.0,61.4,1321001,955,81378459,6525,捷敏-KY,exchange
2016-05-27,61.5,61.7,60.5,61.1,778150,594,47550578,6525,捷敏-KY,exchange
2016-05-30,61.1,61.4,60.5,61.3,682530,482,41670387,6525,捷敏-KY,exchange
2016-05-31,61.4,61.5,60.2,60.6,626094,435,37974823,6525,捷敏-KY,exchange
2016-06-01,60.8,62.1,60.8,61.0,534000,417,32826700,6525,捷敏-KY,exchange
2016-06-02,61.2,61.7,60.6,61.3,519407,369,31755149,6525,捷敏-KY,exchange
2016-06-03,61.5,63.5,61.2,62.9,1374408,1026,85573360,6525,捷敏-KY,exchange
2016-06-04,62.5,62.5,61.9,62.0,465100,350,28904749,6525,捷敏-KY,exchange
2016-06-06,62.4,62.4,60.8,61.0,565100,411,34577449,6525,捷敏-KY,exchange
2016-06-07,61.3,62.2,61.3,62.0,899053,513,55528168,6525,捷敏-KY,exchange
2016-06-08,61.9,62.8,61.5,62.4,1421869,913,88518424,6525,捷敏-KY,exchange
2016-06-13,61.9,61.9,61.2,61.3,618651,413,38002436,6525,捷敏-KY,exchange
2016-06-14,61.2,61.9,61.1,61.5,787468,569,48396416,6525,捷敏-KY,exchange
2016-06-15,61.7,63.1,61.3,62.6,1933102,1093,120517783,6525,捷敏-KY,exchange
2016-06-16,62.5,62.6,61.3,61.7,942200,586,58091279,6525,捷敏-KY,exchange
2016-06-17,62.2,62.2,61.7,61.9,584828,406,36210936,6525,捷敏-KY,exchange
2016-06-20,62.3,62.5,62.0,62.5,1427958,764,88798874,6525,捷敏-KY,exchange
2016-06-21,59.6,61.2,59.6,60.5,1676138,1111,101045194,6525,捷敏-KY,exchange
2016-06-22,60.8,60.8,59.6,60.4,773000,510,46494600,6525,捷敏-KY,exchange
2016-06-23,59.8,60.8,59.6,60.6,775020,509,46618520,6525,捷敏-KY,exchange
2016-06-24,60.4,60.4,57.3,58.2,1472056,1054,86797593,6525,捷敏-KY,exchange
2016-06-27,57.5,58.7,57.4,58.2,406380,294,23633654,6525,捷敏-KY,exchange
2016-06-28,57.8,59.3,57.8,58.8,452000,316,26641600,6525,捷敏-KY,exchange
2016-06-29,59.4,59.8,59.1,59.3,481060,335,28584730,6525,捷敏-KY,exchange
2016-06-30,59.5,59.6,58.9,58.9,313918,250,18557868,6525,捷敏-KY,exchange
2016-07-01,59.3,59.3,58.2,58.3,430000,289,25221000,6525,捷敏-KY,exchange
2016-07-04,58.4,58.7,58.3,58.4,173000,136,10104200,6525,捷敏-KY,exchange
2016-07-05,58.5,58.7,57.9,58.1,306065,234,17780800,6525,捷敏-KY,exchange
2016-07-06,57.8,58.0,57.1,57.2,422775,351,24282027,6525,捷敏-KY,exchange
