date,open,high,low,close,volume,count,capital,ID,name,market
2013-08-06,60.8,61.6,58.0,61.6,361000,239,21774400,8424,惠普,otc
2013-08-07,61.1,61.1,58.6,59.3,478000,279,28584100,8424,惠普,otc
2013-08-08,59.3,59.5,56.2,58.5,489000,271,28238900,8424,惠普,otc
2013-08-09,58.0,58.0,56.7,56.7,135000,101,7763600,8424,惠普,otc
2013-08-12,56.0,56.0,52.8,52.8,315000,222,16896000,8424,惠普,otc
2013-08-13,52.0,53.2,52.0,52.9,156000,118,8235300,8424,惠普,otc
2013-08-14,54.8,54.8,52.3,53.3,265000,162,14115700,8424,惠普,otc
2013-08-15,47.4,51.3,47.1,49.7,171000,126,8390900,8424,惠普,otc
2013-08-16,49.5,49.9,48.2,49.1,61000,46,2996100,8424,惠普,otc
2013-08-19,49.1,50.7,49.1,49.5,49000,33,2427900,8424,惠普,otc
2013-08-20,49.5,49.5,47.6,48.75,43000,35,2079900,8424,惠普,otc
2013-08-22,48.0,48.35,47.55,47.7,41000,33,1963850,8424,惠普,otc
2013-08-23,47.7,47.7,46.05,47.0,73000,43,3403700,8424,惠普,otc
2013-08-26,47.5,47.5,47.0,47.0,34000,18,1599850,8424,惠普,otc
2013-08-27,46.5,46.5,44.65,45.45,107000,63,4849550,8424,惠普,otc
2013-08-28,45.5,45.5,43.2,43.5,93000,72,4083800,8424,惠普,otc
2013-08-29,43.8,44.95,43.8,44.85,27000,20,1205150,8424,惠普,otc
2013-08-30,45.0,45.0,44.6,44.7,7000,7,314150,8424,惠普,otc
2013-09-02,45.0,45.8,44.75,44.85,41000,33,1852550,8424,惠普,otc
2013-09-03,45.0,45.25,44.9,44.9,12000,12,539650,8424,惠普,otc
2013-09-04,44.5,44.9,44.3,44.9,10000,9,444700,8424,惠普,otc
2013-09-05,45.0,45.3,44.6,45.3,31000,28,1394350,8424,惠普,otc
2013-09-06,45.2,45.2,44.9,44.9,34000,21,1530350,8424,惠普,otc
2013-09-09,44.9,44.9,43.9,43.9,22000,18,976800,8424,惠普,otc
2013-09-10,44.0,45.1,43.95,44.55,69000,56,3053950,8424,惠普,otc
2013-09-11,44.7,44.7,44.2,44.55,21000,18,934700,8424,惠普,otc
2013-09-12,44.7,44.95,44.6,44.95,18000,17,804300,8424,惠普,otc
2013-09-13,45.0,45.0,44.3,44.3,25000,19,1116950,8424,惠普,otc
2013-09-14,44.35,44.8,44.35,44.8,7000,7,311400,8424,惠普,otc
2013-09-16,45.0,45.1,44.5,44.9,35000,27,1561900,8424,惠普,otc
2013-09-17,44.5,44.9,44.4,44.4,10000,9,445250,8424,惠普,otc
2013-09-18,44.4,44.4,44.35,44.35,11000,11,488150,8424,惠普,otc
2013-09-23,44.5,44.85,44.5,44.8,7000,7,313350,8424,惠普,otc
2013-09-24,45.3,47.0,45.3,46.3,59000,51,2726650,8424,惠普,otc
2013-09-25,46.3,46.3,44.8,44.95,115000,55,5190600,8424,惠普,otc
2013-09-26,45.0,45.0,44.6,44.7,15000,13,672600,8424,惠普,otc
2013-09-27,44.5,44.5,43.75,44.05,46000,38,2028300,8424,惠普,otc
2013-09-30,43.65,43.65,43.2,43.3,38000,35,1650250,8424,惠普,otc
2013-10-01,42.9,44.3,42.85,43.3,48000,34,2072250,8424,惠普,otc
2013-10-02,43.3,43.5,42.7,42.95,64000,48,2758250,8424,惠普,otc
2013-10-03,42.95,43.0,42.0,43.0,96000,79,4076100,8424,惠普,otc
2013-10-04,42.9,43.0,42.4,42.5,52000,33,2213950,8424,惠普,otc
2013-10-07,42.55,42.55,42.0,42.0,55000,44,2320350,8424,惠普,otc
2013-10-08,42.0,42.15,41.95,42.0,49000,35,2059850,8424,惠普,otc
2013-10-09,42.0,43.8,42.0,43.35,51000,45,2194250,8424,惠普,otc
2013-10-11,43.3,43.3,41.6,42.2,62000,47,2631400,8424,惠普,otc
2013-10-14,42.2,42.4,42.1,42.3,17000,16,718450,8424,惠普,otc
2013-10-15,42.3,42.35,41.85,42.1,20000,17,841400,8424,惠普,otc
2013-10-16,42.5,42.5,42.15,42.2,9000,7,380900,8424,惠普,otc
2013-10-17,42.7,43.15,42.25,42.65,27000,21,1152100,8424,惠普,otc
2013-10-18,42.65,43.35,42.6,43.0,15000,11,644050,8424,惠普,otc
2013-10-21,43.0,43.25,42.65,42.8,17000,15,731100,8424,惠普,otc
2013-10-22,42.6,42.7,42.55,42.55,31000,20,1320550,8424,惠普,otc
2013-10-23,42.55,42.55,42.55,42.55,21000,12,893550,8424,惠普,otc
2013-10-24,43.45,45.4,43.3,43.35,66000,28,2912950,8424,惠普,otc
2013-10-25,43.5,43.8,43.0,43.0,36000,24,1553450,8424,惠普,otc
2013-10-28,43.1,43.6,43.1,43.2,5000,5,216600,8424,惠普,otc
2013-10-29,43.2,43.2,42.9,43.0,28000,9,1204050,8424,惠普,otc
2013-10-30,43.2,43.7,43.15,43.15,16000,7,692700,8424,惠普,otc
2013-10-31,43.15,43.4,42.8,43.4,14000,11,602600,8424,惠普,otc
2013-11-01,43.0,43.0,42.4,42.4,17000,16,723750,8424,惠普,otc
2013-11-04,42.2,42.3,42.2,42.3,33000,21,1393350,8424,惠普,otc
2013-11-05,42.5,42.5,42.0,42.0,19000,14,801600,8424,惠普,otc
2013-11-06,42.0,42.0,40.7,41.9,14000,12,584150,8424,惠普,otc
2013-11-07,42.0,42.0,41.05,41.1,17000,14,705000,8424,惠普,otc
2013-11-08,41.2,41.2,40.7,40.75,23000,15,941950,8424,惠普,otc
2013-11-11,41.0,41.35,40.75,41.3,13000,11,533950,8424,惠普,otc
2013-11-12,40.9,41.5,40.5,41.5,6000,5,245000,8424,惠普,otc
2013-11-13,41.05,41.05,40.6,40.6,11000,8,449650,8424,惠普,otc
2013-11-14,41.2,41.2,40.7,40.8,25000,15,1023100,8424,惠普,otc
2013-11-15,40.85,41.4,40.7,41.4,15000,13,613300,8424,惠普,otc
2013-11-18,41.5,41.5,41.0,41.0,3000,3,123600,8424,惠普,otc
2013-11-19,40.8,40.8,40.6,40.6,28000,26,1137500,8424,惠普,otc
2013-11-20,40.6,40.95,40.55,40.65,16000,12,649900,8424,惠普,otc
2013-11-21,40.25,40.45,39.6,40.45,42000,31,1683300,8424,惠普,otc
2013-11-22,39.75,40.4,39.75,40.0,9000,7,360700,8424,惠普,otc
2013-11-25,40.1,40.2,39.4,40.2,23000,14,916900,8424,惠普,otc
2013-11-26,39.8,40.8,39.7,40.4,38000,29,1518400,8424,惠普,otc
2013-11-27,40.1,40.5,39.8,40.5,46000,34,1839400,8424,惠普,otc
2013-11-28,40.5,41.4,40.5,40.8,42000,28,1720700,8424,惠普,otc
2013-11-29,41.2,43.65,41.2,43.65,134000,103,5718900,8424,惠普,otc
2013-12-02,44.95,46.0,44.2,44.4,188000,147,8437350,8424,惠普,otc
2013-12-03,44.4,44.55,43.4,44.0,62000,48,2730500,8424,惠普,otc
2013-12-04,44.1,45.85,44.1,44.9,110000,77,4950200,8424,惠普,otc
2013-12-05,45.05,45.25,44.35,44.5,53000,32,2367300,8424,惠普,otc
2013-12-06,44.2,45.2,44.2,44.3,47000,36,2093600,8424,惠普,otc
2013-12-09,44.3,45.2,44.2,44.2,90000,54,4018400,8424,惠普,otc
2013-12-10,45.5,46.2,44.6,44.65,195000,115,8861950,8424,惠普,otc
2013-12-11,46.0,47.75,45.95,47.75,621000,294,29541000,8424,惠普,otc
2013-12-12,47.4,47.4,45.7,46.0,302000,201,14013500,8424,惠普,otc
2013-12-13,45.7,46.2,45.0,45.0,108000,87,4915100,8424,惠普,otc
2013-12-16,44.9,44.9,43.35,43.5,143000,104,6249100,8424,惠普,otc
2013-12-17,44.1,44.5,43.7,43.75,49000,29,2157650,8424,惠普,otc
2013-12-18,43.75,44.3,43.75,44.0,69000,27,3030950,8424,惠普,otc
2013-12-19,43.9,44.1,43.75,44.0,43000,34,1887200,8424,惠普,otc
2013-12-20,43.7,44.3,43.1,43.1,76000,59,3308150,8424,惠普,otc
2013-12-23,42.7,42.8,42.25,42.5,234000,128,9942800,8424,惠普,otc
2013-12-24,42.7,42.7,41.9,42.3,124000,87,5228950,8424,惠普,otc
2013-12-25,42.1,42.35,41.85,42.35,75000,64,3148000,8424,惠普,otc
2013-12-26,42.2,42.2,41.95,42.1,83000,66,3491000,8424,惠普,otc
2013-12-27,42.4,42.9,42.2,42.7,125000,87,5292250,8424,惠普,otc
2013-12-30,42.4,43.3,42.4,42.75,103000,51,4415650,8424,惠普,otc
2013-12-31,42.5,42.6,42.15,42.35,188000,120,7966850,8424,惠普,otc
2014-01-02,42.25,42.25,42.0,42.0,73000,53,3073700,8424,惠普,otc
2014-01-03,42.4,42.6,42.0,42.3,123000,62,5177750,8424,惠普,otc
2014-01-06,42.3,42.3,41.9,41.95,47000,31,1974700,8424,惠普,otc
2014-01-07,43.0,43.5,42.8,43.0,121000,89,5213750,8424,惠普,otc
2014-01-08,43.5,44.7,43.5,43.6,126000,102,5541900,8424,惠普,otc
2014-01-09,43.7,43.7,42.7,42.75,60000,48,2589100,8424,惠普,otc
2014-01-10,42.75,43.0,42.5,43.0,63000,33,2692250,8424,惠普,otc
2014-01-13,43.0,43.0,42.25,42.25,40000,34,1697000,8424,惠普,otc
2014-01-14,42.35,42.35,42.2,42.2,23000,16,971650,8424,惠普,otc
2014-01-15,42.2,42.3,42.0,42.0,52000,34,2192350,8424,惠普,otc
2014-01-16,42.2,42.25,42.0,42.0,74000,32,3114150,8424,惠普,otc
2014-01-17,42.0,42.1,41.8,41.9,66000,39,2767900,8424,惠普,otc
2014-01-20,42.15,42.5,42.05,42.4,37000,26,1563350,8424,惠普,otc
2014-01-21,42.4,42.65,42.15,42.4,17000,9,718950,8424,惠普,otc
2014-01-22,42.4,42.4,42.15,42.2,28000,15,1182150,8424,惠普,otc
2014-01-23,42.2,42.2,42.05,42.05,34000,20,1434000,8424,惠普,otc
2014-01-24,42.0,42.2,41.85,42.0,21000,16,882500,8424,惠普,otc
2014-01-27,42.0,42.0,41.6,41.6,40000,31,1669850,8424,惠普,otc
2014-02-05,41.5,41.6,41.2,41.2,35000,24,1447350,8424,惠普,otc
2014-02-06,41.25,41.3,41.1,41.3,26000,22,1072100,8424,惠普,otc
2014-02-07,41.3,41.85,41.25,41.5,75000,32,3101550,8424,惠普,otc
2014-02-10,41.55,41.85,41.5,41.6,39000,30,1622200,8424,惠普,otc
2014-02-11,41.5,41.5,41.15,41.4,89000,51,3677250,8424,惠普,otc
2014-02-12,41.4,41.5,41.1,41.2,76000,49,3133600,8424,惠普,otc
2014-02-13,41.1,41.15,40.8,40.8,115000,77,4707150,8424,惠普,otc
2014-02-14,40.8,41.4,40.8,40.95,53000,31,2178050,8424,惠普,otc
2014-02-17,41.0,41.0,40.5,40.55,61000,39,2479350,8424,惠普,otc
2014-02-18,40.55,40.6,40.0,40.05,113000,93,4542500,8424,惠普,otc
2014-02-19,40.05,40.4,39.85,40.4,111000,61,4445700,8424,惠普,otc
2014-02-20,40.2,40.4,40.15,40.15,122000,69,4911200,8424,惠普,otc
2014-02-21,40.3,40.6,40.0,40.2,112000,69,4495200,8424,惠普,otc
2014-02-24,40.2,40.35,40.1,40.1,53000,33,2129750,8424,惠普,otc
2014-02-25,40.1,40.3,40.05,40.3,87000,50,3492600,8424,惠普,otc
2014-02-26,40.3,40.3,39.9,40.0,120000,69,4809950,8424,惠普,otc
2014-02-27,40.45,40.7,40.1,40.2,177000,78,7120150,8424,惠普,otc
2014-03-03,40.5,41.55,40.2,41.35,245000,140,10003400,8424,惠普,otc
2014-03-04,41.5,41.5,40.8,40.8,90000,52,3692600,8424,惠普,otc
2014-03-05,41.2,41.3,40.75,40.9,190000,69,7770500,8424,惠普,otc
2014-03-06,41.2,41.2,40.7,40.7,83000,50,3396750,8424,惠普,otc
2014-03-07,40.7,40.95,40.7,40.85,179000,73,7306100,8424,惠普,otc
2014-03-10,40.7,40.85,40.55,40.85,72000,46,2927050,8424,惠普,otc
2014-03-11,40.85,40.85,40.4,40.7,58000,38,2351450,8424,惠普,otc
2014-03-12,41.15,43.0,41.15,42.5,692000,395,29183000,8424,惠普,otc
2014-03-13,43.4,43.4,42.2,42.25,487000,270,20772000,8424,惠普,otc
2014-03-14,42.25,42.25,41.6,41.75,270000,153,11280400,8424,惠普,otc
2014-03-17,41.75,42.1,41.55,41.8,229000,114,9571250,8424,惠普,otc
2014-03-18,42.35,42.35,41.8,41.9,150000,93,6296350,8424,惠普,otc
2014-03-19,42.05,42.1,41.5,41.55,112000,92,4669700,8424,惠普,otc
2014-03-20,41.4,41.5,41.1,41.15,103000,71,4244500,8424,惠普,otc
2014-03-21,41.15,41.45,41.0,41.0,126000,77,5173300,8424,惠普,otc
2014-03-24,41.0,41.0,40.3,41.0,93000,64,3790700,8424,惠普,otc
2014-03-25,41.0,41.1,40.85,41.0,140000,85,5739900,8424,惠普,otc
2014-03-26,41.6,42.35,41.35,41.95,354000,233,14857600,8424,惠普,otc
2014-03-27,41.95,42.6,41.75,42.05,236000,112,9906450,8424,惠普,otc
2014-03-28,42.05,42.1,41.75,41.75,109000,78,4566350,8424,惠普,otc
2014-03-31,42.2,42.35,41.8,42.2,258000,111,10834600,8424,惠普,otc
2014-04-01,42.2,42.35,41.55,41.6,242000,146,10116500,8424,惠普,otc
2014-04-02,41.8,42.0,41.6,41.7,138000,77,5764450,8424,惠普,otc
2014-04-03,41.85,43.1,41.85,42.85,233000,152,9919000,8424,惠普,otc
2014-04-07,42.8,43.65,42.5,43.55,233000,152,10106700,8424,惠普,otc
2014-04-08,43.6,43.65,42.65,43.2,169000,126,7276350,8424,惠普,otc
2014-04-09,43.2,43.2,42.8,42.9,121000,84,5204250,8424,惠普,otc
2014-04-10,43.0,43.2,42.8,42.85,117000,83,5031000,8424,惠普,otc
2014-04-11,42.85,43.0,42.7,42.7,91000,65,3897650,8424,惠普,otc
2014-04-14,42.9,43.0,42.55,42.85,61000,50,2605350,8424,惠普,otc
2014-04-15,42.95,42.95,42.75,42.75,54000,32,2311300,8424,惠普,otc
2014-04-16,42.75,42.75,42.5,42.75,107000,61,4558250,8424,惠普,otc
2014-04-17,42.7,42.75,42.5,42.7,57000,40,2427150,8424,惠普,otc
2014-04-18,42.75,42.95,42.75,42.8,57000,39,2443350,8424,惠普,otc
2014-04-21,42.8,42.8,42.7,42.8,42000,31,1795600,8424,惠普,otc
2014-04-22,42.9,43.1,42.75,42.85,49000,35,2098500,8424,惠普,otc
2014-04-23,42.9,42.9,42.15,42.15,137000,108,5805900,8424,惠普,otc
2014-04-24,42.15,42.5,41.8,41.85,101000,62,4244700,8424,惠普,otc
2014-04-25,41.7,41.75,40.5,40.9,172000,141,7059200,8424,惠普,otc
2014-04-28,40.5,41.0,40.5,40.85,60000,40,2449550,8424,惠普,otc
2014-04-29,41.35,41.4,41.2,41.4,30000,25,1239000,8424,惠普,otc
2014-04-30,41.4,41.4,41.1,41.2,20000,20,824350,8424,惠普,otc
