date,open,high,low,close,volume,count,capital,ID,name,market
2014-07-25,43.0,43.6,40.0,40.7,2194000,1677,90967500,5255,美桀,otc
2014-07-28,41.0,41.0,38.5,38.55,921000,666,36292750,5255,美桀,otc
2014-07-29,38.6,39.3,38.1,38.2,382000,296,14679450,5255,美桀,otc
2014-07-30,38.25,39.3,38.25,38.55,367000,253,14167150,5255,美桀,otc
2014-07-31,38.9,39.6,38.05,39.5,441000,312,17089000,5255,美桀,otc
2014-08-01,38.5,39.3,38.15,38.55,204000,142,7915400,5255,美桀,otc
2014-08-04,38.55,38.9,38.2,38.35,205000,125,7890400,5255,美桀,otc
2014-08-05,38.3,38.3,37.0,37.1,230000,176,8591700,5255,美桀,otc
2014-08-06,37.1,37.1,35.0,35.5,312000,214,11175700,5255,美桀,otc
2014-08-07,35.5,35.7,34.05,34.2,242000,165,8379000,5255,美桀,otc
2014-08-08,34.05,35.5,34.0,34.5,142000,118,4928700,5255,美桀,otc
2014-08-11,35.0,35.0,34.2,34.5,72000,63,2493700,5255,美桀,otc
2014-08-12,34.3,34.5,33.8,33.85,111000,94,3784750,5255,美桀,otc
2014-08-13,33.85,33.85,33.0,33.2,123000,84,4092900,5255,美桀,otc
2014-08-14,33.2,33.2,31.7,31.7,195000,127,6319800,5255,美桀,otc
2014-08-15,31.7,33.0,31.7,32.8,99000,86,3216300,5255,美桀,otc
2014-08-18,32.7,33.2,32.15,32.15,83000,49,2706450,5255,美桀,otc
2014-08-19,32.35,33.8,32.35,33.7,102000,78,3385750,5255,美桀,otc
2014-08-20,33.5,33.5,32.6,32.6,69000,50,2275300,5255,美桀,otc
2014-08-21,32.75,33.0,32.5,33.0,31000,28,1017550,5255,美桀,otc
2014-08-22,33.1,33.45,32.9,33.4,68000,53,2249300,5255,美桀,otc
2014-08-25,33.4,33.4,32.5,33.1,52000,50,1705450,5255,美桀,otc
2014-08-26,33.1,33.1,32.5,32.6,86000,65,2806850,5255,美桀,otc
2014-08-27,32.6,33.0,32.25,32.5,70000,46,2283500,5255,美桀,otc
