date,open,high,low,close,volume,count,capital,ID,name,market
2014-08-25,64.0,64.0,60.3,61.1,1415000,1030,87481900,4542,科嶠,otc
2014-08-26,61.3,62.9,60.4,61.7,588000,474,36118400,4542,科嶠,otc
2014-08-27,62.0,62.5,61.2,61.2,295000,257,18210900,4542,科嶠,otc
2014-08-28,61.8,61.8,60.9,61.2,181000,149,11083700,4542,科嶠,otc
2014-08-29,60.8,62.3,60.8,61.4,195000,169,12008400,4542,科嶠,otc
2014-09-01,62.0,65.6,61.5,65.6,573000,366,36785700,4542,科嶠,otc
2014-09-02,67.2,70.1,66.8,70.1,1007000,694,68756700,4542,科嶠,otc
2014-09-03,72.5,72.5,67.1,67.6,691000,476,48238300,4542,科嶠,otc
2014-09-04,67.6,69.2,67.0,67.0,267000,194,18136400,4542,科嶠,otc
2014-09-05,67.0,67.6,65.1,66.7,263000,183,17450100,4542,科嶠,otc
2014-09-09,66.6,67.9,66.1,66.1,169000,123,11298300,4542,科嶠,otc
2014-09-10,65.0,65.7,63.5,63.8,302000,208,19411300,4542,科嶠,otc
2014-09-11,62.8,63.7,62.8,63.0,160000,123,10103800,4542,科嶠,otc
2014-09-12,63.0,63.1,61.8,62.3,76000,66,4746700,4542,科嶠,otc
2014-09-15,62.3,63.0,60.5,62.6,193000,140,11896600,4542,科嶠,otc
2014-09-16,62.6,63.1,61.8,61.8,116000,86,7232600,4542,科嶠,otc
2014-09-17,61.8,63.4,61.8,62.0,132000,82,8242600,4542,科嶠,otc
2014-09-18,61.9,62.3,61.4,61.6,100000,58,6168200,4542,科嶠,otc
2014-09-19,61.6,62.9,61.6,62.6,71000,58,4421600,4542,科嶠,otc
2014-09-22,62.5,62.5,61.5,62.0,67000,46,4142100,4542,科嶠,otc
2014-09-23,62.0,62.0,61.6,61.6,60000,44,3701200,4542,科嶠,otc
2014-09-24,61.7,64.6,61.6,62.6,159000,106,10009000,4542,科嶠,otc
2014-09-25,62.8,63.2,60.8,61.9,137000,95,8480500,4542,科嶠,otc
2014-09-26,61.0,61.5,60.5,60.5,100000,71,6081100,4542,科嶠,otc
2014-09-29,60.5,61.0,60.5,60.8,78000,49,4731000,4542,科嶠,otc
2014-09-30,60.6,60.6,60.1,60.4,72000,40,4345900,4542,科嶠,otc
2014-10-01,60.3,60.9,60.3,60.7,53000,34,3213500,4542,科嶠,otc
2014-10-02,60.3,60.5,60.1,60.4,45000,37,2713500,4542,科嶠,otc
2014-10-03,60.4,62.2,60.4,61.3,87000,57,5330300,4542,科嶠,otc
2014-10-06,61.2,61.5,60.6,60.6,100000,55,6091800,4542,科嶠,otc
2014-10-07,60.6,61.9,60.2,61.3,107000,70,6551400,4542,科嶠,otc
2014-10-08,61.0,61.8,60.3,60.5,88000,52,5368500,4542,科嶠,otc
2014-10-09,60.5,60.6,58.3,58.6,125000,85,7452400,4542,科嶠,otc
2014-10-13,57.5,57.5,55.6,55.6,126000,73,7104000,4542,科嶠,otc
2014-10-14,56.8,56.8,54.6,54.7,101000,65,5542400,4542,科嶠,otc
2014-10-15,54.6,54.6,52.9,54.3,85000,57,4566000,4542,科嶠,otc
2014-10-16,53.6,54.4,52.4,53.2,94000,63,5010400,4542,科嶠,otc
2014-10-17,53.2,53.2,52.2,52.2,59000,40,3111900,4542,科嶠,otc
2014-10-20,53.0,53.8,52.5,52.8,61000,40,3249000,4542,科嶠,otc
2014-10-21,52.8,52.8,51.7,52.8,47000,29,2455900,4542,科嶠,otc
2014-10-22,53.9,54.8,52.5,53.8,54000,39,2911100,4542,科嶠,otc
2014-10-23,53.8,54.5,53.1,54.1,69000,42,3733400,4542,科嶠,otc
2014-10-24,54.5,54.5,53.1,53.1,40000,26,2150100,4542,科嶠,otc
2014-10-27,52.8,52.8,50.1,50.3,77000,52,3943100,4542,科嶠,otc
2014-10-28,50.8,52.1,50.6,51.5,24000,20,1228900,4542,科嶠,otc
2014-10-29,52.0,54.0,52.0,53.9,28000,24,1480100,4542,科嶠,otc
2014-10-30,53.6,53.6,52.8,52.9,27000,16,1432300,4542,科嶠,otc
2014-10-31,53.3,53.8,52.8,52.8,32000,27,1696800,4542,科嶠,otc
2014-11-03,53.0,53.8,52.8,53.0,31000,25,1647100,4542,科嶠,otc
2014-11-04,53.2,53.8,53.0,53.8,30000,25,1599700,4542,科嶠,otc
2014-11-05,53.5,54.0,53.3,53.9,28000,23,1506700,4542,科嶠,otc
2014-11-06,53.5,53.9,52.8,53.0,28000,21,1490900,4542,科嶠,otc
