date,open,high,low,close,volume,count,capital,ID,name,market
2013-04-26,34.75,34.75,34.3,34.75,966000,484,33535850,8433,弘帆,otc
2013-04-29,34.75,36.0,34.75,35.3,811000,497,28755150,8433,弘帆,otc
2013-04-30,33.4,34.7,33.15,33.5,272000,208,9248800,8433,弘帆,otc
2013-05-02,33.3,35.45,33.1,34.0,184000,146,6281000,8433,弘帆,otc
2013-05-03,33.55,34.25,33.5,34.0,189000,136,6384800,8433,弘帆,otc
2013-05-06,34.0,36.35,34.0,36.35,511000,286,18277400,8433,弘帆,otc
2013-05-07,36.35,36.4,35.0,35.2,254000,196,9019450,8433,弘帆,otc
2013-05-08,35.0,36.2,35.0,35.9,170000,133,6055950,8433,弘帆,otc
2013-05-09,35.9,35.95,35.2,35.2,145000,102,5140850,8433,弘帆,otc
2013-05-10,35.2,35.3,34.0,34.45,170000,130,5879000,8433,弘帆,otc
2013-05-13,34.95,34.95,33.2,33.75,149000,101,5036800,8433,弘帆,otc
2013-05-14,33.2,33.65,33.2,33.65,89000,63,2967550,8433,弘帆,otc
2013-05-15,33.65,35.0,33.65,34.1,77000,55,2626800,8433,弘帆,otc
2013-05-16,36.45,36.45,35.2,36.2,366000,199,13171300,8433,弘帆,otc
2013-05-17,36.2,36.2,35.0,35.05,126000,93,4442600,8433,弘帆,otc
2013-05-20,34.6,34.6,34.2,34.3,65000,58,2232000,8433,弘帆,otc
2013-05-21,34.3,34.45,33.8,34.45,64000,48,2189000,8433,弘帆,otc
2013-05-22,34.55,34.55,34.0,34.2,33000,31,1129250,8433,弘帆,otc
2013-05-23,34.1,34.1,33.0,33.15,128000,98,4302800,8433,弘帆,otc
2013-05-24,33.0,33.4,32.45,33.35,65000,55,2138750,8433,弘帆,otc
2013-05-27,33.35,33.7,33.15,33.6,30000,25,1005350,8433,弘帆,otc
2013-05-28,33.6,34.0,33.3,33.3,36000,28,1206000,8433,弘帆,otc
2013-05-29,33.3,33.5,32.7,33.25,58000,49,1923750,8433,弘帆,otc
2013-05-30,33.0,33.2,32.5,32.5,66000,54,2155450,8433,弘帆,otc
2013-05-31,32.5,32.8,31.5,31.55,160000,129,5134350,8433,弘帆,otc
2013-06-03,31.55,32.0,30.8,31.7,129000,84,4039050,8433,弘帆,otc
2013-06-04,31.7,33.9,31.7,33.5,222000,166,7485450,8433,弘帆,otc
2013-06-05,32.85,33.3,32.55,32.55,105000,83,3437050,8433,弘帆,otc
2013-06-06,32.6,32.6,32.0,32.2,108000,55,3487100,8433,弘帆,otc
2013-06-07,32.4,34.1,32.4,33.2,125000,86,4192750,8433,弘帆,otc
2013-06-10,35.0,35.0,33.3,34.0,119000,72,4085850,8433,弘帆,otc
2013-06-11,34.7,34.7,33.55,33.8,98000,72,3312050,8433,弘帆,otc
2013-06-13,33.8,34.45,33.3,34.4,86000,69,2908750,8433,弘帆,otc
2013-06-14,34.5,34.55,33.75,33.95,112000,94,3820150,8433,弘帆,otc
2013-06-17,33.8,34.0,33.65,33.7,73000,45,2466450,8433,弘帆,otc
2013-06-18,33.75,34.0,33.5,33.85,85000,58,2872550,8433,弘帆,otc
2013-06-19,33.85,34.1,33.8,33.85,98000,68,3330400,8433,弘帆,otc
2013-06-20,33.8,33.8,33.6,33.75,50000,38,1684800,8433,弘帆,otc
2013-06-21,33.65,33.8,33.4,33.5,67000,48,2252750,8433,弘帆,otc
2013-06-24,33.5,34.0,33.5,34.0,47000,40,1581800,8433,弘帆,otc
2013-06-25,33.5,33.9,33.5,33.7,67000,43,2258750,8433,弘帆,otc
2013-06-26,34.0,36.0,33.9,34.95,308000,194,10689400,8433,弘帆,otc
2013-06-27,32.95,33.0,30.9,32.0,164000,134,5259950,8433,弘帆,otc
2013-06-28,31.95,31.95,31.25,31.25,81000,76,2565850,8433,弘帆,otc
2013-07-01,31.3,32.0,31.2,32.0,83000,61,2607650,8433,弘帆,otc
2013-07-02,32.2,32.2,31.8,31.9,47000,39,1504550,8433,弘帆,otc
2013-07-03,31.9,31.95,31.5,31.55,59000,49,1872500,8433,弘帆,otc
2013-07-04,31.6,31.6,30.9,30.9,61000,48,1897650,8433,弘帆,otc
2013-07-05,30.9,31.5,30.9,31.2,53000,38,1654800,8433,弘帆,otc
2013-07-08,31.2,31.2,30.5,30.5,64000,36,1978400,8433,弘帆,otc
2013-07-09,31.0,31.0,30.6,30.75,43000,29,1322950,8433,弘帆,otc
2013-07-10,30.75,30.75,30.0,30.5,82000,64,2495550,8433,弘帆,otc
2013-07-11,31.0,32.6,30.9,32.15,273000,178,8821300,8433,弘帆,otc
2013-07-12,31.9,32.2,31.0,32.0,183000,121,5822900,8433,弘帆,otc
2013-07-15,32.0,32.35,31.65,31.65,71000,54,2269650,8433,弘帆,otc
2013-07-16,31.35,32.0,31.35,31.8,54000,42,1710250,8433,弘帆,otc
2013-07-17,31.8,32.6,31.8,32.45,75000,57,2420550,8433,弘帆,otc
2013-07-18,32.1,32.2,31.6,31.7,63000,53,2005650,8433,弘帆,otc
2013-07-19,31.7,31.7,31.2,31.4,62000,47,1946850,8433,弘帆,otc
2013-07-22,31.0,31.5,30.9,31.1,122000,87,3791300,8433,弘帆,otc
2013-07-23,31.1,32.8,31.1,32.6,138000,102,4408650,8433,弘帆,otc
2013-07-24,32.7,34.85,32.5,34.85,905000,431,31159550,8433,弘帆,otc
2013-07-25,34.85,37.25,34.0,37.25,1044000,402,38407650,8433,弘帆,otc
2013-07-26,38.0,39.85,38.0,38.8,1481000,898,57385550,8433,弘帆,otc
2013-07-29,38.8,40.2,38.0,39.4,632000,449,24781200,8433,弘帆,otc
2013-07-30,39.4,39.4,38.0,38.75,397000,272,15294100,8433,弘帆,otc
2013-07-31,38.75,39.5,38.15,39.4,370000,262,14363650,8433,弘帆,otc
2013-08-01,39.85,42.15,39.85,41.95,1127000,641,47145050,8433,弘帆,otc
2013-08-02,41.1,41.95,40.3,40.9,731000,491,29982850,8433,弘帆,otc
2013-08-05,39.5,40.9,39.5,40.0,363000,244,14563000,8433,弘帆,otc
2013-08-06,40.0,40.0,39.0,39.55,256000,196,10091900,8433,弘帆,otc
2013-08-07,39.0,39.1,37.5,37.6,389000,255,14883500,8433,弘帆,otc
2013-08-08,37.6,39.2,37.6,38.65,260000,172,10071750,8433,弘帆,otc
2013-08-09,38.8,40.75,38.8,39.2,336000,258,13469700,8433,弘帆,otc
2013-08-12,39.0,39.0,37.9,38.3,319000,197,12169500,8433,弘帆,otc
2013-08-13,38.2,38.2,37.4,37.5,253000,151,9515250,8433,弘帆,otc
2013-08-14,38.5,40.1,38.45,39.6,773000,431,30623350,8433,弘帆,otc
2013-08-15,39.0,40.2,39.0,39.65,453000,287,17984400,8433,弘帆,otc
2013-08-16,39.3,41.0,39.2,39.85,366000,219,14709900,8433,弘帆,otc
2013-08-19,39.1,39.95,39.1,39.85,207000,133,8155300,8433,弘帆,otc
2013-08-20,39.85,42.6,39.85,41.95,1216000,694,51044200,8433,弘帆,otc
2013-08-22,41.8,41.9,40.1,40.9,449000,280,18500250,8433,弘帆,otc
2013-08-23,41.2,41.75,40.35,40.35,257000,170,10519000,8433,弘帆,otc
2013-08-26,40.35,41.4,40.1,40.2,297000,205,12147400,8433,弘帆,otc
2013-08-27,40.1,40.7,38.05,38.1,517000,322,20133200,8433,弘帆,otc
2013-08-28,36.55,39.0,36.55,37.8,181000,116,6877050,8433,弘帆,otc
2013-08-29,38.5,39.1,37.95,38.5,185000,106,7153550,8433,弘帆,otc
2013-08-30,39.0,39.0,38.5,38.55,73000,56,2830050,8433,弘帆,otc
2013-09-02,38.5,38.6,38.15,38.25,91000,51,3490900,8433,弘帆,otc
2013-09-03,38.5,38.55,37.7,38.0,111000,68,4228050,8433,弘帆,otc
2013-09-04,38.0,39.2,38.0,38.5,106000,61,4107950,8433,弘帆,otc
2013-09-05,39.0,39.0,38.1,38.2,91000,68,3492350,8433,弘帆,otc
2013-09-06,38.2,38.8,38.2,38.8,113000,63,4362950,8433,弘帆,otc
2013-09-09,38.8,39.7,38.65,39.6,151000,104,5924400,8433,弘帆,otc
2013-09-10,39.7,39.95,38.3,39.35,108000,80,4204350,8433,弘帆,otc
2013-09-11,39.35,39.35,38.55,39.1,59000,51,2294900,8433,弘帆,otc
2013-09-12,39.3,39.5,38.95,38.95,49000,37,1923300,8433,弘帆,otc
2013-09-13,39.25,39.7,38.95,39.5,118000,74,4634400,8433,弘帆,otc
2013-09-14,39.5,39.5,38.95,38.95,63000,44,2459150,8433,弘帆,otc
2013-09-16,39.2,39.2,38.85,39.2,84000,42,3281550,8433,弘帆,otc
2013-09-17,41.0,41.0,39.15,39.15,220000,128,8841600,8433,弘帆,otc
2013-09-18,39.15,39.15,38.8,39.1,33000,28,1288250,8433,弘帆,otc
2013-09-23,38.8,39.5,38.45,38.5,196000,85,7588750,8433,弘帆,otc
2013-09-24,38.5,38.6,38.2,38.55,63000,39,2415100,8433,弘帆,otc
2013-09-25,38.25,38.75,38.25,38.4,59000,38,2270150,8433,弘帆,otc
2013-09-26,38.4,39.0,38.4,38.5,72000,52,2784500,8433,弘帆,otc
2013-09-27,38.9,38.9,38.55,38.65,39000,32,1507500,8433,弘帆,otc
2013-09-30,38.95,38.95,38.65,38.65,42000,25,1628300,8433,弘帆,otc
2013-10-01,38.6,38.95,38.35,38.5,54000,37,2083500,8433,弘帆,otc
2013-10-02,38.5,38.7,38.05,38.6,108000,68,4138800,8433,弘帆,otc
2013-10-03,38.55,38.6,38.4,38.6,68000,39,2619400,8433,弘帆,otc
2013-10-04,38.6,39.4,38.6,39.3,109000,75,4268750,8433,弘帆,otc
2013-10-07,39.4,39.4,38.85,38.85,68000,49,2653900,8433,弘帆,otc
2013-10-08,39.8,41.55,39.8,41.55,734000,337,30355000,8433,弘帆,otc
2013-10-09,42.1,42.2,41.0,41.15,862000,549,36029750,8433,弘帆,otc
2013-10-11,41.7,41.7,40.35,40.9,296000,189,12118550,8433,弘帆,otc
2013-10-14,40.9,41.7,40.3,40.65,238000,133,9765350,8433,弘帆,otc
2013-10-15,40.3,41.25,40.3,41.2,132000,89,5395600,8433,弘帆,otc
2013-10-16,41.2,41.2,40.5,40.5,238000,124,9670800,8433,弘帆,otc
2013-10-31,51.4,51.4,51.2,51.4,907000,371,46617200,8433,弘帆,otc
2013-11-01,52.0,52.0,50.5,50.9,391000,261,20138200,8433,弘帆,otc
2013-11-04,48.0,50.0,47.65,48.6,230000,173,11208950,8433,弘帆,otc
2013-11-05,47.9,49.45,47.9,48.2,81000,60,3938600,8433,弘帆,otc
2013-11-06,48.0,48.8,48.0,48.8,62000,55,3003000,8433,弘帆,otc
2013-11-07,48.8,49.3,48.35,49.0,70000,50,3428150,8433,弘帆,otc
2013-11-08,48.0,48.8,48.0,48.15,73000,55,3522700,8433,弘帆,otc
2013-11-11,48.0,48.1,45.3,45.5,203000,145,9344850,8433,弘帆,otc
2013-11-12,45.5,48.1,45.5,47.6,61000,44,2899300,8433,弘帆,otc
2013-11-13,47.5,47.8,46.6,47.0,30000,24,1413500,8433,弘帆,otc
2013-11-14,46.65,47.6,46.65,47.3,39000,33,1841050,8433,弘帆,otc
2013-11-15,47.25,48.3,47.2,47.3,33000,30,1577500,8433,弘帆,otc
2013-11-18,48.0,48.7,48.0,48.5,90000,70,4353800,8433,弘帆,otc
2013-11-19,48.6,48.7,47.7,47.7,45000,37,2175600,8433,弘帆,otc
2013-11-20,48.1,48.2,47.8,47.8,49000,34,2357500,8433,弘帆,otc
2013-11-21,48.0,48.2,47.8,48.0,136000,86,6527500,8433,弘帆,otc
2013-11-22,48.0,48.1,47.6,48.0,25000,17,1199550,8433,弘帆,otc
2013-11-25,48.1,48.2,47.6,47.6,35000,26,1679700,8433,弘帆,otc
2013-11-26,47.6,48.0,46.8,47.6,36000,33,1708700,8433,弘帆,otc
2013-11-27,47.9,47.9,47.35,47.35,40000,30,1898700,8433,弘帆,otc
2013-11-28,47.5,47.5,47.35,47.4,38000,32,1802550,8433,弘帆,otc
2013-11-29,47.5,47.9,47.35,47.35,44000,33,2091900,8433,弘帆,otc
2013-12-02,47.35,48.5,47.35,48.4,54000,51,2602500,8433,弘帆,otc
2013-12-03,48.15,48.4,48.0,48.0,30000,20,1443200,8433,弘帆,otc
2013-12-04,48.4,51.3,48.1,51.3,587000,350,29913800,8433,弘帆,otc
2013-12-05,52.4,54.8,49.4,50.5,928000,685,48551100,8433,弘帆,otc
2013-12-06,49.55,50.7,49.05,50.1,185000,153,9215200,8433,弘帆,otc
2013-12-09,50.6,53.0,50.6,51.5,272000,191,14112300,8433,弘帆,otc
2013-12-10,52.5,52.5,50.0,50.4,131000,108,6645900,8433,弘帆,otc
2013-12-11,49.0,49.0,47.0,47.7,323000,235,15464300,8433,弘帆,otc
2013-12-12,47.5,47.7,47.2,47.3,97000,75,4606150,8433,弘帆,otc
2013-12-13,47.7,47.9,47.0,47.1,76000,60,3595200,8433,弘帆,otc
2013-12-16,47.1,47.6,47.0,47.2,126000,72,5948950,8433,弘帆,otc
2013-12-17,47.9,47.9,47.0,47.0,53000,46,2496900,8433,弘帆,otc
2013-12-18,47.0,47.5,46.3,46.3,92000,64,4301100,8433,弘帆,otc
2013-12-19,48.3,48.3,46.35,46.85,109000,78,5128850,8433,弘帆,otc
2013-12-20,46.25,47.2,45.8,46.3,125000,92,5797650,8433,弘帆,otc
2013-12-23,46.05,46.7,45.4,46.2,153000,119,7021650,8433,弘帆,otc
2013-12-24,46.3,46.6,46.25,46.5,170000,132,7893100,8433,弘帆,otc
2013-12-25,46.95,47.9,46.3,46.3,145000,116,6828750,8433,弘帆,otc
2013-12-26,46.3,46.5,45.55,45.55,148000,115,6807650,8433,弘帆,otc
2013-12-27,45.55,46.0,45.55,46.0,75000,62,3427000,8433,弘帆,otc
2013-12-30,46.3,46.5,45.9,45.9,67000,54,3092600,8433,弘帆,otc
2013-12-31,46.2,46.2,45.55,45.55,45000,34,2060300,8433,弘帆,otc
2014-01-02,45.55,46.0,44.8,45.0,97000,56,4392250,8433,弘帆,otc
2014-01-03,45.0,45.25,44.0,44.05,133000,98,5919350,8433,弘帆,otc
2014-01-06,44.05,44.3,41.2,41.7,247000,164,10508300,8433,弘帆,otc
2014-01-07,41.7,43.0,41.7,42.95,143000,93,6069200,8433,弘帆,otc
2014-01-08,42.95,43.9,42.95,43.75,95000,65,4157000,8433,弘帆,otc
2014-01-09,43.75,43.9,43.2,43.3,73000,48,3186050,8433,弘帆,otc
2014-01-10,44.3,44.85,44.1,44.8,48000,33,2137600,8433,弘帆,otc
2014-01-13,43.85,44.8,43.85,44.35,31000,21,1369200,8433,弘帆,otc
2014-01-14,43.9,44.25,43.7,43.7,37000,27,1623900,8433,弘帆,otc
2014-01-15,43.7,43.7,43.2,43.2,41000,22,1780950,8433,弘帆,otc
2014-01-16,43.8,43.8,42.8,42.8,66000,34,2852750,8433,弘帆,otc
2014-01-17,42.8,42.8,42.1,42.1,35000,24,1483500,8433,弘帆,otc
2014-01-20,41.8,42.55,41.55,41.9,104000,72,4350500,8433,弘帆,otc
2014-01-21,42.35,44.3,41.9,44.0,58000,46,2511450,8433,弘帆,otc
2014-01-22,44.35,44.35,42.4,42.4,33000,29,1425600,8433,弘帆,otc
2014-01-23,43.0,43.4,42.8,42.8,13000,13,560200,8433,弘帆,otc
2014-01-24,42.3,43.2,42.3,43.0,11000,10,472600,8433,弘帆,otc
2014-01-27,42.95,43.4,42.1,42.4,15000,13,641300,8433,弘帆,otc
2014-02-05,42.0,43.4,42.0,42.9,40000,28,1718050,8433,弘帆,otc
2014-02-06,43.0,43.0,42.9,43.0,44000,20,1891700,8433,弘帆,otc
2014-02-07,41.6,43.5,41.6,42.5,39000,27,1665650,8433,弘帆,otc
2014-02-10,43.5,43.5,42.8,43.0,25000,17,1079100,8433,弘帆,otc
2014-02-11,42.3,42.5,42.0,42.3,95000,54,4016900,8433,弘帆,otc
2014-02-12,42.3,43.3,42.3,43.0,193000,77,8288300,8433,弘帆,otc
2014-02-13,43.0,43.8,43.0,43.8,26000,20,1134200,8433,弘帆,otc
2014-02-14,44.4,44.4,43.5,43.9,41000,26,1800900,8433,弘帆,otc
2014-02-17,44.0,44.0,43.5,43.65,39000,20,1702250,8433,弘帆,otc
2014-02-18,43.1,43.6,43.1,43.5,37000,21,1603200,8433,弘帆,otc
2014-02-19,43.5,43.6,43.0,43.1,69000,54,2991400,8433,弘帆,otc
2014-02-20,43.0,43.0,42.5,42.6,83000,72,3541250,8433,弘帆,otc
2014-02-21,42.6,42.9,42.55,42.6,60000,44,2557950,8433,弘帆,otc
2014-02-24,42.4,43.7,42.4,42.7,40000,33,1711850,8433,弘帆,otc
2014-02-25,42.9,42.9,42.55,42.7,26000,19,1109450,8433,弘帆,otc
2014-02-26,42.75,43.0,42.6,42.95,23000,19,984200,8433,弘帆,otc
2014-02-27,43.0,43.1,42.85,42.95,38000,34,1632000,8433,弘帆,otc
2014-03-03,42.95,43.5,42.95,43.15,71000,52,3063750,8433,弘帆,otc
2014-03-04,43.25,46.15,43.2,46.15,926000,385,42541250,8433,弘帆,otc
2014-03-05,47.1,49.3,46.8,48.5,992000,649,47888500,8433,弘帆,otc
2014-03-06,49.0,49.4,47.25,49.4,376000,206,18202550,8433,弘帆,otc
2014-03-07,49.9,50.0,48.5,48.75,283000,176,13860300,8433,弘帆,otc
2014-03-10,48.7,48.7,46.55,47.5,160000,95,7647500,8433,弘帆,otc
2014-03-11,49.0,49.6,47.8,48.6,283000,176,13710950,8433,弘帆,otc
2014-03-12,48.6,48.6,47.8,48.2,125000,102,6015100,8433,弘帆,otc
2014-03-13,50.0,50.8,48.75,50.0,412000,326,20489000,8433,弘帆,otc
2014-03-14,49.8,52.0,49.7,51.5,485000,328,24691750,8433,弘帆,otc
2014-03-17,51.9,51.9,49.0,50.4,254000,191,12764800,8433,弘帆,otc
2014-03-18,50.0,50.1,49.55,49.9,140000,81,6979100,8433,弘帆,otc
2014-03-19,50.2,51.1,49.8,50.2,294000,201,14785400,8433,弘帆,otc
2014-03-20,50.0,50.4,48.8,50.2,231000,143,11504800,8433,弘帆,otc
2014-03-21,50.0,50.0,49.2,49.8,80000,58,3977350,8433,弘帆,otc
2014-03-24,49.8,51.4,49.6,51.0,149000,77,7529100,8433,弘帆,otc
2014-03-25,51.0,51.4,50.2,51.0,163000,120,8271800,8433,弘帆,otc
2014-03-26,51.0,51.4,50.5,50.6,126000,73,6396400,8433,弘帆,otc
2014-03-27,50.6,50.6,49.4,50.0,84000,64,4207900,8433,弘帆,otc
2014-03-28,50.6,50.6,49.8,49.8,77000,51,3850700,8433,弘帆,otc
2014-03-31,50.0,51.5,50.0,51.2,147000,105,7496500,8433,弘帆,otc
2014-04-01,51.0,51.0,50.3,50.7,92000,64,4656800,8433,弘帆,otc
2014-04-02,50.6,51.2,50.6,50.6,104000,73,5290200,8433,弘帆,otc
2014-04-03,51.0,51.0,50.2,50.5,89000,57,4498600,8433,弘帆,otc
2014-04-07,50.5,51.2,50.5,50.7,75000,52,3819400,8433,弘帆,otc
2014-04-08,51.0,51.1,50.3,50.6,111000,93,5620300,8433,弘帆,otc
2014-04-09,52.0,54.1,51.1,54.1,1141000,486,61279800,8433,弘帆,otc
2014-04-10,53.7,53.7,50.7,52.0,575000,378,30123500,8433,弘帆,otc
2014-04-11,50.5,50.5,48.6,49.1,530000,315,26107950,8433,弘帆,otc
2014-04-14,49.1,49.1,47.0,47.65,216000,134,10303900,8433,弘帆,otc
2014-04-15,48.0,48.25,47.0,47.9,128000,67,6095300,8433,弘帆,otc
2014-04-16,47.8,48.45,47.3,48.45,51000,32,2431100,8433,弘帆,otc
2014-04-17,48.45,49.4,48.45,48.75,47000,35,2295750,8433,弘帆,otc
2014-04-18,49.2,49.35,48.95,49.15,41000,30,2012900,8433,弘帆,otc
2014-04-21,49.15,49.15,48.5,48.5,28000,26,1363350,8433,弘帆,otc
2014-04-22,48.6,49.0,48.5,48.5,27000,24,1311050,8433,弘帆,otc
2014-04-23,48.6,49.0,48.35,48.35,49000,39,2388050,8433,弘帆,otc
2014-04-24,48.3,48.55,47.9,47.9,56000,40,2696800,8433,弘帆,otc
2014-04-25,48.6,48.6,46.15,46.95,130000,79,6054300,8433,弘帆,otc
2014-04-28,46.1,46.9,46.0,46.2,64000,44,2956300,8433,弘帆,otc
2014-04-29,46.3,47.0,46.3,47.0,66000,40,3080500,8433,弘帆,otc
2014-04-30,46.55,47.0,46.25,46.5,23000,17,1071000,8433,弘帆,otc
2014-05-02,46.2,47.1,46.2,46.9,26000,18,1220400,8433,弘帆,otc
2014-05-05,48.2,48.2,47.1,47.1,25000,20,1192350,8433,弘帆,otc
