date,open,high,low,close,volume,count,capital,ID,name,market
2010-07-20,60.0,62.0,58.0,61.9,8778814,4758,528205468,3686,達能,exchange
2010-07-21,62.0,62.4,59.0,59.3,4221028,2437,256026558,3686,達能,exchange
2010-07-22,59.3,59.7,56.9,56.9,3023907,1679,174840106,3686,達能,exchange
2010-07-23,57.0,57.5,54.3,55.7,3481669,1913,195021094,3686,達能,exchange
2010-07-26,55.7,59.3,55.2,57.6,4259150,1912,245592525,3686,達能,exchange
2010-07-27,57.5,57.5,55.8,55.8,1998100,1076,112632379,3686,達能,exchange
2010-07-28,55.8,56.7,55.7,56.0,1632983,845,91681848,3686,達能,exchange
2010-07-29,56.4,56.4,54.9,55.0,1967000,941,108985300,3686,達能,exchange
2010-07-30,55.0,56.0,54.9,55.0,1325052,731,73467712,3686,達能,exchange
2010-08-02,55.6,57.2,55.5,56.2,1875797,889,105511388,3686,達能,exchange
2010-08-03,56.7,57.1,55.5,55.5,1489338,744,83496559,3686,達能,exchange
2010-08-04,55.5,59.3,55.5,59.3,5086455,1894,296564674,3686,達能,exchange
2010-08-05,60.5,63.4,60.2,62.4,10491140,4527,649226306,3686,達能,exchange
2010-08-06,61.9,61.9,59.5,61.2,3447800,1762,209051700,3686,達能,exchange
2010-08-09,61.9,61.9,59.8,60.0,2292670,1173,138817231,3686,達能,exchange
2010-08-10,60.0,61.7,59.9,60.0,2405300,1164,145964200,3686,達能,exchange
2010-08-11,60.0,60.9,59.3,59.5,1914000,1134,114963800,3686,達能,exchange
2010-08-12,59.4,63.6,59.3,63.6,6102735,2687,379529944,3686,達能,exchange
2010-08-13,65.0,68.0,65.0,68.0,9036596,3629,605139128,3686,達能,exchange
2010-08-16,69.9,72.7,69.1,72.0,10314553,4944,732503716,3686,達能,exchange
2010-08-17,72.0,74.0,69.5,70.7,5206520,3204,371525459,3686,達能,exchange
2010-08-18,71.1,71.8,69.6,70.3,2834140,1721,199344055,3686,達能,exchange
2010-08-19,70.5,70.6,68.6,69.1,2690150,1654,186604855,3686,達能,exchange
2010-08-20,69.1,70.8,69.0,69.4,2407000,1502,167814600,3686,達能,exchange
2010-08-23,69.9,69.9,67.8,68.0,2179000,1324,149073400,3686,達能,exchange
2010-08-24,68.0,71.7,68.0,70.0,4909168,2705,346429225,3686,達能,exchange
2010-08-25,69.3,70.0,65.5,65.5,3640207,2145,246108535,3686,達能,exchange
2010-08-26,66.0,66.9,62.1,63.0,2338600,1392,150258379,3686,達能,exchange
2010-08-27,63.0,64.5,62.5,63.8,1629678,1023,103570192,3686,達能,exchange
2010-08-30,65.4,65.4,61.3,61.3,1638071,1008,102218687,3686,達能,exchange
2010-08-31,60.0,62.0,59.8,60.1,1531355,877,92725055,3686,達能,exchange
2010-09-01,60.1,64.0,60.1,62.9,1244076,801,77812109,3686,達能,exchange
