date,open,high,low,close,volume,count,capital,ID,name,market
2020-10-30,115.0,115.0,105.0,106.0,650000,546,71019000,7556,意德士,otc
2020-11-02,103.0,104.0,94.5,94.5,470000,366,46504700,7556,意德士,otc
2020-11-03,95.0,104.0,95.0,100.0,334000,259,33401800,7556,意德士,otc
2020-11-04,100.5,100.5,96.5,96.8,161000,131,15771900,7556,意德士,otc
2020-11-05,96.8,97.5,95.1,95.6,127000,108,12211700,7556,意德士,otc
2020-11-06,95.0,97.5,95.0,96.5,259000,107,24877700,7556,意德士,otc
2020-11-09,97.5,98.0,95.7,96.3,152000,122,14701100,7556,意德士,otc
2020-11-10,97.5,105.5,97.5,105.5,415000,301,42465900,7556,意德士,otc
2020-11-11,104.5,108.0,102.0,103.0,440000,306,45987500,7556,意德士,otc
2020-11-12,103.0,104.0,100.5,100.5,87000,82,8922500,7556,意德士,otc
2020-11-13,100.5,110.0,98.0,108.0,302000,263,31582900,7556,意德士,otc
2020-11-16,108.0,118.5,106.5,118.5,574000,423,65836500,7556,意德士,otc
2020-11-17,122.0,130.0,121.0,130.0,723000,537,92356500,7556,意德士,otc
2020-11-18,126.0,130.5,124.0,126.0,336000,278,42356500,7556,意德士,otc
2020-11-19,125.0,129.0,120.0,125.5,215000,190,26743500,7556,意德士,otc
2020-11-20,124.5,128.0,120.0,120.5,241000,205,29475500,7556,意德士,otc
2020-11-23,120.5,125.0,117.5,120.5,144000,129,17341500,7556,意德士,otc
2020-11-24,120.0,122.0,116.5,118.0,140000,133,16589000,7556,意德士,otc
2020-11-25,118.0,118.5,112.0,113.0,154000,134,17786500,7556,意德士,otc
2020-11-26,113.0,117.0,112.0,116.0,73000,70,8364000,7556,意德士,otc
2020-11-27,115.0,116.0,113.0,113.0,46000,46,5263000,7556,意德士,otc
2020-11-30,113.0,115.0,110.5,112.5,128000,82,14399000,7556,意德士,otc
2020-12-01,112.5,112.5,110.5,110.5,97000,67,10757500,7556,意德士,otc
2020-12-02,111.0,121.5,109.5,121.5,284000,206,33473000,7556,意德士,otc
2020-12-03,121.5,123.5,114.5,116.5,202000,190,23743500,7556,意德士,otc
2020-12-04,116.5,120.0,115.5,115.5,113000,101,13260500,7556,意德士,otc
2020-12-07,119.0,119.0,113.0,113.5,91000,79,10458000,7556,意德士,otc
2020-12-08,113.5,116.0,113.0,115.5,50000,48,5713500,7556,意德士,otc
2020-12-09,113.0,115.0,112.5,112.5,47000,46,5331000,7556,意德士,otc
2020-12-10,112.0,112.0,107.0,107.5,115000,94,12534500,7556,意德士,otc
2020-12-11,104.0,108.0,100.0,102.5,115000,92,11888000,7556,意德士,otc
2020-12-14,101.0,106.0,101.0,103.5,34000,32,3516000,7556,意德士,otc
2020-12-15,102.5,102.5,100.0,100.0,26000,26,2626500,7556,意德士,otc
2020-12-16,102.0,107.5,102.0,105.0,45000,42,4749500,7556,意德士,otc
2020-12-17,106.0,106.0,103.5,104.0,40000,38,4190500,7556,意德士,otc
2020-12-18,103.0,106.0,102.0,102.0,23000,22,2376500,7556,意德士,otc
2020-12-21,100.5,102.0,99.0,102.0,33000,33,3317500,7556,意德士,otc
2020-12-22,101.0,101.0,100.0,100.0,31000,29,3109000,7556,意德士,otc
2020-12-23,100.0,102.0,100.0,102.0,34000,29,3433500,7556,意德士,otc
2020-12-24,101.5,101.5,100.0,100.0,21000,20,2115500,7556,意德士,otc
2020-12-25,102.5,110.0,102.5,110.0,146000,124,15851000,7556,意德士,otc
2020-12-28,112.0,113.0,104.5,110.0,147000,132,16199500,7556,意德士,otc
2020-12-29,110.0,111.5,106.0,108.5,53000,49,5725000,7556,意德士,otc
2020-12-30,109.0,109.0,106.5,107.0,28000,28,3013500,7556,意德士,otc
2020-12-31,108.5,110.0,106.5,106.5,38000,37,4090000,7556,意德士,otc
2021-01-04,106.5,108.5,105.5,106.5,39000,37,4151500,7556,意德士,otc
2021-01-05,107.0,108.0,104.0,105.5,55000,50,5790000,7556,意德士,otc
2021-01-06,105.0,105.0,100.0,100.0,128000,107,13036500,7556,意德士,otc
2021-01-07,100.0,103.5,100.0,102.0,49000,47,5013000,7556,意德士,otc
2021-01-08,103.0,104.0,101.0,101.5,49000,46,5010000,7556,意德士,otc
2021-01-11,106.0,107.5,103.0,107.5,119000,97,12629000,7556,意德士,otc
2021-01-12,107.5,108.5,103.0,103.0,34000,33,3580500,7556,意德士,otc
2021-01-13,102.5,106.5,102.5,105.0,45000,41,4714500,7556,意德士,otc
2021-01-14,103.5,104.5,102.5,104.5,30000,29,3104000,7556,意德士,otc
2021-01-15,107.0,114.5,107.0,114.5,567000,397,64272000,7556,意德士,otc
2021-01-18,112.5,112.5,104.0,109.0,260000,232,28290000,7556,意德士,otc
2021-01-19,108.0,108.5,105.5,106.5,87000,78,9277500,7556,意德士,otc
2021-01-20,106.0,108.5,103.5,107.5,135000,125,14235500,7556,意德士,otc
2021-01-21,107.5,108.5,106.0,108.5,95000,86,10232500,7556,意德士,otc
2021-01-22,110.5,119.0,110.5,119.0,407000,263,47916000,7556,意德士,otc
2021-01-25,127.0,130.5,126.0,130.5,551000,354,71232000,7556,意德士,otc
2021-01-26,134.5,137.0,121.5,123.5,831000,639,107985000,7556,意德士,otc
2021-01-27,123.0,135.5,121.0,135.5,721000,582,95198000,7556,意德士,otc
2021-01-28,133.0,149.0,130.0,149.0,875000,663,124646000,7556,意德士,otc
2021-01-29,160.0,161.5,142.0,143.0,1011000,846,152681000,7556,意德士,otc
