date,open,high,low,close,volume,count,capital,ID,name,market
2002-02-25,38.5,38.5,38.5,38.5,25000,,,3004,豐達科,exchange
2002-02-26,41.1,41.1,38.7,41.1,6423000,,,3004,豐達科,exchange
2002-02-27,42.1,42.1,39.3,40.9,3190000,,,3004,豐達科,exchange
2002-03-01,40.5,40.5,38.1,38.1,1586000,,,3004,豐達科,exchange
2002-03-04,36.5,37.5,35.5,37.0,3117000,,,3004,豐達科,exchange
2002-03-05,37.0,37.3,36.0,36.7,1336000,,,3004,豐達科,exchange
2002-03-06,36.7,38.1,36.4,36.7,1298000,,,3004,豐達科,exchange
2002-03-07,36.9,37.1,36.0,36.5,1306000,,,3004,豐達科,exchange
2002-03-08,36.6,36.8,35.5,35.5,897000,,,3004,豐達科,exchange
2002-03-11,35.6,35.7,33.1,33.2,2639000,,,3004,豐達科,exchange
2002-03-12,33.5,35.5,33.5,35.5,2330000,,,3004,豐達科,exchange
2002-03-13,36.5,37.9,35.9,37.9,4322000,,,3004,豐達科,exchange
2002-03-14,39.0,39.9,38.6,39.0,2990000,,,3004,豐達科,exchange
2002-03-15,39.5,39.5,36.5,37.2,1749000,,,3004,豐達科,exchange
2002-03-18,37.4,37.4,34.7,35.7,1217000,,,3004,豐達科,exchange
2002-03-19,35.0,35.3,34.2,34.2,1189000,,,3004,豐達科,exchange
2002-03-20,34.2,35.2,34.2,35.2,1134000,,,3004,豐達科,exchange
2002-03-21,35.3,35.3,34.1,34.8,1135000,,,3004,豐達科,exchange
2002-03-22,34.9,37.2,34.9,37.2,3970000,,,3004,豐達科,exchange
2002-03-25,38.0,38.0,36.3,36.5,3053000,,,3004,豐達科,exchange
2002-03-26,36.5,36.5,35.0,35.3,1583000,,,3004,豐達科,exchange
2002-03-27,35.3,35.8,34.4,34.5,1503000,,,3004,豐達科,exchange
2002-03-28,34.2,35.7,34.2,35.4,1050000,,,3004,豐達科,exchange
2002-03-29,35.4,35.4,34.3,35.2,705000,,,3004,豐達科,exchange
2002-04-01,35.0,35.2,34.3,35.0,692000,,,3004,豐達科,exchange
2002-04-02,35.0,35.3,34.6,35.2,1230000,,,3004,豐達科,exchange
2002-04-03,35.2,35.2,34.6,35.0,710000,,,3004,豐達科,exchange
2002-04-04,35.0,35.1,34.2,34.2,694000,,,3004,豐達科,exchange
2002-04-08,34.2,34.2,33.0,33.0,1435000,,,3004,豐達科,exchange
2002-04-09,33.3,33.9,33.1,33.4,629000,,,3004,豐達科,exchange
2002-04-10,33.5,33.5,32.1,32.1,676000,,,3004,豐達科,exchange
2002-04-11,31.7,32.1,31.0,32.0,1335000,,,3004,豐達科,exchange
2002-04-12,31.5,31.5,30.5,31.1,1306000,,,3004,豐達科,exchange
2002-04-15,31.5,32.9,31.2,32.3,1146000,,,3004,豐達科,exchange
2002-04-16,32.5,32.5,31.5,31.9,808000,,,3004,豐達科,exchange
