date,open,high,low,close,volume,count,capital,ID,name,market
2001-04-06,43.0,43.0,43.0,43.0,3000,,,1533,車王電,exchange
2001-04-09,46.0,46.0,46.0,46.0,1000,,,1533,車王電,exchange
2001-04-10,49.2,49.2,49.2,49.2,1000,,,1533,車王電,exchange
2001-04-11,52.5,52.5,52.5,52.5,2000,,,1533,車王電,exchange
2001-04-12,56.0,56.0,56.0,56.0,3000,,,1533,車王電,exchange
2001-04-13,59.5,59.5,59.5,59.5,20000,,,1533,車王電,exchange
2001-04-16,63.5,63.5,59.5,59.5,3958000,,,1533,車王電,exchange
2001-04-17,59.5,60.0,56.0,56.0,1382000,,,1533,車王電,exchange
2001-04-18,56.0,57.5,56.0,57.0,835000,,,1533,車王電,exchange
2001-04-19,58.5,59.0,56.0,56.5,724000,,,1533,車王電,exchange
2001-04-20,56.5,59.0,56.5,57.5,710000,,,1533,車王電,exchange
2001-04-23,57.0,57.5,56.5,56.5,286000,,,1533,車王電,exchange
2001-04-24,56.0,56.0,53.5,54.0,1072000,,,1533,車王電,exchange
2001-04-25,54.0,54.5,53.5,54.0,385000,,,1533,車王電,exchange
2001-04-26,54.5,56.5,54.5,56.0,622000,,,1533,車王電,exchange
2001-04-27,54.5,56.0,54.5,55.0,309000,,,1533,車王電,exchange
2001-04-30,55.0,55.0,53.5,54.5,311000,,,1533,車王電,exchange
2001-05-02,54.5,55.0,52.5,52.5,318000,,,1533,車王電,exchange
2001-05-03,52.0,53.0,52.0,53.0,189000,,,1533,車王電,exchange
2001-05-04,53.0,53.0,49.3,49.3,215000,,,1533,車王電,exchange
2001-05-07,49.3,49.5,46.9,48.2,395000,,,1533,車王電,exchange
2001-05-08,48.2,49.8,47.9,49.8,201000,,,1533,車王電,exchange
2001-05-09,50.5,53.0,50.5,52.5,159000,,,1533,車王電,exchange
2001-05-10,52.5,52.5,49.6,50.0,116000,,,1533,車王電,exchange
2001-05-11,49.8,51.0,49.4,51.0,55000,,,1533,車王電,exchange
2001-05-14,50.5,51.0,50.0,51.0,75000,,,1533,車王電,exchange
2001-05-15,51.0,52.0,50.5,52.0,597000,,,1533,車王電,exchange
2001-05-16,52.0,55.0,52.0,52.5,170000,,,1533,車王電,exchange
2001-05-17,53.5,53.5,52.5,53.5,80000,,,1533,車王電,exchange
2001-05-18,53.5,53.5,52.5,52.5,73000,,,1533,車王電,exchange
2001-05-21,52.5,52.5,50.0,51.5,286000,,,1533,車王電,exchange
2001-05-22,51.5,51.5,50.0,50.0,98000,,,1533,車王電,exchange
2001-05-23,49.0,51.0,49.0,51.0,168000,,,1533,車王電,exchange
2001-05-24,51.0,51.0,49.9,50.5,85000,,,1533,車王電,exchange
2001-05-25,50.0,50.0,49.2,49.2,86000,,,1533,車王電,exchange
2001-05-28,49.2,49.9,48.5,49.0,66000,,,1533,車王電,exchange
2001-05-29,49.0,49.7,49.0,49.2,173000,,,1533,車王電,exchange
2001-05-30,49.5,49.7,48.5,48.8,57000,,,1533,車王電,exchange
2001-05-31,48.5,49.7,48.3,49.7,113000,,,1533,車王電,exchange
2001-06-01,50.0,50.0,49.3,49.4,76000,,,1533,車王電,exchange
2001-06-04,49.5,49.6,48.5,49.0,68000,,,1533,車王電,exchange
2001-06-05,49.3,49.6,49.1,49.2,26000,,,1533,車王電,exchange
2001-06-06,49.5,49.7,49.4,49.7,112000,,,1533,車王電,exchange
2001-06-07,50.0,50.0,48.9,48.9,29000,,,1533,車王電,exchange
2001-06-08,49.0,49.5,48.5,48.5,93000,,,1533,車王電,exchange
2001-06-11,48.5,48.5,47.0,47.8,77000,,,1533,車王電,exchange
2001-06-12,47.8,47.8,47.0,47.3,64000,,,1533,車王電,exchange
2001-06-13,47.3,47.3,46.0,46.0,162000,,,1533,車王電,exchange
2001-06-14,46.8,48.5,46.8,48.4,330000,,,1533,車王電,exchange
2001-06-15,48.3,49.5,48.3,49.3,236000,,,1533,車王電,exchange
2001-06-18,50.0,50.0,48.6,48.6,133000,,,1533,車王電,exchange
2001-06-19,48.5,48.7,48.0,48.2,50000,,,1533,車王電,exchange
2001-06-20,48.6,48.6,48.2,48.3,40000,,,1533,車王電,exchange
2001-06-21,48.6,51.5,48.5,51.5,426000,,,1533,車王電,exchange
2001-06-22,52.5,52.5,48.6,51.0,246000,,,1533,車王電,exchange
2001-06-26,50.0,50.0,48.5,50.0,137000,,,1533,車王電,exchange
2001-06-27,49.7,52.0,49.3,52.0,261000,,,1533,車王電,exchange
2001-06-28,52.5,54.0,51.5,53.5,675000,,,1533,車王電,exchange
2001-06-29,54.5,55.0,53.5,55.0,700000,,,1533,車王電,exchange
2001-07-02,54.5,55.0,52.0,55.0,481000,,,1533,車王電,exchange
2001-07-03,55.0,55.0,54.0,55.0,196000,,,1533,車王電,exchange
2001-07-04,53.5,54.5,53.5,53.5,215000,,,1533,車王電,exchange
2001-07-05,53.5,54.0,53.5,54.0,215000,,,1533,車王電,exchange
2001-07-06,54.0,56.0,53.5,56.0,441000,,,1533,車王電,exchange
2001-07-09,56.0,56.0,54.0,55.0,197000,,,1533,車王電,exchange
2001-07-10,56.0,56.0,54.5,55.5,292000,,,1533,車王電,exchange
2001-07-11,55.0,56.0,54.0,55.5,196000,,,1533,車王電,exchange
2001-07-12,54.5,56.0,54.5,56.0,351000,,,1533,車王電,exchange
2001-07-13,56.0,56.0,55.0,56.0,452000,,,1533,車王電,exchange
2001-07-16,56.5,56.5,52.5,52.5,860000,,,1533,車王電,exchange
2001-07-17,48.9,48.9,48.9,48.9,500000,,,1533,車王電,exchange
2001-07-18,46.5,48.7,46.5,48.0,868000,,,1533,車王電,exchange
2001-07-19,47.5,47.5,46.1,46.7,410000,,,1533,車王電,exchange
2001-07-20,46.7,48.8,46.7,47.5,423000,,,1533,車王電,exchange
2001-07-23,48.0,48.0,46.2,47.4,254000,,,1533,車王電,exchange
2001-07-24,46.3,47.1,44.1,44.3,357000,,,1533,車王電,exchange
2001-07-25,44.3,45.4,42.1,45.4,169000,,,1533,車王電,exchange
2001-07-26,44.6,46.4,43.1,46.0,195000,,,1533,車王電,exchange
2001-07-27,46.0,46.2,45.0,46.1,249000,,,1533,車王電,exchange
2001-07-31,46.0,46.0,45.0,46.0,94000,,,1533,車王電,exchange
2001-08-01,46.0,46.0,45.0,45.0,34000,,,1533,車王電,exchange
2001-08-02,45.4,45.5,44.0,45.0,47000,,,1533,車王電,exchange
2001-08-03,45.5,45.5,44.6,44.9,87000,,,1533,車王電,exchange
2001-08-06,46.0,46.0,43.1,43.6,189000,,,1533,車王電,exchange
2001-08-07,43.6,43.6,42.0,43.0,160000,,,1533,車王電,exchange
2001-08-08,43.6,44.0,42.9,44.0,92000,,,1533,車王電,exchange
2001-08-09,44.3,44.8,42.5,44.0,192000,,,1533,車王電,exchange
2001-08-10,43.7,43.8,43.0,43.7,54000,,,1533,車王電,exchange
2001-08-13,44.0,45.3,43.5,44.8,270000,,,1533,車王電,exchange
2001-08-14,45.1,45.1,44.2,44.8,48000,,,1533,車王電,exchange
2001-08-15,44.8,45.5,44.6,45.0,128000,,,1533,車王電,exchange
2001-08-16,45.0,46.0,44.9,46.0,179000,,,1533,車王電,exchange
2001-08-17,46.0,46.0,44.2,44.7,189000,,,1533,車王電,exchange
2001-08-20,44.3,44.5,43.5,43.8,109000,,,1533,車王電,exchange
2001-08-21,44.6,44.6,43.5,43.5,285000,,,1533,車王電,exchange
2001-08-22,37.0,37.3,37.0,37.1,189000,,,1533,車王電,exchange
2001-08-23,37.6,39.6,37.5,38.3,242000,,,1533,車王電,exchange
2001-08-24,39.5,39.6,38.1,38.8,170000,,,1533,車王電,exchange
2001-08-27,39.6,39.6,38.0,38.8,276000,,,1533,車王電,exchange
2001-08-28,38.5,38.6,37.5,37.9,90000,,,1533,車王電,exchange
2001-08-29,37.2,38.6,37.2,38.1,247000,,,1533,車王電,exchange
2001-08-30,38.1,38.1,37.8,38.1,107000,,,1533,車王電,exchange
2001-08-31,37.0,38.3,37.0,38.3,101000,,,1533,車王電,exchange
2001-09-03,38.3,38.3,38.1,38.2,49000,,,1533,車王電,exchange
2001-09-04,38.5,38.5,37.4,38.2,25000,,,1533,車王電,exchange
2001-09-05,38.2,39.0,38.2,38.3,62000,,,1533,車王電,exchange
2001-09-06,38.0,38.2,37.5,37.7,92000,,,1533,車王電,exchange
2001-09-07,37.0,37.7,37.0,37.7,76000,,,1533,車王電,exchange
2001-09-10,37.7,37.8,36.7,37.0,89000,,,1533,車王電,exchange
2001-09-11,37.3,37.3,34.8,35.0,101000,,,1533,車王電,exchange
2001-09-13,32.6,32.7,32.6,32.6,99000,,,1533,車王電,exchange
2001-09-14,30.4,31.3,30.4,30.4,136000,,,1533,車王電,exchange
2001-09-19,29.4,29.8,29.4,29.8,55000,,,1533,車王電,exchange
2001-09-20,29.8,29.8,29.0,29.4,115000,,,1533,車王電,exchange
2001-09-21,29.4,29.4,29.0,29.1,106000,,,1533,車王電,exchange
2001-09-24,29.3,30.3,29.1,30.2,55000,,,1533,車王電,exchange
2001-09-25,31.8,31.8,30.5,30.7,103000,,,1533,車王電,exchange
2001-09-26,30.5,32.8,30.5,32.6,115000,,,1533,車王電,exchange
2001-09-27,31.2,33.4,31.2,32.5,63000,,,1533,車王電,exchange
2001-09-28,32.5,32.5,31.9,32.2,43000,,,1533,車王電,exchange
2001-10-02,32.5,32.5,30.7,30.8,24000,,,1533,車王電,exchange
2001-10-03,30.8,31.0,30.5,30.5,34000,,,1533,車王電,exchange
2001-10-04,31.0,31.5,30.5,30.5,37000,,,1533,車王電,exchange
2001-10-05,30.5,31.0,30.4,30.6,62000,,,1533,車王電,exchange
2001-10-08,30.6,30.6,29.1,29.1,68000,,,1533,車王電,exchange
2001-10-09,29.2,30.2,29.2,30.0,42000,,,1533,車王電,exchange
2001-10-11,29.3,32.0,29.3,31.4,177000,,,1533,車王電,exchange
2001-10-12,31.6,32.0,30.6,32.0,289000,,,1533,車王電,exchange
2001-10-15,31.9,31.9,30.7,30.7,169000,,,1533,車王電,exchange
2001-10-16,30.8,32.4,30.8,32.1,396000,,,1533,車王電,exchange
2001-10-17,32.9,34.3,32.9,34.3,583000,,,1533,車王電,exchange
2001-10-18,34.3,36.2,34.0,35.7,743000,,,1533,車王電,exchange
2001-10-19,35.4,36.0,34.7,35.7,437000,,,1533,車王電,exchange
2001-10-22,35.7,36.8,35.6,35.7,449000,,,1533,車王電,exchange
2001-10-23,35.7,36.0,35.0,35.3,318000,,,1533,車王電,exchange
2001-10-24,34.5,35.3,34.5,35.0,150000,,,1533,車王電,exchange
2001-10-25,35.4,36.0,35.0,35.1,202000,,,1533,車王電,exchange
2001-10-26,35.3,35.7,35.0,35.0,343000,,,1533,車王電,exchange
2001-10-29,35.4,35.4,33.7,34.5,321000,,,1533,車王電,exchange
2001-10-30,33.1,33.8,33.1,33.3,177000,,,1533,車王電,exchange
2001-10-31,33.3,33.9,33.3,33.7,94000,,,1533,車王電,exchange
2001-11-01,33.9,34.8,33.9,34.6,181000,,,1533,車王電,exchange
2001-11-02,35.0,35.5,34.4,34.4,289000,,,1533,車王電,exchange
2001-11-05,35.4,35.5,34.6,35.5,408000,,,1533,車王電,exchange
2001-11-06,36.0,36.7,35.8,35.8,580000,,,1533,車王電,exchange
2001-11-07,36.0,36.8,35.8,36.3,264000,,,1533,車王電,exchange
2001-11-08,36.8,36.8,35.7,36.3,237000,,,1533,車王電,exchange
2001-11-09,36.3,36.3,35.3,35.6,108000,,,1533,車王電,exchange
2001-11-12,35.9,36.7,35.9,36.2,169000,,,1533,車王電,exchange
2001-11-13,36.0,36.2,35.1,35.4,165000,,,1533,車王電,exchange
2001-11-14,35.6,37.7,35.5,37.5,725000,,,1533,車王電,exchange
