date,open,high,low,close,volume,count,capital,ID,name,market
2018-04-30,80.1,84.6,80.1,80.3,38764382,14350,3142662482,3711,日月光投控,exchange
2018-05-02,80.8,82.2,75.1,75.7,33905428,15220,2633718191,3711,日月光投控,exchange
2018-05-03,75.6,77.1,73.6,75.1,19858281,9280,1500098202,3711,日月光投控,exchange
2018-05-04,77.5,82.3,76.7,80.2,23633024,11796,1867243913,3711,日月光投控,exchange
2018-05-07,82.0,82.5,78.9,79.0,18888326,9652,1527123775,3711,日月光投控,exchange
2018-05-08,78.5,78.5,77.6,77.7,11173106,5309,871312168,3711,日月光投控,exchange
2018-05-09,77.2,78.4,76.5,77.2,10160314,4293,785204072,3711,日月光投控,exchange
2018-05-10,77.9,78.6,77.7,78.5,10025939,4980,785052392,3711,日月光投控,exchange
2018-05-11,80.0,80.3,78.9,79.8,9076769,4731,723963076,3711,日月光投控,exchange
2018-05-14,80.8,80.8,79.8,79.8,6449451,3228,516709530,3711,日月光投控,exchange
2018-05-15,79.8,80.7,79.7,79.7,7220833,3556,577389275,3711,日月光投控,exchange
2018-05-16,80.4,80.4,79.4,79.5,6215484,3271,496568876,3711,日月光投控,exchange
2018-05-17,79.8,79.9,77.5,77.8,7272278,3456,572091362,3711,日月光投控,exchange
2018-05-18,78.0,79.8,78.0,78.7,5081011,3052,401131695,3711,日月光投控,exchange
2018-05-21,79.0,80.5,78.9,79.8,7042916,2967,562560573,3711,日月光投控,exchange
2018-05-22,80.2,80.2,79.0,79.0,5977443,3534,476910397,3711,日月光投控,exchange
2018-05-23,79.0,79.5,78.5,78.5,4136888,2642,326360970,3711,日月光投控,exchange
2018-05-24,78.8,79.0,78.1,78.1,4720107,2685,370147159,3711,日月光投控,exchange
2018-05-25,78.5,79.4,77.8,79.0,3465884,1956,272639532,3711,日月光投控,exchange
2018-05-28,79.0,79.0,78.1,78.2,4222072,2395,330745378,3711,日月光投控,exchange
2018-05-29,78.2,78.7,78.0,78.1,2951022,1664,230666882,3711,日月光投控,exchange
2018-05-30,77.2,77.6,74.9,75.3,14277626,6731,1082022410,3711,日月光投控,exchange
2018-05-31,75.7,76.0,75.2,76.0,14426661,4225,1093745236,3711,日月光投控,exchange
2018-06-01,75.4,76.2,75.2,76.0,5744263,3514,434797973,3711,日月光投控,exchange
2018-06-04,76.0,76.9,75.8,76.8,7866428,4045,601346939,3711,日月光投控,exchange
2018-06-05,76.6,77.4,76.2,76.8,5882702,2701,452567979,3711,日月光投控,exchange
