date,open,high,low,close,volume,count,capital,ID,name,market
2000-10-11,201.0,201.0,201.0,201.0,1000,,,5203,訊連,exchange
2000-10-12,215.0,215.0,215.0,215.0,1000,,,5203,訊連,exchange
2000-10-13,230.0,230.0,230.0,230.0,1000,,,5203,訊連,exchange
2000-10-16,246.0,246.0,246.0,246.0,1000,,,5203,訊連,exchange
2000-10-17,263.0,263.0,263.0,263.0,2000,,,5203,訊連,exchange
2000-10-18,281.0,281.0,275.0,281.0,2319000,,,5203,訊連,exchange
2000-10-19,266.0,270.0,262.0,262.0,333000,,,5203,訊連,exchange
2000-10-20,262.0,278.0,253.0,272.0,1171000,,,5203,訊連,exchange
2000-10-21,271.0,271.0,263.0,263.0,177000,,,5203,訊連,exchange
2000-10-23,254.0,260.0,254.0,254.0,262000,,,5203,訊連,exchange
2000-10-24,246.0,271.0,246.0,269.0,376000,,,5203,訊連,exchange
2000-10-25,260.0,266.0,260.0,260.0,220000,,,5203,訊連,exchange
2000-10-26,251.0,255.0,251.0,251.0,162000,,,5203,訊連,exchange
2000-10-27,245.0,246.0,243.0,243.0,140000,,,5203,訊連,exchange
2000-10-30,235.0,235.0,235.0,235.0,1000,,,5203,訊連,exchange
2000-10-31,235.0,235.0,235.0,235.0,0,,,5203,訊連,exchange
2000-11-01,227.0,227.0,227.0,227.0,13000,,,5203,訊連,exchange
2000-11-02,220.0,220.0,220.0,220.0,207000,,,5203,訊連,exchange
2000-11-03,213.0,231.0,213.0,230.0,735000,,,5203,訊連,exchange
2000-11-04,227.0,227.0,222.0,222.0,265000,,,5203,訊連,exchange
2000-11-06,217.0,217.0,215.0,215.0,33000,,,5203,訊連,exchange
2000-11-07,208.0,230.0,208.0,230.0,329000,,,5203,訊連,exchange
2000-11-08,224.0,246.0,220.0,241.0,290000,,,5203,訊連,exchange
2000-11-09,235.0,246.0,230.0,237.0,272000,,,5203,訊連,exchange
2000-11-10,231.0,252.0,231.0,247.0,200000,,,5203,訊連,exchange
2000-11-13,232.0,235.0,230.0,230.0,178000,,,5203,訊連,exchange
2000-11-14,223.0,230.0,218.0,226.0,99000,,,5203,訊連,exchange
2000-11-15,231.0,237.0,230.0,230.0,175000,,,5203,訊連,exchange
2000-11-16,230.0,246.0,227.0,238.0,212000,,,5203,訊連,exchange
2000-11-17,236.0,243.0,231.0,242.0,123000,,,5203,訊連,exchange
2000-11-18,243.0,243.0,231.0,231.0,148000,,,5203,訊連,exchange
2000-11-20,220.0,229.0,215.0,215.0,116000,,,5203,訊連,exchange
2000-11-21,208.0,225.0,208.0,221.0,166000,,,5203,訊連,exchange
2000-11-22,221.0,228.0,220.0,220.0,119000,,,5203,訊連,exchange
2000-11-23,219.0,219.0,213.0,213.0,111000,,,5203,訊連,exchange
2000-11-24,226.0,227.0,216.0,227.0,148000,,,5203,訊連,exchange
2000-11-27,235.0,242.0,232.0,240.0,235000,,,5203,訊連,exchange
2000-11-28,238.0,238.0,232.0,235.0,110000,,,5203,訊連,exchange
2000-11-29,228.0,232.0,227.0,229.0,97000,,,5203,訊連,exchange
2000-11-30,234.0,234.0,227.0,229.0,104000,,,5203,訊連,exchange
2000-12-01,221.0,240.0,221.0,240.0,237000,,,5203,訊連,exchange
2000-12-02,236.0,238.0,232.0,238.0,151000,,,5203,訊連,exchange
2000-12-04,232.0,232.0,230.0,230.0,33000,,,5203,訊連,exchange
2000-12-05,225.0,226.0,222.0,223.0,46000,,,5203,訊連,exchange
2000-12-06,230.0,230.0,216.0,223.0,87000,,,5203,訊連,exchange
2000-12-07,216.0,220.0,216.0,216.0,82000,,,5203,訊連,exchange
2000-12-08,209.0,216.0,209.0,211.0,119000,,,5203,訊連,exchange
2000-12-11,215.0,215.0,209.0,214.0,145000,,,5203,訊連,exchange
2000-12-12,216.0,220.0,215.0,216.0,139000,,,5203,訊連,exchange
2000-12-13,215.0,222.0,214.0,221.0,94000,,,5203,訊連,exchange
2000-12-14,219.0,224.0,215.0,224.0,187000,,,5203,訊連,exchange
2000-12-15,218.0,224.0,218.0,220.0,90000,,,5203,訊連,exchange
2000-12-16,216.0,220.0,216.0,216.0,83000,,,5203,訊連,exchange
2000-12-18,213.0,215.0,209.0,209.0,72000,,,5203,訊連,exchange
2000-12-19,202.0,216.0,202.0,216.0,194000,,,5203,訊連,exchange
2000-12-20,209.0,210.0,209.0,209.0,53000,,,5203,訊連,exchange
2000-12-21,202.0,202.0,202.0,202.0,1000,,,5203,訊連,exchange
2000-12-22,196.0,205.0,195.0,195.0,178000,,,5203,訊連,exchange
2000-12-26,189.0,192.0,189.0,189.0,224000,,,5203,訊連,exchange
2000-12-27,183.0,184.0,183.0,183.0,125000,,,5203,訊連,exchange
2000-12-28,177.0,194.0,177.0,194.0,183000,,,5203,訊連,exchange
2000-12-29,194.0,200.0,190.0,200.0,83000,,,5203,訊連,exchange
2000-12-30,193.0,202.0,193.0,202.0,85000,,,5203,訊連,exchange
2001-01-02,198.0,214.0,198.0,212.0,67000,,,5203,訊連,exchange
2001-01-03,210.0,215.0,198.0,205.0,52000,,,5203,訊連,exchange
2001-01-04,210.0,219.0,210.0,219.0,147000,,,5203,訊連,exchange
2001-01-05,228.0,234.0,225.0,234.0,247000,,,5203,訊連,exchange
2001-01-08,227.0,230.0,218.0,218.0,366000,,,5203,訊連,exchange
2001-01-09,215.0,226.0,213.0,222.0,501000,,,5203,訊連,exchange
2001-01-10,222.0,222.0,213.0,218.0,356000,,,5203,訊連,exchange
2001-01-11,220.0,223.0,210.0,210.0,310000,,,5203,訊連,exchange
2001-01-12,212.0,217.0,210.0,216.0,128000,,,5203,訊連,exchange
2001-01-15,214.0,225.0,212.0,224.0,275000,,,5203,訊連,exchange
2001-01-16,224.0,239.0,224.0,239.0,815000,,,5203,訊連,exchange
2001-01-17,239.0,255.0,239.0,255.0,787000,,,5203,訊連,exchange
2001-01-18,252.0,255.0,240.0,248.0,638000,,,5203,訊連,exchange
2001-01-29,250.0,264.0,248.0,248.0,519000,,,5203,訊連,exchange
2001-01-30,248.0,255.0,243.0,255.0,283000,,,5203,訊連,exchange
2001-01-31,256.0,272.0,253.0,269.0,877000,,,5203,訊連,exchange
2001-02-01,269.0,272.0,258.0,261.0,632000,,,5203,訊連,exchange
2001-02-02,267.0,268.0,261.0,265.0,429000,,,5203,訊連,exchange
2001-02-05,258.0,258.0,247.0,250.0,440000,,,5203,訊連,exchange
2001-02-06,244.0,250.0,234.0,238.0,383000,,,5203,訊連,exchange
2001-02-07,230.0,241.0,230.0,239.0,363000,,,5203,訊連,exchange
2001-02-08,237.0,251.0,235.0,251.0,481000,,,5203,訊連,exchange
2001-02-09,253.0,258.0,240.0,247.0,630000,,,5203,訊連,exchange
2001-02-12,247.0,248.0,242.0,246.0,276000,,,5203,訊連,exchange
2001-02-13,246.0,263.0,246.0,263.0,803000,,,5203,訊連,exchange
2001-02-14,266.0,270.0,253.0,255.0,652000,,,5203,訊連,exchange
2001-02-15,258.0,265.0,258.0,260.0,343000,,,5203,訊連,exchange
2001-02-16,260.0,262.0,246.0,246.0,264000,,,5203,訊連,exchange
2001-02-19,238.0,243.0,235.0,236.0,163000,,,5203,訊連,exchange
2001-02-20,240.0,252.0,239.0,244.0,216000,,,5203,訊連,exchange
2001-02-21,239.0,246.0,235.0,246.0,105000,,,5203,訊連,exchange
2001-02-22,241.0,242.0,239.0,242.0,141000,,,5203,訊連,exchange
2001-02-23,248.0,248.0,240.0,244.0,111000,,,5203,訊連,exchange
2001-02-26,244.0,244.0,238.0,241.0,171000,,,5203,訊連,exchange
2001-02-27,245.0,257.0,244.0,251.0,491000,,,5203,訊連,exchange
2001-03-01,246.0,257.0,245.0,248.0,173000,,,5203,訊連,exchange
2001-03-02,248.0,259.0,246.0,259.0,228000,,,5203,訊連,exchange
2001-03-05,265.0,265.0,255.0,257.0,194000,,,5203,訊連,exchange
2001-03-06,259.0,265.0,255.0,264.0,406000,,,5203,訊連,exchange
2001-03-07,266.0,282.0,266.0,282.0,672000,,,5203,訊連,exchange
2001-03-08,284.0,298.0,276.0,291.0,467000,,,5203,訊連,exchange
2001-03-09,276.0,285.0,273.0,281.0,371000,,,5203,訊連,exchange
2001-03-12,268.0,278.0,265.0,274.0,491000,,,5203,訊連,exchange
2001-03-13,265.0,279.0,265.0,267.0,723000,,,5203,訊連,exchange
2001-03-14,270.0,271.0,258.0,262.0,481000,,,5203,訊連,exchange
2001-03-15,262.0,262.0,253.0,258.0,597000,,,5203,訊連,exchange
2001-03-16,254.0,265.0,244.0,244.0,588000,,,5203,訊連,exchange
2001-03-19,240.0,250.0,237.0,248.0,412000,,,5203,訊連,exchange
2001-03-20,247.0,249.0,243.0,245.0,258000,,,5203,訊連,exchange
2001-03-21,240.0,246.0,239.0,243.0,404000,,,5203,訊連,exchange
2001-03-22,243.0,253.0,243.0,249.0,298000,,,5203,訊連,exchange
2001-03-23,254.0,254.0,243.0,243.0,296000,,,5203,訊連,exchange
2001-03-26,245.0,250.0,243.0,250.0,147000,,,5203,訊連,exchange
2001-03-27,251.0,251.0,240.0,240.0,278000,,,5203,訊連,exchange
2001-03-28,245.0,245.0,240.0,241.0,181000,,,5203,訊連,exchange
2001-03-29,240.0,246.0,240.0,245.0,170000,,,5203,訊連,exchange
2001-03-30,228.0,237.0,228.0,236.0,1537000,,,5203,訊連,exchange
2001-04-02,233.0,233.0,220.0,220.0,502000,,,5203,訊連,exchange
2001-04-03,212.0,213.0,205.0,211.0,401000,,,5203,訊連,exchange
2001-04-04,209.0,216.0,204.0,210.0,217000,,,5203,訊連,exchange
2001-04-06,218.0,219.0,209.0,210.0,241000,,,5203,訊連,exchange
2001-04-09,210.0,210.0,206.0,207.0,110000,,,5203,訊連,exchange
2001-04-10,207.0,210.0,200.0,200.0,139000,,,5203,訊連,exchange
2001-04-11,202.0,205.0,192.0,199.0,370000,,,5203,訊連,exchange
2001-04-12,201.0,210.0,197.0,209.0,395000,,,5203,訊連,exchange
2001-04-13,212.0,212.0,205.0,206.0,209000,,,5203,訊連,exchange
2001-04-16,205.0,209.0,203.0,205.0,86000,,,5203,訊連,exchange
2001-04-17,205.0,206.0,202.0,203.0,55000,,,5203,訊連,exchange
2001-04-18,205.0,208.0,205.0,207.0,75000,,,5203,訊連,exchange
2001-04-19,214.0,220.0,212.0,218.0,391000,,,5203,訊連,exchange
2001-04-20,217.0,217.0,212.0,213.0,151000,,,5203,訊連,exchange
2001-04-23,210.0,214.0,210.0,214.0,105000,,,5203,訊連,exchange
2001-04-24,213.0,219.0,210.0,218.0,243000,,,5203,訊連,exchange
2001-04-25,218.0,218.0,214.0,215.0,87000,,,5203,訊連,exchange
2001-04-26,215.0,215.0,207.0,213.0,98000,,,5203,訊連,exchange
2001-04-27,210.0,210.0,206.0,209.0,70000,,,5203,訊連,exchange
2001-04-30,206.0,210.0,202.0,206.0,69000,,,5203,訊連,exchange
2001-05-02,207.0,207.0,192.0,194.0,189000,,,5203,訊連,exchange
2001-05-03,193.0,199.0,192.0,199.0,85000,,,5203,訊連,exchange
2001-05-04,199.0,199.0,186.0,186.0,140000,,,5203,訊連,exchange
2001-05-07,182.0,187.0,180.0,181.0,99000,,,5203,訊連,exchange
2001-05-08,182.0,186.0,180.0,180.0,70000,,,5203,訊連,exchange
2001-05-09,186.0,186.0,180.0,182.0,119000,,,5203,訊連,exchange
2001-05-10,182.0,182.0,170.0,175.0,209000,,,5203,訊連,exchange
2001-05-11,175.0,177.0,168.0,175.0,149000,,,5203,訊連,exchange
2001-05-14,174.0,184.0,172.0,180.0,113000,,,5203,訊連,exchange
2001-05-15,176.0,183.0,176.0,179.0,122000,,,5203,訊連,exchange
2001-05-16,179.0,180.0,174.0,178.0,61000,,,5203,訊連,exchange
2001-05-17,180.0,183.0,178.0,178.0,72000,,,5203,訊連,exchange
2001-05-18,180.0,183.0,178.0,180.0,66000,,,5203,訊連,exchange
2001-05-21,179.0,179.0,168.0,172.0,52000,,,5203,訊連,exchange
2001-05-22,174.0,175.0,168.0,172.0,52000,,,5203,訊連,exchange
2001-05-23,171.0,184.0,170.0,184.0,205000,,,5203,訊連,exchange
2001-05-24,184.0,189.0,182.0,184.0,124000,,,5203,訊連,exchange
2001-05-25,182.0,185.0,178.0,178.0,106000,,,5203,訊連,exchange
2001-05-28,177.0,177.0,173.0,173.0,51000,,,5203,訊連,exchange
2001-05-29,168.0,177.0,168.0,174.0,74000,,,5203,訊連,exchange
2001-05-30,170.0,172.0,163.0,170.0,253000,,,5203,訊連,exchange
2001-05-31,168.0,171.0,166.0,166.0,73000,,,5203,訊連,exchange
2001-06-01,166.0,168.0,164.0,164.0,62000,,,5203,訊連,exchange
2001-06-04,162.0,164.0,161.0,163.0,40000,,,5203,訊連,exchange
2001-06-05,166.0,167.0,164.0,167.0,49000,,,5203,訊連,exchange
2001-06-06,171.0,176.0,169.0,174.0,193000,,,5203,訊連,exchange
2001-06-07,170.0,174.0,168.0,171.0,86000,,,5203,訊連,exchange
2001-06-08,174.0,178.0,172.0,174.0,252000,,,5203,訊連,exchange
2001-06-11,173.0,180.0,171.0,177.0,188000,,,5203,訊連,exchange
2001-06-12,180.0,180.0,175.0,176.0,129000,,,5203,訊連,exchange
2001-06-13,176.0,184.0,174.0,180.0,273000,,,5203,訊連,exchange
2001-06-14,178.0,178.0,172.0,178.0,101000,,,5203,訊連,exchange
2001-06-15,174.0,177.0,171.0,172.0,78000,,,5203,訊連,exchange
2001-06-18,170.0,170.0,166.0,166.0,72000,,,5203,訊連,exchange
2001-06-19,165.0,165.0,162.0,162.0,77000,,,5203,訊連,exchange
2001-06-20,162.0,167.0,162.0,164.0,78000,,,5203,訊連,exchange
2001-06-21,164.0,168.0,164.0,164.0,66000,,,5203,訊連,exchange
2001-06-22,165.0,166.0,162.0,164.0,59000,,,5203,訊連,exchange
2001-06-26,162.0,164.0,156.0,156.0,89000,,,5203,訊連,exchange
2001-06-27,163.0,163.0,152.0,158.0,111000,,,5203,訊連,exchange
2001-06-28,159.0,159.0,154.0,156.0,39000,,,5203,訊連,exchange
