date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-01,17.1,17.1,17.1,17.1,11000,6,188000,8085,福華,otc
2004-03-02,18.2,18.2,18.2,18.2,1000,1,18000,8085,福華,otc
2004-03-03,19.4,19.4,19.4,19.4,3000,3,58000,8085,福華,otc
2004-03-04,20.7,20.7,20.1,20.7,6435000,3797,132589000,8085,福華,otc
2004-03-05,21.8,21.8,20.9,21.0,5462000,2175,116639000,8085,福華,otc
2004-03-08,21.0,21.5,21.0,21.2,2072000,727,44010000,8085,福華,otc
2004-03-09,21.3,21.4,20.5,20.7,1089000,485,22779000,8085,福華,otc
2004-03-10,20.7,21.1,20.5,20.5,1067000,372,22118000,8085,福華,otc
2004-03-11,20.1,21.5,20.1,21.1,1344000,406,27995000,8085,福華,otc
2004-03-12,21.4,22.5,20.6,22.5,1603000,396,35346000,8085,福華,otc
2004-03-15,24.0,24.0,24.0,24.0,751000,242,18030000,8085,福華,otc
2004-03-16,25.6,25.6,24.3,25.6,3941000,1059,99557000,8085,福華,otc
2004-03-17,27.3,27.3,27.2,27.3,1549000,340,42275000,8085,福華,otc
2004-03-18,29.2,29.2,29.2,29.2,1109000,241,32363000,8085,福華,otc
2004-03-19,31.2,31.2,29.2,31.2,4148000,1122,127725000,8085,福華,otc
2004-03-22,29.1,29.1,29.1,29.1,111000,79,3255000,8085,福華,otc
2004-03-23,27.1,31.1,27.1,29.8,1980000,659,55857000,8085,福華,otc
2004-03-24,29.2,31.2,28.0,29.7,1194000,472,35723000,8085,福華,otc
2004-03-25,29.7,30.0,27.8,28.0,962000,377,27391000,8085,福華,otc
2004-03-26,28.0,28.0,26.1,26.1,1614000,380,42881000,8085,福華,otc
2004-03-29,27.8,27.9,27.0,27.9,799000,231,22221000,8085,福華,otc
2004-03-30,28.5,29.6,28.3,29.4,1506000,385,43613000,8085,福華,otc
2004-03-31,30.6,30.6,29.0,29.0,817000,334,24152000,8085,福華,otc
2004-04-01,29.0,31.0,28.3,31.0,2081000,574,62862000,8085,福華,otc
2004-04-02,31.0,33.0,30.1,32.0,1460000,492,46444000,8085,福華,otc
2004-04-05,31.3,33.6,31.3,32.2,664000,298,21623000,8085,福華,otc
2004-04-06,32.5,32.5,31.1,31.1,813000,263,25580000,8085,福華,otc
2004-04-07,31.0,32.0,30.1,30.9,412000,213,12761000,8085,福華,otc
