date,open,high,low,close,volume,count,capital,ID,name,market
2009-12-22,121.5,124.0,116.5,116.5,717777,464,86090294,3614,誠致,exchange
2009-12-23,117.5,124.5,113.0,124.5,1392523,831,167822606,3614,誠致,exchange
2009-12-24,124.5,126.0,120.5,120.5,652757,461,80702597,3614,誠致,exchange
2009-12-25,122.0,122.5,120.5,120.5,403219,232,48869385,3614,誠致,exchange
2009-12-28,126.5,128.5,123.0,127.0,2238001,1008,284563627,3614,誠致,exchange
2009-12-29,127.0,135.0,124.0,135.0,1461104,786,188788436,3614,誠致,exchange
2009-12-30,138.0,144.0,138.0,140.0,2677221,1193,378264326,3614,誠致,exchange
2009-12-31,138.0,141.0,135.0,138.0,1864670,931,255845460,3614,誠致,exchange
2010-01-04,138.0,142.5,135.0,142.5,1374743,735,191288006,3614,誠致,exchange
2010-01-05,143.0,145.0,138.0,138.0,1206274,636,170919673,3614,誠致,exchange
2010-01-06,138.0,140.0,131.5,132.5,1341083,751,180492956,3614,誠致,exchange
2010-01-07,132.5,133.5,124.5,129.5,1253678,765,160088621,3614,誠致,exchange
2010-01-08,127.0,130.0,121.5,130.0,1142422,673,143331148,3614,誠致,exchange
2010-01-11,129.5,136.0,128.5,135.0,1306433,709,174658022,3614,誠致,exchange
2010-01-12,135.0,135.0,131.0,131.5,599101,387,79418635,3614,誠致,exchange
2010-01-13,130.0,135.0,129.0,131.5,748139,427,98914139,3614,誠致,exchange
2010-01-14,132.0,134.5,130.0,131.5,606200,418,80262298,3614,誠致,exchange
2010-01-15,132.0,138.5,132.0,136.0,1179385,726,161471475,3614,誠致,exchange
2010-01-18,136.0,137.0,133.0,133.0,541337,342,72809821,3614,誠致,exchange
2010-01-19,134.0,134.5,126.0,128.0,790300,528,102078400,3614,誠致,exchange
2010-01-20,129.0,129.5,123.5,127.0,809178,493,101884106,3614,誠致,exchange
2010-01-21,127.0,127.0,120.0,120.0,680078,473,83295016,3614,誠致,exchange
2010-01-22,116.0,118.5,115.0,115.5,520139,348,60649763,3614,誠致,exchange
2010-01-25,114.5,119.0,112.5,115.5,554026,376,64489620,3614,誠致,exchange
2010-01-26,116.0,118.0,107.5,107.5,766093,494,84918044,3614,誠致,exchange
2010-01-27,103.0,106.0,100.0,100.0,1959176,1040,197358600,3614,誠致,exchange
2010-01-28,99.7,104.0,97.7,103.0,1554113,838,157815765,3614,誠致,exchange
2010-01-29,102.0,102.0,98.0,100.5,1013000,542,101297700,3614,誠致,exchange
2010-02-01,102.0,107.5,100.5,107.5,1328366,757,138991845,3614,誠致,exchange
2010-02-02,109.0,110.0,100.0,100.5,1175426,724,124158452,3614,誠致,exchange
2010-02-03,102.0,106.5,100.0,105.5,1031100,651,106580250,3614,誠致,exchange
2010-02-04,105.0,111.0,103.0,107.5,1439080,772,154572220,3614,誠致,exchange
2010-02-05,104.0,105.0,100.0,103.0,824040,580,83657400,3614,誠致,exchange
2010-02-06,105.0,110.0,103.0,110.0,1936313,1145,209973117,3614,誠致,exchange
2010-02-08,113.5,117.5,113.0,117.5,1469950,817,170293624,3614,誠致,exchange
2010-02-09,118.0,121.0,115.0,120.0,1443428,878,170963574,3614,誠致,exchange
2010-02-10,121.0,124.0,118.0,121.5,1728200,934,208297300,3614,誠致,exchange
2010-02-22,122.5,125.0,118.5,118.5,811941,501,98787538,3614,誠致,exchange
2010-02-23,118.5,120.5,115.0,117.0,845107,579,99158019,3614,誠致,exchange
2010-02-24,116.0,119.0,112.0,113.0,720163,482,83275582,3614,誠致,exchange
2010-02-25,115.0,115.0,110.0,113.0,1132020,631,127043900,3614,誠致,exchange
2010-02-26,113.0,117.0,110.0,111.5,679353,478,76882212,3614,誠致,exchange
2010-03-01,112.0,112.5,108.0,111.0,807163,534,89208419,3614,誠致,exchange
2010-03-02,112.5,118.5,111.5,118.5,1239302,642,146026786,3614,誠致,exchange
2010-03-03,119.5,121.0,116.5,116.5,1275000,693,151680000,3614,誠致,exchange
2010-03-04,118.0,122.5,115.0,116.5,1663200,970,198407400,3614,誠致,exchange
2010-03-05,118.5,119.0,117.0,117.5,688000,336,81135500,3614,誠致,exchange
2010-03-08,120.0,122.5,119.0,121.5,1045999,631,126516379,3614,誠致,exchange
2010-03-09,122.0,126.5,121.5,124.0,2021704,912,251158944,3614,誠致,exchange
2010-03-10,125.0,129.0,123.0,124.5,1930505,1028,244743371,3614,誠致,exchange
2010-03-11,126.5,128.5,124.0,128.0,1460500,789,185669500,3614,誠致,exchange
2010-03-12,136.5,136.5,135.5,136.5,3024468,1051,412815878,3614,誠致,exchange
2010-03-15,136.0,139.5,129.0,129.5,2556111,1082,346266208,3614,誠致,exchange
2010-03-16,129.5,131.5,129.0,131.0,876725,459,114401700,3614,誠致,exchange
2010-03-17,132.0,132.5,128.5,129.0,728790,458,94815910,3614,誠致,exchange
2010-03-18,130.0,132.5,129.0,129.5,612026,379,79958854,3614,誠致,exchange
2010-03-19,130.0,131.5,127.0,128.0,537791,329,69276248,3614,誠致,exchange
2010-03-22,127.5,131.0,126.0,129.5,618369,337,79767970,3614,誠致,exchange
2010-03-23,130.5,132.5,129.5,130.0,1161066,500,152049014,3614,誠致,exchange
2010-03-24,131.0,135.0,130.5,131.5,1042013,623,138640203,3614,誠致,exchange
2010-03-25,132.0,135.5,131.5,134.5,731141,415,98009462,3614,誠致,exchange
2010-03-26,134.0,134.0,131.0,131.5,1115854,504,147647798,3614,誠致,exchange
2010-03-29,132.0,134.5,131.5,133.5,602042,269,80034606,3614,誠致,exchange
2010-03-30,134.0,135.0,133.0,133.5,465439,237,62310043,3614,誠致,exchange
2010-03-31,133.5,134.5,131.0,132.5,693013,235,91890203,3614,誠致,exchange
2010-04-01,132.5,136.5,132.5,135.5,1151243,499,155531291,3614,誠致,exchange
2010-04-02,136.5,144.5,136.5,144.5,1557931,825,221421524,3614,誠致,exchange
2010-04-06,151.0,154.5,151.0,154.5,1869337,618,288050559,3614,誠致,exchange
2010-04-07,157.0,158.0,151.5,154.5,1381885,769,212861342,3614,誠致,exchange
2010-04-08,154.5,155.0,144.0,145.0,1471983,598,219047041,3614,誠致,exchange
2010-04-09,146.0,149.5,143.5,144.5,1219000,637,179066000,3614,誠致,exchange
2010-04-12,145.0,147.0,144.0,145.0,708806,273,102959370,3614,誠致,exchange
2010-04-13,145.0,147.0,142.5,143.0,541066,281,78148938,3614,誠致,exchange
2010-04-14,143.5,149.0,143.5,148.5,803238,451,117535343,3614,誠致,exchange
2010-04-15,151.0,152.5,147.0,148.0,692633,438,103390615,3614,誠致,exchange
2010-04-16,147.0,147.5,143.5,143.5,475566,265,68824004,3614,誠致,exchange
2010-04-19,141.0,144.0,134.0,134.5,405205,264,56070275,3614,誠致,exchange
2010-04-20,136.0,140.0,136.0,137.5,444002,291,61171776,3614,誠致,exchange
2010-04-21,142.5,147.0,142.5,147.0,610141,172,89280227,3614,誠致,exchange
2010-04-22,150.0,155.0,148.5,152.0,1594537,978,243095161,3614,誠致,exchange
2010-04-23,151.5,157.5,151.5,154.5,1202356,638,186287499,3614,誠致,exchange
2010-04-26,156.0,156.5,153.5,156.0,567697,283,87826535,3614,誠致,exchange
2010-04-27,155.5,161.0,155.5,156.5,549327,363,86830512,3614,誠致,exchange
2010-04-28,152.0,156.5,152.0,156.0,379657,242,58867178,3614,誠致,exchange
2010-04-29,160.5,166.5,159.0,166.5,1932644,754,319378722,3614,誠致,exchange
2010-04-30,164.5,165.5,160.0,162.0,876277,480,142500820,3614,誠致,exchange
2010-05-03,160.0,161.5,156.0,160.0,494039,359,78272240,3614,誠致,exchange
2010-05-04,159.0,161.5,155.5,157.0,457244,242,72077320,3614,誠致,exchange
2010-05-05,152.0,154.0,149.0,151.0,583001,283,88475652,3614,誠致,exchange
2010-05-06,149.5,155.0,149.5,152.5,466040,279,70933160,3614,誠致,exchange
2010-05-07,148.0,154.0,146.0,152.0,594225,290,89595312,3614,誠致,exchange
2010-05-10,155.0,155.0,152.0,153.0,386020,240,59195560,3614,誠致,exchange
2010-05-11,155.0,156.0,153.0,153.5,307013,152,47409476,3614,誠致,exchange
2010-05-12,155.0,155.0,150.5,151.0,201000,111,30698000,3614,誠致,exchange
2010-05-13,153.0,154.0,151.0,152.0,811034,282,122958134,3614,誠致,exchange
2010-05-14,152.0,157.5,152.0,156.0,618166,383,96299143,3614,誠致,exchange
2010-05-17,152.0,157.5,152.0,154.5,363074,210,56150933,3614,誠致,exchange
2010-05-18,154.5,155.5,150.0,150.0,649022,333,99196288,3614,誠致,exchange
2010-05-19,150.0,152.5,148.5,151.5,382026,216,57450912,3614,誠致,exchange
2010-05-20,152.0,153.5,149.0,151.0,293026,153,44375387,3614,誠致,exchange
2010-05-21,146.0,146.5,142.0,145.0,528100,262,76504550,3614,誠致,exchange
2010-05-24,146.0,147.0,144.5,146.5,143070,93,20839790,3614,誠致,exchange
2010-05-25,144.5,145.5,140.0,143.0,260080,145,37032899,3614,誠致,exchange
2010-05-26,143.0,145.5,141.0,143.5,366001,225,52552143,3614,誠致,exchange
2010-05-27,143.5,150.0,143.0,150.0,466016,305,68118400,3614,誠致,exchange
2010-05-28,151.5,152.5,149.5,149.5,486000,222,73231000,3614,誠致,exchange
2010-05-31,149.0,151.5,149.0,151.5,140026,67,21067413,3614,誠致,exchange
2010-06-01,151.5,153.0,150.0,151.5,236000,136,35833000,3614,誠致,exchange
2010-06-02,151.5,158.5,151.5,156.5,917291,531,142774540,3614,誠致,exchange
2010-06-03,158.0,162.0,157.5,159.0,870739,508,138932501,3614,誠致,exchange
2010-06-04,160.0,162.0,157.5,158.5,938845,370,150237932,3614,誠致,exchange
2010-06-07,153.5,153.5,149.0,152.5,273400,162,41196600,3614,誠致,exchange
2010-06-08,153.0,153.0,148.0,149.0,301026,201,45075874,3614,誠致,exchange
2010-06-09,149.0,150.5,144.0,145.0,749000,282,110542000,3614,誠致,exchange
2010-06-10,146.5,147.0,143.0,145.5,534000,240,77281500,3614,誠致,exchange
2010-06-11,149.0,150.0,148.0,148.5,242000,110,36068500,3614,誠致,exchange
2010-06-14,149.0,149.0,148.0,148.0,81200,67,12060700,3614,誠致,exchange
2010-06-15,149.0,152.5,149.0,150.5,467374,192,70659592,3614,誠致,exchange
2010-06-17,154.0,154.0,148.5,148.5,175000,93,26384500,3614,誠致,exchange
2010-06-18,148.5,151.5,148.0,149.5,217000,119,32600500,3614,誠致,exchange
2010-06-21,150.0,150.0,144.5,147.0,1490067,474,217423186,3614,誠致,exchange
2010-06-22,147.0,147.0,144.0,146.5,903027,341,131235969,3614,誠致,exchange
2010-06-23,146.0,151.0,146.0,149.0,834952,425,124307896,3614,誠致,exchange
2010-06-24,150.0,150.5,148.0,148.0,215039,126,32054701,3614,誠致,exchange
2010-06-25,150.0,151.5,148.0,151.0,585013,365,87733054,3614,誠致,exchange
2010-06-28,151.5,153.5,151.0,151.0,798079,374,121710967,3614,誠致,exchange
2010-06-29,151.5,152.0,141.0,143.0,973251,505,140931650,3614,誠致,exchange
2010-06-30,139.5,139.5,136.5,139.5,453500,248,62663500,3614,誠致,exchange
2010-07-01,140.0,141.0,137.5,139.5,285300,182,39788700,3614,誠致,exchange
2010-07-02,140.0,142.5,140.0,141.0,268000,161,37865500,3614,誠致,exchange
2010-07-05,141.0,143.0,140.0,141.5,344615,159,48678215,3614,誠致,exchange
2010-07-06,141.5,146.0,141.5,146.0,563558,263,81393687,3614,誠致,exchange
2010-07-07,146.0,149.5,146.0,148.5,932526,407,138129584,3614,誠致,exchange
2010-07-08,149.5,155.0,148.5,153.0,2357492,856,360384284,3614,誠致,exchange
2010-07-09,151.0,157.0,151.0,153.5,1029185,385,160180175,3614,誠致,exchange
2010-07-12,154.0,156.0,152.5,154.5,907309,358,140791176,3614,誠致,exchange
2010-07-13,154.5,159.0,154.5,156.5,970636,419,152893260,3614,誠致,exchange
2010-07-14,158.0,159.5,158.0,158.0,801102,318,126991218,3614,誠致,exchange
2010-07-15,158.0,159.0,148.5,151.0,573034,324,88149702,3614,誠致,exchange
2010-07-16,151.0,151.0,143.5,146.0,399621,267,58621666,3614,誠致,exchange
2010-07-19,141.0,145.0,140.0,142.5,294134,217,41917064,3614,誠致,exchange
2010-07-20,142.5,146.5,142.5,145.5,440703,249,64071989,3614,誠致,exchange
2010-07-21,145.5,147.0,141.0,141.5,403253,217,57875426,3614,誠致,exchange
2010-07-22,141.0,146.5,141.0,146.5,456358,233,66321588,3614,誠致,exchange
2010-07-23,146.5,148.0,141.5,141.5,493013,275,70638385,3614,誠致,exchange
2010-07-26,141.5,141.5,134.5,135.0,707638,478,96534906,3614,誠致,exchange
2010-07-27,135.0,139.5,135.0,139.5,565134,295,78029459,3614,誠致,exchange
2010-07-28,139.5,142.5,137.5,137.5,329570,212,46359730,3614,誠致,exchange
2010-07-29,136.5,140.0,136.5,138.5,224261,165,31056779,3614,誠致,exchange
2010-07-30,139.0,139.0,137.0,137.0,199689,131,27514425,3614,誠致,exchange
2010-08-02,138.5,139.5,136.0,137.5,413246,246,57008068,3614,誠致,exchange
2010-08-03,139.5,142.5,138.5,141.0,626059,400,88091760,3614,誠致,exchange
2010-08-04,141.5,142.5,140.0,140.0,214295,110,30309005,3614,誠致,exchange
2010-08-05,141.5,143.0,141.0,141.0,257083,144,36513161,3614,誠致,exchange
2010-08-06,140.5,141.0,137.5,138.5,275926,115,38427566,3614,誠致,exchange
2010-08-09,140.5,141.5,138.0,138.5,240502,119,33563776,3614,誠致,exchange
2010-08-10,140.5,143.5,139.0,139.5,525462,262,74250481,3614,誠致,exchange
2010-08-11,139.5,140.5,138.5,138.5,357025,179,49842950,3614,誠致,exchange
2010-08-12,136.0,143.5,136.0,143.0,440554,266,62481722,3614,誠致,exchange
2010-08-13,143.5,146.5,142.5,145.5,526997,274,76521063,3614,誠致,exchange
2010-08-16,145.5,150.5,145.5,150.0,397550,244,59203500,3614,誠致,exchange
2010-08-17,150.0,151.5,148.5,148.5,288206,138,43153782,3614,誠致,exchange
2010-08-18,150.0,153.0,150.0,151.0,354672,217,53683300,3614,誠致,exchange
2010-08-19,151.0,152.0,150.0,151.0,281265,144,42428515,3614,誠致,exchange
2010-08-20,151.0,153.5,150.0,150.0,444361,278,67382467,3614,誠致,exchange
2010-08-23,150.5,151.0,147.0,147.0,316382,142,46743036,3614,誠致,exchange
2010-08-24,145.0,150.5,145.0,147.5,301660,169,44886008,3614,誠致,exchange
2010-08-25,145.5,148.5,145.5,146.0,251485,135,36954825,3614,誠致,exchange
2010-08-26,145.0,148.5,145.0,148.5,390468,198,57377526,3614,誠致,exchange
2010-08-27,148.0,148.5,144.5,145.0,470852,236,68707188,3614,誠致,exchange
2010-08-30,145.0,145.0,140.0,140.0,323770,192,46129800,3614,誠致,exchange
2010-08-31,138.0,138.0,135.0,135.5,291690,167,39777460,3614,誠致,exchange
2010-09-01,135.5,137.5,126.5,129.0,466980,280,61936920,3614,誠致,exchange
2010-09-02,132.0,134.0,130.5,133.0,720511,399,95243452,3614,誠致,exchange
2010-09-03,134.0,142.0,134.0,142.0,1086255,571,150944455,3614,誠致,exchange
2010-09-06,143.5,149.5,143.0,146.5,1828936,705,268993656,3614,誠致,exchange
2010-09-07,146.5,146.5,143.0,143.0,331981,173,48117783,3614,誠致,exchange
2010-09-08,142.0,146.0,142.0,142.5,333944,176,48002548,3614,誠致,exchange
2010-09-09,144.0,147.0,144.0,144.0,352231,192,51127533,3614,誠致,exchange
2010-09-10,145.0,145.5,143.5,145.0,352343,182,51012392,3614,誠致,exchange
2010-09-13,145.0,146.0,144.0,145.0,339243,203,49145735,3614,誠致,exchange
2010-09-14,146.0,146.5,144.0,145.0,515303,282,74660632,3614,誠致,exchange
2010-09-15,144.0,154.0,144.0,153.0,1396768,610,209737736,3614,誠致,exchange
2010-09-16,152.0,155.0,152.0,153.0,1272214,515,195002242,3614,誠致,exchange
2010-09-17,154.0,159.5,154.0,158.5,2062214,702,325285197,3614,誠致,exchange
