date,open,high,low,close,volume,count,capital,ID,name,market
2018-01-22,54.0,54.0,49.0,51.4,1167000,803,60710800,1796,金穎生技,otc
2018-01-23,51.4,52.1,49.5,50.6,431000,327,21922000,1796,金穎生技,otc
2018-01-24,50.6,50.6,49.4,49.8,217000,159,10838400,1796,金穎生技,otc
2018-01-25,49.3,49.4,46.5,47.15,226000,170,10904800,1796,金穎生技,otc
2018-01-26,47.15,49.5,47.15,49.2,137000,113,6714400,1796,金穎生技,otc
2018-01-29,49.4,50.0,48.2,48.95,99000,68,4860750,1796,金穎生技,otc
2018-01-30,48.95,48.95,47.1,48.5,77000,60,3698950,1796,金穎生技,otc
2018-01-31,48.95,48.95,47.0,48.0,32000,30,1525050,1796,金穎生技,otc
2018-02-01,48.9,48.9,47.5,47.6,35000,30,1671150,1796,金穎生技,otc
2018-02-02,48.4,49.9,48.0,48.5,133000,74,6462250,1796,金穎生技,otc
2018-02-05,47.85,50.0,47.1,49.5,187000,99,9129050,1796,金穎生技,otc
2018-02-06,48.6,49.0,48.0,48.1,184000,87,8912100,1796,金穎生技,otc
2018-02-07,49.5,49.55,48.8,49.05,85000,43,4179350,1796,金穎生技,otc
2018-02-08,49.0,49.05,49.0,49.05,72000,32,3528100,1796,金穎生技,otc
2018-02-09,48.0,48.8,48.0,48.45,77000,35,3714500,1796,金穎生技,otc
2018-02-12,49.2,49.5,49.0,49.5,24000,23,1180750,1796,金穎生技,otc
2018-02-21,50.0,51.5,49.2,50.6,82000,70,4111650,1796,金穎生技,otc
2018-02-22,49.35,50.7,49.35,50.5,78000,41,3928250,1796,金穎生技,otc
2018-02-23,51.0,54.5,50.1,52.8,141000,105,7341600,1796,金穎生技,otc
2018-02-26,52.7,58.0,52.2,57.9,366000,233,20477700,1796,金穎生技,otc
2018-02-27,55.2,56.6,53.9,54.9,277000,131,15324100,1796,金穎生技,otc
2018-03-01,54.0,57.0,54.0,55.7,64000,42,3554100,1796,金穎生技,otc
2018-03-02,55.2,58.0,55.1,56.9,76000,52,4299800,1796,金穎生技,otc
2018-03-05,56.5,58.9,56.5,56.6,117000,77,6700900,1796,金穎生技,otc
2018-03-06,56.6,57.8,55.9,55.9,147000,78,8304400,1796,金穎生技,otc
2018-03-07,56.3,57.0,55.8,56.8,53000,44,2989500,1796,金穎生技,otc
2018-03-08,57.6,57.8,56.2,56.2,39000,28,2225700,1796,金穎生技,otc
2018-03-09,57.3,57.3,53.5,53.8,146000,83,7907500,1796,金穎生技,otc
2018-03-12,54.9,56.5,54.9,56.2,98000,82,5462300,1796,金穎生技,otc
2018-03-13,55.2,56.0,55.2,56.0,12000,11,668700,1796,金穎生技,otc
2018-03-14,55.5,56.0,55.1,55.2,45000,24,2495800,1796,金穎生技,otc
2018-03-15,55.9,55.9,55.1,55.1,12000,11,663900,1796,金穎生技,otc
2018-03-16,55.0,55.0,54.2,54.5,59000,41,3217000,1796,金穎生技,otc
2018-03-19,55.3,59.0,55.3,56.7,137000,112,7875300,1796,金穎生技,otc
2018-03-20,55.6,57.0,55.6,57.0,69000,54,3884300,1796,金穎生技,otc
2018-03-21,57.9,62.7,57.9,62.7,448000,215,27803300,1796,金穎生技,otc
2018-03-22,64.3,65.7,62.5,63.0,398000,286,25451200,1796,金穎生技,otc
2018-03-23,60.0,61.8,59.2,60.2,144000,118,8695600,1796,金穎生技,otc
2018-03-26,60.1,61.5,60.0,61.4,171000,118,10407600,1796,金穎生技,otc
2018-03-27,62.8,62.8,61.6,62.0,97000,76,6036100,1796,金穎生技,otc
2018-03-28,61.2,62.5,61.2,61.8,68000,43,4205100,1796,金穎生技,otc
2018-03-29,62.0,62.5,61.4,62.0,51000,46,3153100,1796,金穎生技,otc
2018-03-30,62.0,63.9,62.0,62.6,71000,59,4472500,1796,金穎生技,otc
2018-03-31,62.5,63.0,62.5,62.7,71000,42,4449100,1796,金穎生技,otc
2018-04-02,62.5,68.0,62.5,67.9,198000,158,12880200,1796,金穎生技,otc
2018-04-03,65.2,69.0,65.2,66.9,210000,159,14160100,1796,金穎生技,otc
2018-04-09,66.9,71.9,66.9,69.3,196000,159,13474000,1796,金穎生技,otc
2018-04-10,69.3,71.5,69.3,70.1,246000,168,17335500,1796,金穎生技,otc
2018-04-11,71.0,72.5,71.0,71.9,163000,125,11719100,1796,金穎生技,otc
2018-04-12,73.0,73.1,71.8,72.9,108000,92,7831100,1796,金穎生技,otc
2018-04-13,73.9,80.0,72.9,77.7,220000,183,17119600,1796,金穎生技,otc
2018-04-16,78.0,82.0,78.0,80.8,163000,142,13040000,1796,金穎生技,otc
2018-04-17,82.0,82.0,77.8,78.2,116000,109,9170900,1796,金穎生技,otc
2018-04-18,78.2,79.9,77.4,78.1,112000,97,8773300,1796,金穎生技,otc
2018-04-19,77.3,77.5,76.0,76.5,111000,85,8493100,1796,金穎生技,otc
2018-04-20,76.0,76.0,72.0,73.1,214000,139,15837100,1796,金穎生技,otc
2018-04-23,71.5,72.0,70.1,70.2,167000,136,11817800,1796,金穎生技,otc
2018-04-24,70.2,73.5,70.1,73.5,125000,101,9001100,1796,金穎生技,otc
2018-04-25,73.5,73.5,72.6,73.2,42000,35,3074900,1796,金穎生技,otc
2018-04-26,72.7,72.7,70.1,70.1,77000,60,5519100,1796,金穎生技,otc
2018-04-27,70.0,73.4,70.0,73.2,74000,51,5372300,1796,金穎生技,otc
2018-04-30,74.7,75.0,73.4,74.3,28000,26,2080300,1796,金穎生技,otc
2018-05-02,74.3,74.3,72.6,73.5,37000,24,2709200,1796,金穎生技,otc
2018-05-03,73.4,73.4,72.0,72.0,4000,4,290800,1796,金穎生技,otc
2018-05-04,70.7,71.0,70.1,70.5,42000,35,2956900,1796,金穎生技,otc
2018-05-07,71.0,72.0,70.2,72.0,44000,28,3135700,1796,金穎生技,otc
2018-05-08,72.5,73.0,72.5,72.5,21000,15,1524800,1796,金穎生技,otc
2018-05-09,73.9,73.9,71.6,72.0,24000,19,1736700,1796,金穎生技,otc
2018-05-10,72.0,72.2,71.0,71.0,20000,20,1432300,1796,金穎生技,otc
2018-05-11,67.0,70.0,67.0,70.0,34000,30,2333200,1796,金穎生技,otc
2018-05-14,70.0,70.6,69.8,69.8,15000,12,1050500,1796,金穎生技,otc
2018-05-15,69.0,69.5,66.0,67.5,81000,57,5474400,1796,金穎生技,otc
2018-05-16,65.3,65.3,61.4,63.0,109000,89,6881200,1796,金穎生技,otc
2018-05-17,60.1,62.5,60.1,62.4,76000,57,4595500,1796,金穎生技,otc
2018-05-18,62.3,62.5,61.4,62.5,26000,19,1607400,1796,金穎生技,otc
2018-05-21,64.8,64.8,64.0,64.0,16000,12,1027000,1796,金穎生技,otc
2018-05-22,61.3,62.7,61.3,62.0,16000,12,991500,1796,金穎生技,otc
2018-05-23,62.0,63.2,59.9,61.8,45000,37,2726600,1796,金穎生技,otc
2018-05-24,61.8,62.0,61.0,61.5,28000,18,1727800,1796,金穎生技,otc
2018-05-25,62.2,62.2,61.5,62.0,8000,8,495600,1796,金穎生技,otc
2018-05-28,61.0,61.0,59.5,60.5,59000,38,3543400,1796,金穎生技,otc
2018-05-29,60.0,60.4,57.0,59.9,55000,50,3206000,1796,金穎生技,otc
2018-05-30,57.5,58.9,57.0,57.0,37000,30,2123100,1796,金穎生技,otc
2018-05-31,55.2,56.0,55.0,55.1,81000,58,4487100,1796,金穎生技,otc
2018-06-01,55.0,57.3,55.0,57.2,23000,23,1296900,1796,金穎生技,otc
2018-06-04,57.1,57.1,56.5,57.0,20000,17,1140000,1796,金穎生技,otc
2018-06-05,57.0,57.0,56.9,56.9,2000,2,113900,1796,金穎生技,otc
2018-06-06,57.3,57.7,55.7,56.5,45000,24,2566500,1796,金穎生技,otc
2018-06-07,55.8,56.4,55.7,55.8,14000,11,781300,1796,金穎生技,otc
2018-06-08,55.0,55.3,55.0,55.3,17000,15,937100,1796,金穎生技,otc
2018-06-11,55.3,55.3,55.3,55.3,6000,5,331800,1796,金穎生技,otc
2018-06-12,54.0,54.1,53.7,54.1,18000,16,971100,1796,金穎生技,otc
2018-06-13,53.0,53.2,53.0,53.2,13000,13,690200,1796,金穎生技,otc
2018-06-14,52.5,54.0,52.5,54.0,10000,8,529000,1796,金穎生技,otc
2018-06-15,54.0,55.0,54.0,55.0,10000,9,544800,1796,金穎生技,otc
2018-06-19,53.5,56.0,53.5,55.7,21000,18,1157500,1796,金穎生技,otc
2018-06-20,55.7,55.7,54.5,55.0,21000,17,1158800,1796,金穎生技,otc
2018-06-21,55.0,55.5,54.2,54.2,21000,13,1152600,1796,金穎生技,otc
2018-06-22,55.0,55.0,55.0,55.0,5000,5,275000,1796,金穎生技,otc
2018-06-25,54.5,54.5,52.3,54.0,16000,11,865600,1796,金穎生技,otc
2018-06-26,54.4,54.5,54.0,54.0,3000,3,162900,1796,金穎生技,otc
2018-06-27,54.0,54.0,53.5,53.5,10000,10,536500,1796,金穎生技,otc
2018-06-28,53.2,53.2,52.9,52.9,34000,17,1802400,1796,金穎生技,otc
2018-06-29,54.0,54.0,52.5,52.5,15000,15,799700,1796,金穎生技,otc
2018-07-02,52.5,52.5,51.5,51.5,26000,19,1348000,1796,金穎生技,otc
2018-07-03,50.4,50.9,50.0,50.0,24000,20,1206500,1796,金穎生技,otc
2018-07-04,50.0,50.0,49.3,49.5,11000,11,548100,1796,金穎生技,otc
2018-07-05,49.5,50.0,49.5,49.5,9000,8,447000,1796,金穎生技,otc
2018-07-09,49.5,49.5,48.0,48.0,4000,4,195100,1796,金穎生技,otc
2018-07-10,48.0,52.8,46.3,52.8,34000,24,1675200,1796,金穎生技,otc
2018-07-11,52.8,52.8,49.0,51.0,11000,5,548800,1796,金穎生技,otc
2018-07-12,49.1,52.0,49.1,52.0,27000,13,1357100,1796,金穎生技,otc
2018-07-13,52.0,52.5,49.35,52.0,36000,14,1860600,1796,金穎生技,otc
2018-07-16,51.0,51.5,51.0,51.0,39000,12,1994500,1796,金穎生技,otc
2018-07-17,52.5,52.5,51.0,51.2,21000,7,1073300,1796,金穎生技,otc
2018-07-18,54.0,54.0,51.6,51.6,19000,18,987400,1796,金穎生技,otc
2018-07-19,52.0,52.5,52.0,52.0,23000,10,1196900,1796,金穎生技,otc
2018-07-20,50.5,50.5,50.5,50.5,1000,1,50500,1796,金穎生技,otc
2018-07-23,51.0,51.0,50.5,50.6,9000,6,456600,1796,金穎生技,otc
2018-07-24,50.0,50.1,50.0,50.1,6000,6,300300,1796,金穎生技,otc
2018-07-25,50.1,50.2,50.1,50.2,5000,4,250600,1796,金穎生技,otc
2018-07-26,51.0,51.0,51.0,51.0,1000,1,51000,1796,金穎生技,otc
2018-07-27,50.0,50.0,50.0,50.0,3000,2,150000,1796,金穎生技,otc
2018-07-30,48.5,50.0,48.1,49.5,8000,6,396100,1796,金穎生技,otc
2018-07-31,50.0,52.0,50.0,52.0,34000,17,1718600,1796,金穎生技,otc
2018-08-01,50.0,50.2,50.0,50.2,7000,4,350200,1796,金穎生技,otc
2018-08-03,50.0,50.0,49.9,49.9,10000,8,499500,1796,金穎生技,otc
2018-08-06,50.0,50.5,50.0,50.1,17000,12,853600,1796,金穎生技,otc
2018-08-07,50.0,50.5,49.9,50.0,14000,7,700400,1796,金穎生技,otc
2018-08-08,50.0,50.5,49.8,50.0,4000,4,200300,1796,金穎生技,otc
2018-08-09,50.5,50.5,49.8,49.8,2000,2,100300,1796,金穎生技,otc
2018-08-10,50.0,50.0,49.25,50.0,7000,7,348450,1796,金穎生技,otc
2018-08-13,49.5,49.5,48.0,48.0,11000,10,529650,1796,金穎生技,otc
2018-08-14,48.0,48.5,46.0,48.5,12000,12,559500,1796,金穎生技,otc
2018-08-15,48.5,48.5,46.2,46.2,9000,8,420700,1796,金穎生技,otc
2018-08-16,48.3,48.3,48.3,48.3,1000,1,48300,1796,金穎生技,otc
2018-08-20,46.1,46.5,46.0,46.5,5000,5,230700,1796,金穎生技,otc
2018-08-21,48.0,48.0,48.0,48.0,2000,2,96000,1796,金穎生技,otc
2018-08-22,46.2,46.3,46.0,46.3,5000,4,230900,1796,金穎生技,otc
2018-08-23,46.3,46.3,46.3,46.3,2000,2,92600,1796,金穎生技,otc
2018-08-24,46.0,46.0,44.0,44.5,11000,10,493300,1796,金穎生技,otc
2018-08-27,46.0,46.0,45.8,45.8,2000,2,91800,1796,金穎生技,otc
2018-08-28,44.6,44.6,44.1,44.6,16000,13,710300,1796,金穎生技,otc
2018-08-29,44.6,44.6,44.6,44.6,3000,3,133800,1796,金穎生技,otc
2018-08-30,45.0,45.8,45.0,45.8,12000,9,544000,1796,金穎生技,otc
2018-08-31,45.0,45.9,45.0,45.9,9000,6,405900,1796,金穎生技,otc
2018-09-03,43.0,46.4,43.0,46.4,2000,2,89400,1796,金穎生技,otc
2018-09-04,46.0,46.0,46.0,46.0,1000,1,46000,1796,金穎生技,otc
2018-09-05,46.0,46.0,46.0,46.0,2000,2,92000,1796,金穎生技,otc
2018-09-06,45.0,46.0,45.0,46.0,3000,3,136500,1796,金穎生技,otc
2018-09-07,46.0,46.0,44.1,44.1,13000,4,584600,1796,金穎生技,otc
2018-09-10,44.1,44.1,43.95,43.95,6000,6,264000,1796,金穎生技,otc
2018-09-11,43.95,43.95,43.0,43.0,14000,5,608450,1796,金穎生技,otc
2018-09-12,43.0,43.5,43.0,43.5,5000,4,215500,1796,金穎生技,otc
2018-09-14,43.5,43.5,43.5,43.5,4000,2,174000,1796,金穎生技,otc
2018-09-17,43.5,43.5,43.5,43.5,2000,2,87000,1796,金穎生技,otc
2018-09-19,42.5,43.5,42.5,43.5,12000,4,514000,1796,金穎生技,otc
2018-09-20,43.5,43.5,41.0,43.0,8000,8,338850,1796,金穎生技,otc
2018-09-21,43.0,43.0,42.0,42.0,2000,2,85000,1796,金穎生技,otc
2018-09-25,43.0,43.5,43.0,43.0,6000,5,259000,1796,金穎生技,otc
2018-09-26,42.0,43.0,42.0,43.0,4000,3,171000,1796,金穎生技,otc
2018-09-27,43.0,44.0,43.0,44.0,11000,7,478500,1796,金穎生技,otc
2018-09-28,47.5,47.5,47.5,47.5,1000,1,47500,1796,金穎生技,otc
2018-10-01,45.0,45.0,45.0,45.0,1000,1,45000,1796,金穎生技,otc
2018-10-03,44.95,44.95,44.95,44.95,1000,1,44950,1796,金穎生技,otc
2018-10-04,45.0,46.0,42.75,42.75,4000,4,179650,1796,金穎生技,otc
2018-10-05,45.3,45.3,42.0,42.0,21000,8,898550,1796,金穎生技,otc
2018-10-08,45.0,45.3,45.0,45.0,5000,5,225500,1796,金穎生技,otc
2018-10-11,41.0,41.0,41.0,41.0,15000,10,615000,1796,金穎生技,otc
2018-10-12,41.0,43.0,41.0,42.5,6000,5,254000,1796,金穎生技,otc
2018-10-16,42.0,42.0,42.0,42.0,1000,1,42000,1796,金穎生技,otc
2018-10-17,42.0,42.0,42.0,42.0,8000,4,336000,1796,金穎生技,otc
2018-10-18,40.7,42.0,40.7,42.0,2000,2,82700,1796,金穎生技,otc
2018-10-22,41.0,42.0,41.0,42.0,3000,3,124000,1796,金穎生技,otc
2018-10-23,41.0,41.0,41.0,41.0,1000,1,41000,1796,金穎生技,otc
2018-10-24,40.0,41.0,40.0,41.0,3000,3,121000,1796,金穎生技,otc
2018-10-25,41.0,41.0,41.0,41.0,1000,1,41000,1796,金穎生技,otc
2018-10-26,38.3,40.0,38.3,40.0,2000,2,78300,1796,金穎生技,otc
2018-10-29,40.0,40.0,40.0,40.0,1000,1,40000,1796,金穎生技,otc
2018-10-31,41.0,41.0,40.5,40.5,2000,2,81500,1796,金穎生技,otc
2018-11-01,40.5,42.0,40.5,41.0,10000,8,410400,1796,金穎生技,otc
2018-11-02,41.0,41.0,41.0,41.0,4000,3,164000,1796,金穎生技,otc
2018-11-05,39.0,41.0,39.0,41.0,6000,5,242050,1796,金穎生技,otc
2018-11-06,41.0,41.0,41.0,41.0,1000,1,41000,1796,金穎生技,otc
2018-11-07,41.0,42.0,41.0,42.0,4000,4,167000,1796,金穎生技,otc
2018-11-08,42.0,42.0,42.0,42.0,8000,6,336000,1796,金穎生技,otc
2018-11-09,39.4,41.0,39.4,41.0,2000,2,80400,1796,金穎生技,otc
2018-11-12,39.2,40.0,39.0,40.0,5000,5,197200,1796,金穎生技,otc
2018-11-13,40.0,40.0,40.0,40.0,2000,2,80000,1796,金穎生技,otc
2018-11-14,40.0,40.0,40.0,40.0,5000,2,200000,1796,金穎生技,otc
2018-11-16,41.0,41.0,41.0,41.0,4000,4,164000,1796,金穎生技,otc
2018-11-20,42.0,42.0,42.0,42.0,1000,1,42000,1796,金穎生技,otc
2018-11-22,41.0,42.0,40.0,42.0,18000,7,751000,1796,金穎生技,otc
2018-11-23,42.0,42.0,42.0,42.0,12000,4,504000,1796,金穎生技,otc
2018-11-27,42.0,42.0,42.0,42.0,3000,2,126000,1796,金穎生技,otc
2018-11-28,42.5,42.5,42.5,42.5,1000,1,42500,1796,金穎生技,otc
2018-11-29,42.5,42.5,42.5,42.5,5000,3,212500,1796,金穎生技,otc
2018-11-30,42.0,42.0,42.0,42.0,5000,4,210000,1796,金穎生技,otc
2018-12-03,39.3,42.0,39.3,42.0,90000,8,3754000,1796,金穎生技,otc
2018-12-04,43.0,43.0,42.0,42.0,5000,4,211100,1796,金穎生技,otc
2018-12-06,43.0,43.0,43.0,43.0,1000,1,43000,1796,金穎生技,otc
2018-12-07,43.0,44.0,43.0,44.0,7000,3,302000,1796,金穎生技,otc
2018-12-11,42.1,42.1,42.0,42.0,5000,2,210100,1796,金穎生技,otc
2018-12-13,42.2,42.2,42.0,42.0,3000,2,126200,1796,金穎生技,otc
2018-12-17,42.0,42.0,42.0,42.0,1000,1,42000,1796,金穎生技,otc
2018-12-18,42.0,42.1,42.0,42.0,12000,6,504100,1796,金穎生技,otc
2018-12-21,42.0,42.0,42.0,42.0,1000,1,42000,1796,金穎生技,otc
2018-12-24,42.0,42.0,42.0,42.0,4000,2,168000,1796,金穎生技,otc
2018-12-25,41.0,41.0,41.0,41.0,2000,2,82000,1796,金穎生技,otc
2018-12-27,42.0,43.95,42.0,43.0,10000,7,427950,1796,金穎生技,otc
2018-12-28,42.0,42.0,42.0,42.0,17000,5,714000,1796,金穎生技,otc
2019-01-02,42.0,42.0,42.0,42.0,3000,2,126000,1796,金穎生技,otc
2019-01-04,42.0,43.0,42.0,43.0,9000,8,383000,1796,金穎生技,otc
2019-01-07,43.95,44.5,43.95,44.5,9000,4,399950,1796,金穎生技,otc
2019-01-08,43.0,43.0,43.0,43.0,3000,3,129000,1796,金穎生技,otc
2019-01-09,43.5,47.3,43.5,47.1,14000,13,648450,1796,金穎生技,otc
2019-01-10,48.8,49.0,48.0,49.0,35000,31,1694950,1796,金穎生技,otc
2019-01-11,48.5,49.0,48.5,49.0,7000,5,340050,1796,金穎生技,otc
2019-01-14,49.0,50.0,49.0,50.0,9000,8,447000,1796,金穎生技,otc
2019-01-15,50.0,50.0,49.5,50.0,19000,16,947000,1796,金穎生技,otc
2019-01-17,46.0,49.8,46.0,49.8,22000,20,1033200,1796,金穎生技,otc
2019-01-21,49.5,49.75,49.5,49.5,11000,6,544750,1796,金穎生技,otc
2019-01-22,50.0,50.0,49.0,49.0,4000,4,197500,1796,金穎生技,otc
2019-01-23,48.0,48.0,48.0,48.0,11000,3,528000,1796,金穎生技,otc
2019-01-24,48.0,48.0,48.0,48.0,1000,1,48000,1796,金穎生技,otc
2019-01-25,49.0,49.0,49.0,49.0,2000,2,98000,1796,金穎生技,otc
