date,open,high,low,close,volume,count,capital,ID,name,market
2016-03-25,48.5,49.0,45.5,47.2,1667000,1185,79077400,6512,啟發電,otc
2016-03-28,46.2,47.2,45.6,46.0,742000,466,34301750,6512,啟發電,otc
2016-03-29,46.1,46.35,44.15,44.45,311000,217,14059950,6512,啟發電,otc
2016-03-30,44.1,45.9,44.0,45.15,263000,172,11777050,6512,啟發電,otc
2016-03-31,45.75,45.9,44.8,45.85,190000,139,8599750,6512,啟發電,otc
2016-04-01,45.5,47.4,45.3,47.0,247000,186,11484450,6512,啟發電,otc
2016-04-06,46.8,51.7,46.15,51.7,1004000,520,50700150,6512,啟發電,otc
2016-04-07,53.3,56.8,53.3,56.8,1319000,786,74027300,6512,啟發電,otc
2016-04-08,57.9,59.2,54.2,56.0,981000,709,55482300,6512,啟發電,otc
2016-04-11,54.7,55.0,51.0,51.1,706000,518,37464000,6512,啟發電,otc
2016-04-12,51.1,56.2,51.0,56.2,1041000,666,57678900,6512,啟發電,otc
2016-04-13,58.4,60.8,56.2,60.5,1185000,891,70057600,6512,啟發電,otc
2016-04-14,60.0,60.0,56.0,56.9,755000,609,43581000,6512,啟發電,otc
2016-04-15,56.8,59.1,56.0,56.5,549000,430,31324300,6512,啟發電,otc
2016-04-18,56.5,56.5,53.8,53.8,375000,308,20437200,6512,啟發電,otc
2016-04-19,54.4,55.0,52.2,52.3,345000,276,18410400,6512,啟發電,otc
2016-04-20,52.1,54.5,52.0,52.6,288000,248,15299900,6512,啟發電,otc
2016-04-21,53.1,56.0,52.7,55.3,359000,284,19592100,6512,啟發電,otc
2016-04-22,54.7,54.8,53.0,53.3,235000,186,12629100,6512,啟發電,otc
2016-04-25,53.9,53.9,51.5,51.5,253000,170,13275700,6512,啟發電,otc
2016-04-26,51.5,53.2,51.5,52.0,141000,120,7354000,6512,啟發電,otc
2016-04-27,52.6,52.6,51.0,51.0,127000,109,6546800,6512,啟發電,otc
2016-04-28,51.3,51.8,48.6,48.6,302000,230,15052200,6512,啟發電,otc
2016-04-29,47.7,49.5,47.7,48.1,156000,129,7568200,6512,啟發電,otc
2016-05-03,48.5,48.7,48.0,48.15,90000,75,4342850,6512,啟發電,otc
2016-05-04,47.65,48.5,46.2,46.2,131000,107,6179650,6512,啟發電,otc
2016-05-05,46.6,48.4,46.5,47.5,80000,76,3794550,6512,啟發電,otc
2016-05-06,47.5,47.8,46.7,46.7,58000,52,2730200,6512,啟發電,otc
2016-05-09,47.0,48.2,45.0,45.0,124000,101,5752050,6512,啟發電,otc
2016-05-10,45.1,45.1,41.2,43.1,134000,105,5789850,6512,啟發電,otc
2016-05-11,44.75,44.75,43.2,43.55,54000,45,2371650,6512,啟發電,otc
2016-05-12,43.2,45.8,43.2,43.4,100000,87,4431100,6512,啟發電,otc
2016-05-13,43.1,43.35,42.85,42.95,58000,40,2493900,6512,啟發電,otc
2016-05-16,42.5,43.1,41.5,41.8,86000,58,3612550,6512,啟發電,otc
2016-05-17,42.0,43.0,42.0,42.4,35000,34,1491600,6512,啟發電,otc
2016-05-18,42.0,43.0,42.0,42.7,22000,21,937150,6512,啟發電,otc
2016-05-19,42.7,42.7,42.2,42.5,17000,16,721900,6512,啟發電,otc
2016-05-20,42.5,43.1,42.5,43.05,15000,13,642500,6512,啟發電,otc
2016-05-23,43.5,44.0,42.5,44.0,97000,75,4192300,6512,啟發電,otc
2016-05-24,44.2,44.6,43.95,44.0,42000,37,1856350,6512,啟發電,otc
2016-05-25,44.5,46.35,44.25,45.8,98000,86,4443500,6512,啟發電,otc
2016-05-26,45.5,46.0,44.5,44.5,81000,72,3645600,6512,啟發電,otc
2016-05-27,45.05,45.35,44.8,44.8,22000,20,988650,6512,啟發電,otc
2016-05-30,44.9,45.7,44.3,45.0,59000,52,2657900,6512,啟發電,otc
2016-05-31,45.7,46.2,45.0,45.15,64000,51,2908550,6512,啟發電,otc
2016-06-01,45.25,45.9,45.2,45.5,66000,53,2999900,6512,啟發電,otc
2016-06-02,45.4,45.4,44.4,44.4,76000,44,3409750,6512,啟發電,otc
2016-06-03,44.3,44.7,44.0,44.0,30000,21,1323400,6512,啟發電,otc
2016-06-04,44.0,44.5,43.8,44.2,22000,21,974150,6512,啟發電,otc
2016-06-06,43.2,44.8,43.2,44.05,12000,11,529200,6512,啟發電,otc
2016-06-07,44.0,45.1,44.0,44.7,38000,36,1699800,6512,啟發電,otc
2016-06-08,45.8,49.15,45.8,48.5,276000,238,13259350,6512,啟發電,otc
2016-06-13,45.5,46.7,45.5,46.05,122000,104,5615850,6512,啟發電,otc
2016-06-14,46.45,46.45,45.3,45.6,54000,49,2468000,6512,啟發電,otc
2016-06-15,45.5,46.2,45.5,45.6,19000,19,869300,6512,啟發電,otc
2016-06-16,45.6,45.8,44.3,44.55,47000,35,2120550,6512,啟發電,otc
2016-06-17,45.2,46.0,44.7,44.7,32000,26,1450000,6512,啟發電,otc
2016-06-20,44.5,45.3,44.5,44.65,34000,28,1521350,6512,啟發電,otc
2016-06-21,44.65,45.0,44.65,44.9,39000,32,1749450,6512,啟發電,otc
2016-06-22,45.4,45.5,44.85,44.85,50000,40,2252950,6512,啟發電,otc
2016-06-23,46.0,46.0,44.8,44.8,47000,44,2113500,6512,啟發電,otc
2016-06-24,44.5,45.0,43.0,43.1,62000,54,2710850,6512,啟發電,otc
2016-06-27,43.0,44.4,42.8,43.6,13000,12,561000,6512,啟發電,otc
2016-06-28,43.2,44.4,43.0,44.0,24000,24,1049300,6512,啟發電,otc
2016-06-29,44.8,45.0,44.2,44.3,43000,39,1920000,6512,啟發電,otc
2016-06-30,44.95,44.95,44.0,44.15,35000,28,1547400,6512,啟發電,otc
2016-07-01,43.5,44.3,43.5,43.9,55000,44,2414150,6512,啟發電,otc
2016-07-04,44.3,45.0,44.0,44.8,62000,51,2774150,6512,啟發電,otc
2016-07-05,45.0,45.8,44.6,45.0,67000,58,3026650,6512,啟發電,otc
2016-07-06,45.0,45.0,44.55,44.55,42000,32,1882600,6512,啟發電,otc
2016-07-07,45.3,45.3,44.6,44.6,42000,33,1879000,6512,啟發電,otc
2016-07-11,42.6,43.2,41.9,42.4,168000,121,7124750,6512,啟發電,otc
2016-07-12,42.2,42.8,41.5,42.0,44000,38,1849050,6512,啟發電,otc
2016-07-13,42.0,42.0,41.2,41.25,100000,74,4144500,6512,啟發電,otc
2016-07-14,42.1,42.3,41.75,41.8,31000,30,1302500,6512,啟發電,otc
2016-07-15,42.2,42.8,41.8,41.9,27000,24,1136050,6512,啟發電,otc
2016-07-18,42.0,42.7,42.0,42.7,50000,39,2110050,6512,啟發電,otc
2016-07-19,42.9,43.8,42.9,42.9,49000,43,2113650,6512,啟發電,otc
2016-07-20,42.9,43.0,42.65,42.7,16000,14,685200,6512,啟發電,otc
2016-07-21,42.4,43.6,42.4,42.7,38000,35,1636100,6512,啟發電,otc
2016-07-22,42.7,42.9,42.65,42.65,24000,21,1024950,6512,啟發電,otc
2016-07-25,42.65,42.7,42.4,42.4,18000,15,766300,6512,啟發電,otc
2016-07-26,42.45,42.55,42.45,42.5,12000,12,509950,6512,啟發電,otc
2016-07-27,43.1,43.35,43.1,43.2,40000,38,1729500,6512,啟發電,otc
2016-07-28,43.3,43.3,42.8,43.05,7000,7,301750,6512,啟發電,otc
2016-07-29,43.0,43.8,43.0,43.5,32000,29,1386000,6512,啟發電,otc
2016-08-01,43.75,44.5,43.7,43.7,56000,48,2463150,6512,啟發電,otc
2016-08-02,43.4,43.4,42.85,43.15,46000,40,1986200,6512,啟發電,otc
2016-08-03,43.3,43.8,43.15,43.3,27000,22,1173150,6512,啟發電,otc
2016-08-04,43.1,43.6,43.1,43.2,46000,32,1989900,6512,啟發電,otc
2016-08-05,43.2,43.4,43.15,43.3,24000,17,1037700,6512,啟發電,otc
2016-08-08,43.4,43.75,43.3,43.4,41000,29,1777800,6512,啟發電,otc
2016-08-09,42.5,42.95,42.3,42.3,78000,62,3318600,6512,啟發電,otc
2016-08-10,42.9,43.95,42.4,42.95,19000,19,816100,6512,啟發電,otc
2016-08-11,42.95,42.95,42.35,42.45,26000,19,1104800,6512,啟發電,otc
2016-08-12,42.45,42.5,42.45,42.5,18000,15,764300,6512,啟發電,otc
2016-08-15,42.3,42.6,42.3,42.4,16000,13,679050,6512,啟發電,otc
2016-08-16,42.1,43.5,42.0,42.2,44000,37,1862250,6512,啟發電,otc
2016-08-17,43.1,43.1,41.55,42.75,16000,15,672200,6512,啟發電,otc
2016-08-18,42.95,42.95,42.55,42.8,57000,25,2438650,6512,啟發電,otc
2016-08-19,42.8,43.05,42.7,42.8,25000,21,1070450,6512,啟發電,otc
2016-08-22,42.8,43.0,42.45,42.7,17000,13,726100,6512,啟發電,otc
2016-08-23,42.5,43.0,42.4,42.7,65000,47,2772500,6512,啟發電,otc
2016-08-24,39.95,40.2,39.5,40.0,50000,39,1995700,6512,啟發電,otc
2016-08-25,40.0,40.1,39.7,39.7,22000,18,879600,6512,啟發電,otc
2016-08-26,39.7,40.0,39.6,39.7,10000,10,397650,6512,啟發電,otc
2016-08-29,39.7,39.9,39.7,39.9,9000,7,357500,6512,啟發電,otc
2016-08-30,39.5,39.9,39.35,39.4,23000,20,909150,6512,啟發電,otc
2016-08-31,39.0,39.4,39.0,39.4,23000,21,898350,6512,啟發電,otc
2016-09-01,39.4,39.8,38.1,38.25,84000,58,3237050,6512,啟發電,otc
2016-09-02,38.25,38.45,38.1,38.45,18000,17,689350,6512,啟發電,otc
2016-09-05,38.45,39.1,38.2,39.1,21000,20,810600,6512,啟發電,otc
2016-09-06,39.1,39.75,38.4,39.5,15000,14,591200,6512,啟發電,otc
2016-09-07,39.8,39.8,38.5,39.8,59000,56,2310100,6512,啟發電,otc
2016-09-08,39.65,40.35,39.15,40.2,23000,17,908500,6512,啟發電,otc
2016-09-09,41.3,44.2,41.3,44.2,416000,251,18290100,6512,啟發電,otc
2016-09-10,42.1,42.75,41.4,41.95,181000,153,7616950,6512,啟發電,otc
2016-09-12,42.5,43.45,41.95,42.4,53000,49,2252100,6512,啟發電,otc
2016-09-13,42.4,42.4,41.3,41.3,41000,35,1715650,6512,啟發電,otc
2016-09-14,42.0,42.0,41.0,41.0,36000,33,1485350,6512,啟發電,otc
2016-09-19,41.5,41.5,40.9,41.4,33000,28,1361500,6512,啟發電,otc
2016-09-20,41.6,41.8,41.05,41.65,29000,23,1199300,6512,啟發電,otc
2016-09-21,41.65,41.7,41.0,41.5,41000,37,1693050,6512,啟發電,otc
2016-09-22,41.7,41.7,41.1,41.5,24000,22,992650,6512,啟發電,otc
2016-09-23,41.95,43.5,41.2,43.0,104000,83,4401750,6512,啟發電,otc
2016-09-26,43.0,45.0,43.0,44.75,252000,193,11175400,6512,啟發電,otc
2016-09-29,45.4,47.3,45.0,45.0,145000,84,6610850,6512,啟發電,otc
2016-09-30,45.85,45.9,42.45,44.25,56000,45,2483300,6512,啟發電,otc
2016-10-03,44.5,44.6,43.6,44.5,29000,26,1281550,6512,啟發電,otc
2016-10-04,44.4,45.5,44.4,44.8,22000,20,985500,6512,啟發電,otc
2016-10-05,44.8,45.3,44.1,44.1,32000,19,1434200,6512,啟發電,otc
2016-10-06,44.3,44.8,43.4,44.4,51000,33,2243700,6512,啟發電,otc
