date,open,high,low,close,volume,count,capital,ID,name,market
2016-05-09,24.4,26.5,24.1,25.4,1112000,1091,27754550,5543,F-崇佑,otc
2016-05-10,25.3,26.0,25.0,25.3,684000,253,17365300,5543,F-崇佑,otc
2016-05-11,25.6,32.5,25.3,29.0,637000,369,17820350,5543,F-崇佑,otc
2016-05-12,29.0,32.0,28.25,29.2,665000,274,19538500,5543,F-崇佑,otc
2016-05-13,29.4,29.4,26.0,26.25,627000,180,16821500,5543,F-崇佑,otc
2016-05-16,25.4,26.0,24.25,25.9,170000,116,4252750,5543,F-崇佑,otc
2016-05-17,25.9,26.5,24.5,25.8,87000,67,2240900,5543,F-崇佑,otc
2016-05-18,25.8,26.3,25.6,25.8,89000,65,2312350,5543,F-崇佑,otc
2016-05-19,25.6,26.6,25.5,25.8,45000,32,1167750,5543,F-崇佑,otc
2016-05-20,25.8,25.8,24.5,24.7,82000,53,2064450,5543,F-崇佑,otc
2016-05-23,24.2,25.7,24.2,24.5,60000,48,1481100,5543,F-崇佑,otc
2016-05-24,24.7,25.4,24.4,24.4,98000,57,2412650,5543,F-崇佑,otc
2016-05-25,24.45,25.1,24.2,24.3,120000,64,2937600,5543,F-崇佑,otc
2016-05-26,24.55,26.7,24.5,26.7,150000,105,3847200,5543,F-崇佑,otc
2016-05-27,27.8,28.9,27.1,27.3,213000,145,5893900,5543,F-崇佑,otc
2016-05-30,26.8,27.0,26.0,26.7,60000,53,1592750,5543,F-崇佑,otc
2016-05-31,26.1,27.2,26.05,26.4,51000,33,1365850,5543,F-崇佑,otc
2016-06-01,26.9,27.3,26.45,27.0,80000,67,2161700,5543,F-崇佑,otc
2016-06-02,27.4,28.4,27.35,27.7,151000,101,4181650,5543,F-崇佑,otc
2016-06-03,27.2,27.8,27.2,27.8,65000,33,1798450,5543,F-崇佑,otc
2016-06-04,27.8,27.8,27.25,27.55,48000,29,1323450,5543,F-崇佑,otc
2016-06-06,27.3,27.3,26.85,26.85,40000,30,1076700,5543,F-崇佑,otc
2016-06-07,27.1,27.5,27.1,27.5,64000,47,1749950,5543,F-崇佑,otc
2016-06-08,28.1,28.8,27.5,27.5,105000,73,2931850,5543,F-崇佑,otc
2016-06-13,27.5,27.5,27.0,27.2,56000,35,1531100,5543,F-崇佑,otc
2016-06-14,27.35,27.35,27.2,27.35,57000,24,1552800,5543,F-崇佑,otc
2016-06-15,27.4,27.45,27.35,27.35,60000,28,1641550,5543,F-崇佑,otc
2016-06-16,27.4,27.45,27.35,27.35,43000,34,1177600,5543,F-崇佑,otc
2016-06-17,27.4,27.5,27.4,27.5,13000,10,356700,5543,F-崇佑,otc
2016-06-20,28.9,28.9,27.5,27.55,43000,28,1188400,5543,F-崇佑,otc
2016-06-21,27.55,27.6,27.2,27.2,21000,16,578150,5543,F-崇佑,otc
2016-06-22,27.4,27.4,27.2,27.4,27000,9,735100,5543,F-崇佑,otc
2016-06-23,27.15,27.2,26.95,26.95,16000,15,432700,5543,F-崇佑,otc
