date,open,high,low,close,volume,count,capital,ID,name,market
1999-06-15,30.0,30.0,27.9,28.3,1844000,1061,52244000,5703,亞都,otc
1999-06-16,29.0,30.2,29.0,30.2,816000,432,23965000,5703,亞都,otc
1999-06-17,30.2,30.9,29.9,30.7,814000,404,24710000,5703,亞都,otc
1999-06-21,30.8,31.0,28.8,31.0,393000,226,11927000,5703,亞都,otc
1999-06-22,31.0,31.0,29.6,29.6,148000,86,4465000,5703,亞都,otc
1999-06-23,28.4,29.4,28.1,28.1,108000,51,3114000,5703,亞都,otc
1999-06-24,28.1,30.0,27.1,30.0,134000,78,3763000,5703,亞都,otc
1999-06-25,30.0,30.0,29.2,29.9,101000,39,3020000,5703,亞都,otc
1999-06-28,29.9,29.9,28.7,29.3,54000,36,1568000,5703,亞都,otc
1999-06-29,29.3,29.3,27.5,29.2,66000,43,1893000,5703,亞都,otc
1999-06-30,28.1,29.0,28.0,29.0,50000,30,1427000,5703,亞都,otc
1999-07-02,28.1,29.0,27.5,29.0,68000,32,1914000,5703,亞都,otc
1999-07-03,28.5,28.9,27.5,28.9,65000,36,1842000,5703,亞都,otc
1999-07-05,27.8,29.0,27.8,29.0,50000,27,1417000,5703,亞都,otc
1999-07-06,28.9,28.9,28.3,28.9,49000,22,1403000,5703,亞都,otc
1999-07-07,28.2,28.8,28.0,28.8,44000,29,1252000,5703,亞都,otc
1999-07-08,28.5,28.7,28.1,28.7,38000,20,1081000,5703,亞都,otc
1999-07-09,28.0,28.8,27.8,28.8,38000,23,1076000,5703,亞都,otc
1999-07-12,28.5,28.8,28.1,28.8,121000,38,3455000,5703,亞都,otc
1999-07-13,28.6,28.6,28.1,28.5,64000,16,1823000,5703,亞都,otc
1999-07-14,28.4,28.4,27.8,28.2,64000,15,1813000,5703,亞都,otc
1999-07-15,28.0,28.0,27.5,28.0,79000,24,2210000,5703,亞都,otc
1999-07-16,28.0,28.0,27.3,27.4,58000,18,1613000,5703,亞都,otc
1999-07-17,25.5,29.3,25.5,29.3,102000,45,2729000,5703,亞都,otc
1999-07-19,28.5,28.6,28.0,28.6,47000,23,1334000,5703,亞都,otc
1999-07-20,28.4,28.8,28.3,28.8,73000,24,2084000,5703,亞都,otc
1999-07-21,28.5,28.7,28.1,28.3,37000,12,1053000,5703,亞都,otc
1999-07-22,28.5,28.5,27.6,28.3,75000,16,2113000,5703,亞都,otc
1999-07-23,28.1,28.1,27.5,27.9,55000,25,1532000,5703,亞都,otc
1999-07-26,27.9,27.9,27.0,27.4,34000,17,929000,5703,亞都,otc
1999-07-27,27.4,27.4,26.5,26.9,83000,31,2247000,5703,亞都,otc
1999-07-28,26.9,27.0,26.4,26.9,85000,23,2280000,5703,亞都,otc
1999-07-29,26.9,26.9,26.0,26.9,80000,31,2146000,5703,亞都,otc
1999-07-30,26.9,27.0,26.8,27.0,70000,24,1883000,5703,亞都,otc
1999-07-31,26.8,27.0,26.8,27.0,15000,6,404000,5703,亞都,otc
1999-08-02,26.1,26.8,25.2,26.5,19000,12,490000,5703,亞都,otc
1999-08-03,26.0,26.3,25.5,25.5,7000,6,181000,5703,亞都,otc
1999-08-04,26.4,26.4,23.8,25.3,16000,12,407000,5703,亞都,otc
1999-08-05,24.8,25.3,23.6,25.3,45000,24,1089000,5703,亞都,otc
1999-08-06,24.5,24.5,24.0,24.0,26000,16,628000,5703,亞都,otc
1999-08-07,24.0,24.0,22.4,23.5,49000,36,1124000,5703,亞都,otc
1999-08-09,23.0,23.0,21.9,22.8,220000,145,4996000,5703,亞都,otc
1999-08-10,22.0,22.0,21.8,21.8,52000,28,1142000,5703,亞都,otc
1999-08-11,22.0,22.4,22.0,22.4,8000,7,178000,5703,亞都,otc
1999-08-12,22.5,22.6,22.5,22.6,13000,6,293000,5703,亞都,otc
1999-08-13,22.7,23.5,22.7,23.5,14000,12,322000,5703,亞都,otc
1999-08-16,23.5,24.8,23.5,24.7,5000,4,122000,5703,亞都,otc
1999-08-17,24.7,24.7,24.7,24.7,15000,9,371000,5703,亞都,otc
1999-08-18,24.7,24.7,23.7,24.5,19000,6,466000,5703,亞都,otc
1999-08-19,24.5,24.8,23.1,24.8,29000,15,706000,5703,亞都,otc
1999-08-20,24.8,25.2,24.8,24.9,18000,13,450000,5703,亞都,otc
1999-08-21,24.9,25.5,23.2,25.5,29000,12,708000,5703,亞都,otc
1999-08-23,25.2,25.2,24.1,25.0,20000,16,492000,5703,亞都,otc
1999-08-24,24.5,24.5,23.4,24.4,51000,25,1220000,5703,亞都,otc
1999-08-25,24.3,24.3,24.0,24.1,18000,12,433000,5703,亞都,otc
1999-08-26,24.0,24.0,24.0,24.0,3000,3,72000,5703,亞都,otc
1999-08-27,24.0,24.0,24.0,24.0,3000,2,72000,5703,亞都,otc
1999-08-30,24.0,24.0,24.0,24.0,2000,1,48000,5703,亞都,otc
1999-08-31,24.0,24.2,24.0,24.2,14000,8,338000,5703,亞都,otc
1999-09-01,24.2,24.5,23.8,23.8,10000,8,241000,5703,亞都,otc
1999-09-02,23.8,24.0,23.8,23.8,13000,7,310000,5703,亞都,otc
1999-09-03,23.9,23.9,23.8,23.8,10000,8,239000,5703,亞都,otc
1999-09-04,23.8,23.8,23.3,23.8,16000,11,379000,5703,亞都,otc
1999-09-06,23.8,23.8,23.3,23.5,7000,5,165000,5703,亞都,otc
1999-09-07,23.5,23.5,23.5,23.5,5000,3,118000,5703,亞都,otc
1999-09-08,23.2,23.3,23.2,23.3,7000,3,163000,5703,亞都,otc
