date,open,high,low,close,volume,count,capital,ID,name,market
1997-12-27,23.9,23.9,23.9,23.9,1000,,,1324,地球,exchange
1997-12-29,25.5,25.5,25.5,25.5,1000,,,1324,地球,exchange
1997-12-30,27.2,27.2,27.2,27.2,1000,,,1324,地球,exchange
1997-12-31,29.1,29.1,29.1,29.1,3000,,,1324,地球,exchange
1998-01-03,31.1,31.1,31.1,31.1,94000,,,1324,地球,exchange
1998-01-05,33.2,33.2,33.2,33.2,224000,,,1324,地球,exchange
1998-01-06,35.5,35.5,35.5,35.5,170000,,,1324,地球,exchange
1998-01-07,37.9,37.9,37.9,37.9,343000,,,1324,地球,exchange
1998-01-08,39.8,40.0,35.3,36.2,483000,,,1324,地球,exchange
1998-01-09,36.0,36.0,33.7,33.7,92000,,,1324,地球,exchange
1998-01-12,31.4,31.4,31.4,31.4,7000,,,1324,地球,exchange
1998-01-13,29.3,29.3,29.3,29.3,35000,,,1324,地球,exchange
1998-01-14,28.0,31.3,28.0,30.3,222000,,,1324,地球,exchange
1998-01-15,30.1,30.1,29.0,29.4,145000,,,1324,地球,exchange
1998-01-16,29.3,29.3,28.7,29.3,194000,,,1324,地球,exchange
1998-01-17,28.7,29.3,28.7,29.0,165000,,,1324,地球,exchange
1998-01-19,29.2,30.9,29.2,30.2,260000,,,1324,地球,exchange
1998-01-20,30.0,30.0,29.2,29.3,105000,,,1324,地球,exchange
1998-01-21,29.2,29.3,28.8,29.3,183000,,,1324,地球,exchange
1998-01-22,29.3,29.4,28.8,29.4,149000,,,1324,地球,exchange
1998-02-02,29.6,30.3,29.4,29.8,135000,,,1324,地球,exchange
1998-02-03,27.8,30.8,27.8,29.8,136000,,,1324,地球,exchange
1998-02-04,29.7,29.7,29.1,29.1,99000,,,1324,地球,exchange
1998-02-05,29.1,29.4,29.0,29.2,104000,,,1324,地球,exchange
1998-02-06,29.2,31.2,28.9,31.2,297000,,,1324,地球,exchange
1998-02-07,33.3,33.3,33.3,33.3,384000,,,1324,地球,exchange
1998-02-09,35.6,35.6,35.6,35.6,454000,,,1324,地球,exchange
1998-02-10,38.0,38.0,36.0,38.0,1457000,,,1324,地球,exchange
1998-02-11,38.8,40.6,37.0,40.6,1390000,,,1324,地球,exchange
1998-02-12,43.0,43.0,41.0,41.0,1091000,,,1324,地球,exchange
1998-02-13,40.1,41.0,38.2,39.0,410000,,,1324,地球,exchange
1998-02-16,40.0,40.0,36.6,38.0,201000,,,1324,地球,exchange
1998-02-17,35.5,37.8,35.5,36.7,372000,,,1324,地球,exchange
1998-02-18,34.8,36.0,34.5,35.9,522000,,,1324,地球,exchange
1998-02-19,35.9,36.5,35.1,35.5,283000,,,1324,地球,exchange
1998-02-20,35.5,35.9,35.1,35.4,259000,,,1324,地球,exchange
1998-02-21,35.8,37.5,35.8,37.5,526000,,,1324,地球,exchange
1998-02-23,38.5,40.1,38.0,40.1,776000,,,1324,地球,exchange
1998-02-24,40.8,42.5,37.6,38.8,571000,,,1324,地球,exchange
1998-02-25,38.8,38.8,36.6,37.0,232000,,,1324,地球,exchange
1998-02-26,37.9,38.4,37.5,38.1,174000,,,1324,地球,exchange
1998-02-27,38.3,38.4,37.6,37.6,237000,,,1324,地球,exchange
1998-03-02,37.6,37.6,36.3,37.0,216000,,,1324,地球,exchange
1998-03-03,36.4,36.8,36.0,36.0,137000,,,1324,地球,exchange
1998-03-04,36.6,38.0,36.6,37.7,232000,,,1324,地球,exchange
1998-03-05,40.0,40.1,38.6,39.3,659000,,,1324,地球,exchange
1998-03-06,39.3,40.0,39.3,40.0,405000,,,1324,地球,exchange
1998-03-07,42.0,42.8,41.8,42.8,969000,,,1324,地球,exchange
1998-03-09,45.7,45.7,45.7,45.7,1071000,,,1324,地球,exchange
1998-03-10,48.8,48.8,43.5,46.0,1402000,,,1324,地球,exchange
1998-03-11,45.5,46.0,43.5,44.8,777000,,,1324,地球,exchange
1998-03-12,44.7,47.5,44.2,46.8,885000,,,1324,地球,exchange
1998-03-13,47.0,47.0,45.3,45.5,299000,,,1324,地球,exchange
1998-03-16,45.9,45.9,43.6,44.5,367000,,,1324,地球,exchange
1998-03-17,44.0,45.5,44.0,44.7,247000,,,1324,地球,exchange
1998-03-18,44.7,45.0,44.2,44.9,217000,,,1324,地球,exchange
1998-03-19,45.0,45.3,44.2,44.7,185000,,,1324,地球,exchange
1998-03-20,44.3,44.5,43.5,44.2,172000,,,1324,地球,exchange
1998-03-21,43.8,44.5,43.0,43.4,243000,,,1324,地球,exchange
1998-03-23,43.4,43.4,41.8,42.5,125000,,,1324,地球,exchange
1998-03-24,42.4,42.4,41.9,42.3,168000,,,1324,地球,exchange
1998-03-25,43.0,43.2,42.3,43.2,95000,,,1324,地球,exchange
1998-03-26,44.2,46.0,44.0,45.6,316000,,,1324,地球,exchange
1998-03-27,45.6,45.7,43.6,45.0,201000,,,1324,地球,exchange
1998-03-30,43.8,44.9,43.8,44.4,108000,,,1324,地球,exchange
1998-03-31,44.5,44.7,43.6,43.6,113000,,,1324,地球,exchange
1998-04-01,43.6,44.0,43.2,43.8,93000,,,1324,地球,exchange
1998-04-02,43.3,44.0,43.3,43.6,47000,,,1324,地球,exchange
1998-04-03,43.6,44.5,43.6,44.3,80000,,,1324,地球,exchange
1998-04-04,44.3,44.3,43.2,43.8,151000,,,1324,地球,exchange
1998-04-07,44.1,44.1,43.5,43.6,65000,,,1324,地球,exchange
1998-04-08,43.5,44.0,43.2,43.5,78000,,,1324,地球,exchange
1998-04-09,43.9,45.9,43.5,45.9,490000,,,1324,地球,exchange
1998-04-10,46.9,47.5,45.9,46.2,572000,,,1324,地球,exchange
1998-04-13,46.0,46.0,44.6,44.6,278000,,,1324,地球,exchange
1998-04-14,44.6,45.0,42.2,42.5,235000,,,1324,地球,exchange
1998-04-15,42.5,43.4,42.1,42.1,121000,,,1324,地球,exchange
1998-04-16,42.3,44.1,42.3,44.0,200000,,,1324,地球,exchange
1998-04-17,43.8,44.4,42.8,44.4,309000,,,1324,地球,exchange
1998-04-18,44.9,45.0,43.4,44.9,597000,,,1324,地球,exchange
1998-04-20,45.0,45.0,43.5,44.8,365000,,,1324,地球,exchange
1998-04-21,45.0,45.0,43.2,44.0,244000,,,1324,地球,exchange
1998-04-22,44.0,44.5,43.1,44.3,184000,,,1324,地球,exchange
1998-04-23,44.3,44.3,43.1,44.0,202000,,,1324,地球,exchange
1998-04-24,43.9,43.9,43.1,43.9,141000,,,1324,地球,exchange
1998-04-27,43.8,43.8,43.1,43.8,180000,,,1324,地球,exchange
1998-04-28,43.7,43.7,43.0,43.0,94000,,,1324,地球,exchange
1998-04-29,44.1,44.1,43.0,43.2,225000,,,1324,地球,exchange
1998-04-30,43.5,43.5,43.1,43.1,28000,,,1324,地球,exchange
1998-05-02,42.6,44.6,42.6,44.4,368000,,,1324,地球,exchange
1998-05-04,44.8,46.4,44.0,46.4,756000,,,1324,地球,exchange
1998-05-05,46.8,47.0,45.4,46.9,584000,,,1324,地球,exchange
1998-05-06,47.1,47.1,45.6,45.6,296000,,,1324,地球,exchange
1998-05-07,45.6,46.8,45.6,46.8,261000,,,1324,地球,exchange
1998-05-08,47.0,47.2,46.1,47.0,363000,,,1324,地球,exchange
1998-05-11,47.0,47.1,46.2,47.1,469000,,,1324,地球,exchange
1998-05-12,47.3,48.5,47.3,48.5,708000,,,1324,地球,exchange
1998-05-13,48.5,48.7,47.6,48.1,240000,,,1324,地球,exchange
