date,open,high,low,close,volume,count,capital,ID,name,market
2008-02-27,58.0,65.4,58.0,62.2,3499000,1639,217061800,3557,嘉威,exchange
2008-02-29,61.7,71.4,61.5,69.0,2853010,1361,191094010,3557,嘉威,exchange
2008-03-03,67.5,71.5,67.0,71.0,1713200,1103,119810579,3557,嘉威,exchange
2008-03-04,72.0,75.5,71.0,71.5,1389255,893,101283432,3557,嘉威,exchange
2008-03-05,71.5,72.0,67.2,68.0,1265000,730,87311300,3557,嘉威,exchange
2008-03-06,69.8,72.7,69.5,72.7,1583248,798,112940824,3557,嘉威,exchange
2008-03-07,71.9,77.7,71.0,77.7,1608027,859,122952394,3557,嘉威,exchange
2008-03-10,83.1,83.1,80.0,83.1,1811556,1044,148617603,3557,嘉威,exchange
2008-03-11,80.5,80.5,77.3,79.4,1553291,920,121545989,3557,嘉威,exchange
2008-03-12,80.0,84.9,79.9,83.9,2615981,1213,217926812,3557,嘉威,exchange
2008-03-13,83.0,83.0,78.2,80.4,1398571,896,111941709,3557,嘉威,exchange
2008-03-14,81.0,82.0,75.2,77.1,1062738,682,81818034,3557,嘉威,exchange
2008-03-17,75.1,75.1,71.9,71.9,932480,613,67757003,3557,嘉威,exchange
2008-03-18,71.9,72.8,70.0,72.7,569000,424,40556200,3557,嘉威,exchange
2008-03-19,75.0,76.1,73.0,74.1,815000,541,60661700,3557,嘉威,exchange
2008-03-20,73.0,73.9,70.6,72.0,462169,350,33311899,3557,嘉威,exchange
2008-03-21,73.5,73.5,71.5,72.5,566738,385,41002931,3557,嘉威,exchange
2008-03-24,76.4,76.5,70.6,71.8,754130,536,55223395,3557,嘉威,exchange
2008-03-25,72.0,73.5,71.8,72.5,521120,359,37716599,3557,嘉威,exchange
2008-03-26,72.7,72.9,69.0,71.4,701793,491,49605519,3557,嘉威,exchange
2008-03-27,70.8,70.8,69.8,70.0,372492,244,26173234,3557,嘉威,exchange
2008-03-28,71.5,74.9,71.0,74.9,602987,379,44342725,3557,嘉威,exchange
2008-03-31,79.5,79.5,77.1,77.5,1438936,914,112753984,3557,嘉威,exchange
2008-04-01,78.0,80.2,75.7,76.3,1074669,714,83896743,3557,嘉威,exchange
2008-04-02,78.0,78.0,76.3,76.6,672642,477,51837634,3557,嘉威,exchange
2008-04-03,77.0,79.9,76.0,78.5,754200,506,59087099,3557,嘉威,exchange
2008-04-07,78.5,79.2,77.5,78.3,612520,416,47954320,3557,嘉威,exchange
2008-04-08,79.0,81.5,78.0,80.5,1079050,703,86447525,3557,嘉威,exchange
2008-04-09,80.4,81.2,79.1,79.3,506050,374,40522565,3557,嘉威,exchange
2008-04-10,79.0,79.5,78.0,79.4,616615,400,48586485,3557,嘉威,exchange
