date,open,high,low,close,volume,count,capital,ID,name,market
2006-06-06,21.0,22.9,21.0,22.0,616000,268,13162000,3360,尚立,otc
2006-06-07,22.2,22.6,20.1,21.9,361000,189,7854000,3360,尚立,otc
2006-06-08,21.9,21.9,19.65,20.15,261000,119,5489000,3360,尚立,otc
2006-06-09,20.1,20.15,18.2,20.15,170000,90,3287000,3360,尚立,otc
2006-06-12,20.0,20.0,19.0,19.0,172000,46,3328000,3360,尚立,otc
2006-06-13,19.0,19.0,18.1,18.4,194000,82,3556000,3360,尚立,otc
2006-06-14,17.5,18.4,17.5,18.3,193000,77,3498000,3360,尚立,otc
2006-06-15,18.3,18.5,18.0,18.0,62000,37,1119000,3360,尚立,otc
2006-06-16,18.0,18.3,17.5,17.9,184000,89,3305000,3360,尚立,otc
2006-06-19,18.0,18.0,17.15,17.5,130000,46,2273000,3360,尚立,otc
2006-06-20,17.1,17.5,16.3,16.3,203000,71,3399000,3360,尚立,otc
2006-06-21,16.5,16.5,15.2,15.2,289000,105,4409000,3360,尚立,otc
2006-06-22,15.9,16.15,15.0,16.0,353000,125,5488000,3360,尚立,otc
2006-06-23,15.95,16.15,15.6,16.15,133000,45,2098000,3360,尚立,otc
2006-06-26,16.1,16.45,15.7,16.45,74000,35,1190000,3360,尚立,otc
2006-06-27,16.3,16.85,15.9,16.8,96000,48,1597000,3360,尚立,otc
2006-06-28,17.0,17.0,16.35,16.8,75000,48,1240000,3360,尚立,otc
2006-06-29,17.0,17.0,16.45,17.0,65000,47,1095000,3360,尚立,otc
2006-06-30,17.0,17.8,16.1,17.8,218000,86,3798000,3360,尚立,otc
2006-07-03,17.5,17.95,17.5,17.95,37000,23,660000,3360,尚立,otc
2006-07-04,17.95,17.95,17.3,17.8,48000,24,851000,3360,尚立,otc
2006-07-05,17.7,18.0,17.1,18.0,106000,38,1882000,3360,尚立,otc
2006-07-06,17.9,17.9,17.7,17.9,6000,6,107000,3360,尚立,otc
2006-07-07,17.9,17.95,17.35,17.9,13000,10,231000,3360,尚立,otc
2006-07-10,17.3,17.8,17.3,17.35,16000,10,280000,3360,尚立,otc
2006-07-11,17.5,17.5,17.1,17.45,18000,17,313000,3360,尚立,otc
2006-07-12,17.85,17.85,17.05,17.1,33000,24,567000,3360,尚立,otc
2006-07-13,17.1,17.1,16.25,16.55,46000,28,761000,3360,尚立,otc
2006-07-14,16.5,16.5,16.2,16.2,10000,6,164000,3360,尚立,otc
2006-07-17,16.0,16.05,15.35,15.8,78000,18,1238000,3360,尚立,otc
2006-07-18,15.1,15.7,15.1,15.7,102000,46,1580000,3360,尚立,otc
2006-07-19,16.0,16.0,15.6,15.7,24000,8,378000,3360,尚立,otc
2006-07-20,15.8,16.7,15.7,16.2,76000,38,1241000,3360,尚立,otc
2006-07-21,15.55,16.0,15.15,15.7,50000,27,776000,3360,尚立,otc
2006-07-24,15.2,15.8,15.2,15.8,13000,13,202000,3360,尚立,otc
2006-07-25,16.1,16.25,15.55,15.55,13000,11,205000,3360,尚立,otc
2006-07-26,15.9,15.9,15.5,15.7,21000,16,328000,3360,尚立,otc
2006-07-27,15.8,16.15,15.45,16.15,99000,63,1561000,3360,尚立,otc
2006-07-28,15.7,16.45,15.5,16.0,103000,51,1619000,3360,尚立,otc
2006-07-31,16.35,16.35,15.4,15.65,101000,63,1573000,3360,尚立,otc
2006-08-01,15.7,15.7,15.4,15.65,27000,17,420000,3360,尚立,otc
2006-08-02,15.65,15.7,15.1,15.5,165000,79,2522000,3360,尚立,otc
2006-08-03,15.5,15.5,15.1,15.35,122000,43,1855000,3360,尚立,otc
