date,open,high,low,close,volume,count,capital,ID,name,market
2011-05-31,64.5,72.5,64.0,72.5,8359000,4512,560629100,4944,兆遠,otc
2011-06-01,71.9,74.0,69.7,70.9,3477000,2184,248366800,4944,兆遠,otc
2011-06-02,69.7,71.4,68.0,68.5,2680000,1563,186056400,4944,兆遠,otc
2011-06-03,69.0,70.5,68.5,68.5,1517000,965,105268600,4944,兆遠,otc
2011-06-07,68.6,68.6,66.4,66.8,1721000,1068,115596500,4944,兆遠,otc
2011-06-08,67.0,69.5,67.0,67.6,1521000,979,104029700,4944,兆遠,otc
2011-06-09,67.8,68.0,66.4,66.7,1000000,654,67090700,4944,兆遠,otc
2011-06-10,66.7,67.0,64.2,64.3,1790000,1099,116304300,4944,兆遠,otc
2011-06-13,63.3,63.3,60.2,60.2,1835000,1154,112185700,4944,兆遠,otc
2011-06-14,60.3,64.0,60.2,62.4,1531000,976,95210700,4944,兆遠,otc
2011-06-15,62.8,63.3,61.1,61.4,1056000,727,65823500,4944,兆遠,otc
2011-06-16,60.0,61.3,59.8,60.0,1158000,699,69849200,4944,兆遠,otc
2011-06-17,59.8,60.7,55.8,55.9,2898000,1634,164477200,4944,兆遠,otc
2011-06-20,56.0,56.5,52.0,52.0,2431000,1256,128784500,4944,兆遠,otc
2011-06-21,52.0,52.4,49.8,50.5,1900000,979,95917100,4944,兆遠,otc
2011-06-22,50.9,53.4,50.6,52.9,1375000,867,72030200,4944,兆遠,otc
2011-06-23,52.5,52.5,51.0,51.0,620000,393,32011500,4944,兆遠,otc
2011-06-24,50.7,51.6,50.0,50.4,721000,492,36473500,4944,兆遠,otc
2011-06-27,49.7,51.9,48.0,51.4,964000,635,47952950,4944,兆遠,otc
2011-06-28,51.9,52.6,51.0,51.0,912000,621,47307200,4944,兆遠,otc
2011-06-29,51.8,54.5,51.8,54.5,907000,518,48781000,4944,兆遠,otc
2011-06-30,56.4,58.0,55.5,56.6,3015000,1881,171171500,4944,兆遠,otc
2011-07-01,57.0,57.9,55.5,55.5,1398000,919,78634900,4944,兆遠,otc
2011-07-04,55.6,56.6,54.7,54.7,789000,504,43705800,4944,兆遠,otc
2011-07-05,54.9,56.4,54.5,55.5,824000,493,45909700,4944,兆遠,otc
2011-07-06,56.0,56.0,54.5,54.5,726000,475,39835000,4944,兆遠,otc
2011-07-07,54.5,54.9,51.2,52.7,1300000,793,68924500,4944,兆遠,otc
2011-07-08,52.0,52.3,50.6,50.6,1267000,779,64656100,4944,兆遠,otc
2011-07-11,49.0,49.5,47.15,48.3,1194000,728,57563800,4944,兆遠,otc
2011-07-12,47.3,47.3,44.95,44.95,1273000,735,57850000,4944,兆遠,otc
2011-07-13,44.1,44.8,41.9,42.0,1187000,638,50918950,4944,兆遠,otc
2011-07-14,42.1,43.7,41.1,43.25,880000,523,37344700,4944,兆遠,otc
2011-07-15,43.25,44.9,42.55,44.0,741000,389,32497600,4944,兆遠,otc
2011-07-18,43.8,44.0,41.5,42.0,707000,440,30017700,4944,兆遠,otc
2011-07-19,41.1,43.3,41.1,42.8,1079000,597,45911450,4944,兆遠,otc
2011-07-20,39.5,40.0,38.7,40.0,1087000,548,42753150,4944,兆遠,otc
2011-07-21,39.9,39.9,39.05,39.1,609000,320,23909550,4944,兆遠,otc
2011-07-22,39.45,41.0,39.45,39.8,611000,367,24591750,4944,兆遠,otc
2011-07-25,39.7,39.8,38.05,38.35,445000,264,17256550,4944,兆遠,otc
2011-07-26,38.4,39.0,38.4,38.6,272000,184,10534550,4944,兆遠,otc
2011-07-27,38.7,41.3,38.6,41.3,840000,431,33982900,4944,兆遠,otc
2011-07-28,41.0,42.95,41.0,41.9,1548000,814,65371000,4944,兆遠,otc
2011-07-29,41.5,42.3,39.65,40.15,830000,491,33964150,4944,兆遠,otc
2011-08-01,37.35,38.2,37.35,37.35,836000,474,31304600,4944,兆遠,otc
2011-08-02,35.2,35.4,34.75,34.75,457000,257,15932800,4944,兆遠,otc
2011-08-03,32.35,37.15,32.35,36.5,2121000,1125,72791400,4944,兆遠,otc
2011-08-04,35.8,37.1,33.95,34.0,1125000,648,40057200,4944,兆遠,otc
2011-08-05,31.65,32.4,31.65,31.65,932000,392,29600600,4944,兆遠,otc
2011-08-08,30.05,31.6,29.45,29.75,1088000,589,32356100,4944,兆遠,otc
2011-08-09,28.1,29.95,27.7,29.95,963000,548,27387900,4944,兆遠,otc
