date,open,high,low,close,volume,count,capital,ID,name,market
2002-03-08,37.2,38.5,37.2,38.5,7000,,,2496,卓越,exchange
2002-03-11,41.1,41.1,41.1,41.1,14000,,,2496,卓越,exchange
2002-03-12,43.9,43.9,42.1,43.9,5454000,,,2496,卓越,exchange
2002-03-13,43.8,43.8,40.9,40.9,3611000,,,2496,卓越,exchange
2002-03-14,38.2,43.7,38.2,43.4,3933000,,,2496,卓越,exchange
2002-03-15,43.0,43.2,40.4,40.4,1819000,,,2496,卓越,exchange
2002-03-18,39.0,41.1,39.0,39.0,1236000,,,2496,卓越,exchange
2002-03-19,38.5,39.0,36.8,36.8,1380000,,,2496,卓越,exchange
2002-03-20,37.8,37.8,36.8,37.6,1039000,,,2496,卓越,exchange
2002-03-21,37.0,39.0,37.0,37.8,900000,,,2496,卓越,exchange
2002-03-22,38.2,38.5,37.8,37.9,1100000,,,2496,卓越,exchange
2002-03-25,38.0,38.3,37.0,37.1,1199000,,,2496,卓越,exchange
2002-03-26,37.3,38.2,37.3,37.7,1208000,,,2496,卓越,exchange
2002-03-27,38.0,38.2,36.8,36.8,841000,,,2496,卓越,exchange
2002-03-28,36.8,37.8,36.8,37.1,858000,,,2496,卓越,exchange
2002-03-29,37.8,37.8,37.0,37.0,488000,,,2496,卓越,exchange
2002-04-01,37.0,37.5,36.8,37.2,623000,,,2496,卓越,exchange
2002-04-02,37.2,38.3,37.2,37.6,1396000,,,2496,卓越,exchange
2002-04-03,37.5,38.0,37.2,37.4,781000,,,2496,卓越,exchange
2002-04-04,37.6,37.7,36.8,36.9,800000,,,2496,卓越,exchange
2002-04-08,36.9,37.2,35.0,35.0,866000,,,2496,卓越,exchange
2002-04-09,35.4,35.8,32.8,32.8,960000,,,2496,卓越,exchange
2002-04-10,33.0,33.4,32.8,33.2,527000,,,2496,卓越,exchange
2002-04-11,33.4,33.9,33.0,33.0,543000,,,2496,卓越,exchange
2002-04-12,32.6,32.6,31.5,32.2,807000,,,2496,卓越,exchange
2002-04-15,33.0,34.4,32.5,34.4,1069000,,,2496,卓越,exchange
2002-04-16,35.3,36.4,35.0,35.2,1423000,,,2496,卓越,exchange
2002-04-17,35.5,36.0,33.8,34.0,864000,,,2496,卓越,exchange
2002-04-18,33.5,34.5,33.4,33.6,305000,,,2496,卓越,exchange
2002-04-19,33.4,33.5,33.0,33.1,503000,,,2496,卓越,exchange
2002-04-22,33.1,34.0,32.7,32.8,525000,,,2496,卓越,exchange
2002-04-23,32.5,32.9,32.4,32.8,304000,,,2496,卓越,exchange
2002-04-24,32.8,33.0,32.4,32.7,316000,,,2496,卓越,exchange
2002-04-25,32.5,32.8,32.0,32.1,374000,,,2496,卓越,exchange
2002-04-26,32.1,32.2,31.5,31.8,551000,,,2496,卓越,exchange
2002-04-29,31.5,31.5,30.0,30.5,652000,,,2496,卓越,exchange
2002-04-30,30.0,30.2,29.0,29.0,579000,,,2496,卓越,exchange
2002-05-02,27.0,27.2,27.0,27.0,535000,,,2496,卓越,exchange
2002-05-03,25.2,25.2,25.2,25.2,201000,,,2496,卓越,exchange
2002-05-06,23.5,23.5,23.5,23.5,444000,,,2496,卓越,exchange
2002-05-07,21.9,22.8,21.9,22.5,1400000,,,2496,卓越,exchange
2002-05-08,21.5,22.5,21.5,21.7,946000,,,2496,卓越,exchange
2002-05-09,22.7,22.7,21.7,21.8,829000,,,2496,卓越,exchange
2002-05-10,21.8,22.5,21.5,22.2,832000,,,2496,卓越,exchange
2002-05-13,22.0,22.0,21.5,21.7,381000,,,2496,卓越,exchange
2002-05-14,21.7,22.0,21.7,21.7,344000,,,2496,卓越,exchange
2002-05-15,22.0,23.2,22.0,23.2,813000,,,2496,卓越,exchange
2002-05-16,23.2,23.2,22.3,22.6,504000,,,2496,卓越,exchange
2002-05-17,22.6,23.0,21.6,21.6,321000,,,2496,卓越,exchange
2002-05-20,21.5,21.5,20.1,20.1,542000,,,2496,卓越,exchange
2002-05-21,19.2,19.6,18.7,18.7,339000,,,2496,卓越,exchange
2002-05-22,18.7,19.4,18.4,19.3,319000,,,2496,卓越,exchange
2002-05-23,19.1,19.3,18.7,18.8,256000,,,2496,卓越,exchange
2002-05-24,18.8,20.1,18.8,20.1,564000,,,2496,卓越,exchange
2002-05-27,20.0,20.0,19.0,19.5,352000,,,2496,卓越,exchange
2002-05-28,19.8,20.2,19.3,19.7,484000,,,2496,卓越,exchange
2002-05-29,19.5,19.5,19.1,19.3,205000,,,2496,卓越,exchange
2002-05-30,19.3,19.8,19.1,19.4,309000,,,2496,卓越,exchange
2002-05-31,19.2,19.6,19.1,19.3,162000,,,2496,卓越,exchange
2002-06-03,19.0,19.0,18.5,18.7,248000,,,2496,卓越,exchange
2002-06-04,18.5,19.7,18.3,19.6,236000,,,2496,卓越,exchange
2002-06-05,19.7,19.9,19.2,19.5,200000,,,2496,卓越,exchange
2002-06-06,19.6,19.7,19.3,19.3,163000,,,2496,卓越,exchange
2002-06-07,18.9,19.0,18.5,18.7,570000,,,2496,卓越,exchange
2002-06-10,18.7,18.9,18.6,18.8,168000,,,2496,卓越,exchange
2002-06-11,19.1,19.3,18.5,18.5,203000,,,2496,卓越,exchange
2002-06-12,18.1,18.5,18.1,18.1,319000,,,2496,卓越,exchange
2002-06-13,18.2,19.3,18.2,19.3,350000,,,2496,卓越,exchange
2002-06-14,19.6,20.6,19.5,20.6,672000,,,2496,卓越,exchange
2002-06-17,21.9,21.9,20.6,20.6,1126000,,,2496,卓越,exchange
2002-06-18,21.1,21.1,19.7,20.0,576000,,,2496,卓越,exchange
2002-06-19,20.0,20.0,19.2,19.3,303000,,,2496,卓越,exchange
2002-06-20,19.0,20.3,18.3,20.3,356000,,,2496,卓越,exchange
2002-06-21,19.3,20.5,19.3,20.0,420000,,,2496,卓越,exchange
2002-06-24,19.8,19.8,19.0,19.1,183000,,,2496,卓越,exchange
2002-06-25,19.1,19.3,18.5,18.5,360000,,,2496,卓越,exchange
2002-06-26,18.5,18.7,17.8,17.8,352000,,,2496,卓越,exchange
2002-06-27,18.2,18.2,17.5,17.8,273000,,,2496,卓越,exchange
2002-06-28,18.1,18.5,18.0,18.2,146000,,,2496,卓越,exchange
2002-07-01,18.2,18.2,17.0,17.0,233000,,,2496,卓越,exchange
2002-07-02,17.0,17.3,16.7,16.9,137000,,,2496,卓越,exchange
2002-07-03,15.8,17.3,15.8,17.3,207000,,,2496,卓越,exchange
2002-07-04,17.3,17.9,17.1,17.5,196000,,,2496,卓越,exchange
2002-07-05,17.7,17.9,17.2,17.9,334000,,,2496,卓越,exchange
2002-07-08,18.3,19.1,18.1,18.8,572000,,,2496,卓越,exchange
2002-07-09,18.5,18.5,17.7,18.0,301000,,,2496,卓越,exchange
2002-07-10,17.5,17.8,17.3,17.4,165000,,,2496,卓越,exchange
2002-07-11,16.2,16.8,16.2,16.4,410000,,,2496,卓越,exchange
2002-07-12,16.5,17.3,16.5,17.3,431000,,,2496,卓越,exchange
2002-07-15,17.3,17.3,17.0,17.1,270000,,,2496,卓越,exchange
2002-07-16,17.5,17.5,16.8,16.9,208000,,,2496,卓越,exchange
2002-07-17,16.9,16.9,16.5,16.6,193000,,,2496,卓越,exchange
2002-07-18,16.6,16.8,16.4,16.4,268000,,,2496,卓越,exchange
2002-07-19,16.4,16.4,15.8,16.0,173000,,,2496,卓越,exchange
2002-07-22,15.8,16.0,15.6,15.8,205000,,,2496,卓越,exchange
2002-07-23,16.0,16.1,15.6,15.8,123000,,,2496,卓越,exchange
2002-07-24,15.8,16.0,15.6,16.0,186000,,,2496,卓越,exchange
2002-07-25,16.7,16.8,16.2,16.2,171000,,,2496,卓越,exchange
2002-07-26,15.7,16.2,15.2,15.2,265000,,,2496,卓越,exchange
2002-07-29,15.9,15.9,15.3,15.6,109000,,,2496,卓越,exchange
2002-07-30,15.7,16.2,15.7,15.9,226000,,,2496,卓越,exchange
2002-07-31,16.0,16.0,15.8,15.9,134000,,,2496,卓越,exchange
2002-08-01,16.0,16.0,15.6,15.8,70000,,,2496,卓越,exchange
2002-08-02,15.6,15.6,15.4,15.6,56000,,,2496,卓越,exchange
2002-08-05,15.2,15.2,14.55,14.55,207000,,,2496,卓越,exchange
2002-08-06,13.55,14.2,13.55,13.95,494000,,,2496,卓越,exchange
2002-08-07,14.2,14.6,14.05,14.05,540000,,,2496,卓越,exchange
2002-08-08,12.6,12.7,12.0,12.0,291000,,,2496,卓越,exchange
2002-08-09,12.1,12.4,12.1,12.2,188000,,,2496,卓越,exchange
2002-08-12,12.2,12.5,12.2,12.35,153000,,,2496,卓越,exchange
2002-08-13,12.45,12.5,12.25,12.25,89000,,,2496,卓越,exchange
2002-08-14,12.2,12.25,11.8,12.0,190000,,,2496,卓越,exchange
2002-08-15,12.2,12.5,12.2,12.4,298000,,,2496,卓越,exchange
2002-08-16,12.8,13.25,12.8,13.25,398000,,,2496,卓越,exchange
2002-08-19,14.0,14.15,14.0,14.15,280000,,,2496,卓越,exchange
2002-08-20,15.1,15.1,13.7,14.0,1047000,,,2496,卓越,exchange
2002-08-21,13.5,14.4,13.4,14.3,412000,,,2496,卓越,exchange
2002-08-22,14.0,14.6,13.9,14.2,321000,,,2496,卓越,exchange
2002-08-23,14.4,15.1,14.4,15.0,806000,,,2496,卓越,exchange
2002-08-26,14.8,14.8,14.4,14.65,217000,,,2496,卓越,exchange
2002-08-27,14.9,14.9,14.4,14.4,204000,,,2496,卓越,exchange
2002-08-28,13.5,13.85,13.4,13.4,400000,,,2496,卓越,exchange
2002-08-29,13.05,13.6,13.05,13.3,106000,,,2496,卓越,exchange
2002-08-30,13.2,13.4,13.15,13.4,75000,,,2496,卓越,exchange
2002-09-02,13.3,13.3,12.5,12.7,146000,,,2496,卓越,exchange
2002-09-03,12.7,12.8,12.1,12.25,164000,,,2496,卓越,exchange
2002-09-04,12.1,12.15,11.4,11.4,308000,,,2496,卓越,exchange
2002-09-05,11.5,11.75,10.7,10.7,172000,,,2496,卓越,exchange
2002-09-09,10.85,11.0,10.1,10.5,261000,,,2496,卓越,exchange
2002-09-10,10.6,11.2,10.5,11.2,154000,,,2496,卓越,exchange
2002-09-11,11.95,11.95,11.6,11.95,430000,,,2496,卓越,exchange
2002-09-12,11.35,12.5,11.35,12.1,327000,,,2496,卓越,exchange
2002-09-13,11.8,11.95,11.6,11.95,189000,,,2496,卓越,exchange
2002-09-16,11.9,11.9,11.35,11.7,82000,,,2496,卓越,exchange
