date,open,high,low,close,volume,count,capital,ID,name,market
2008-01-18,26.2,26.2,25.0,26.0,83270,44,2126120,3494,誠研,exchange
2008-01-21,25.15,25.5,24.4,24.4,87100,43,2180600,3494,誠研,exchange
2008-01-22,23.5,23.6,22.7,22.7,87000,43,2009500,3494,誠研,exchange
2008-01-23,23.5,23.5,22.0,22.1,41005,35,936610,3494,誠研,exchange
2008-01-24,22.3,23.1,22.2,22.2,90320,39,2041199,3494,誠研,exchange
2008-01-25,22.5,22.9,22.5,22.9,10005,15,227060,3494,誠研,exchange
2008-01-28,23.0,24.5,23.0,23.9,162130,86,3900481,3494,誠研,exchange
2008-01-29,24.1,24.5,23.9,24.5,96130,63,2326456,3494,誠研,exchange
2008-01-30,24.5,24.9,24.1,24.1,82000,52,1999850,3494,誠研,exchange
2008-01-31,23.7,23.75,23.3,23.3,110130,39,2599003,3494,誠研,exchange
2008-02-01,23.35,23.65,23.35,23.6,49010,26,1154536,3494,誠研,exchange
2008-02-12,23.25,23.9,23.2,23.4,35520,24,836883,3494,誠研,exchange
2008-02-13,23.55,23.55,22.5,22.5,64390,42,1479647,3494,誠研,exchange
2008-02-14,23.3,23.3,22.5,23.0,74938,41,1715174,3494,誠研,exchange
2008-02-15,22.65,23.25,22.65,23.2,73900,40,1701300,3494,誠研,exchange
2008-02-18,23.2,23.5,23.2,23.5,110000,58,2572100,3494,誠研,exchange
2008-02-19,23.6,24.1,23.6,24.1,80085,49,1915798,3494,誠研,exchange
2008-02-20,23.8,24.3,23.7,23.9,80260,46,1926412,3494,誠研,exchange
2008-02-21,24.1,24.2,24.05,24.1,91085,55,2196981,3494,誠研,exchange
2008-02-22,23.4,23.8,23.4,23.75,75000,45,1775850,3494,誠研,exchange
2008-02-25,23.7,23.9,23.7,23.85,84034,44,2002302,3494,誠研,exchange
2008-02-26,23.85,24.1,23.85,24.0,113730,69,2728674,3494,誠研,exchange
2008-02-27,24.1,24.4,24.05,24.4,118650,75,2876929,3494,誠研,exchange
2008-02-29,24.5,24.5,24.3,24.4,72500,41,1765800,3494,誠研,exchange
2008-03-03,24.2,24.2,24.05,24.15,110130,50,2658339,3494,誠研,exchange
2008-03-04,24.1,25.0,23.9,24.85,306000,116,7503450,3494,誠研,exchange
2008-03-05,24.7,25.3,24.7,25.0,159000,63,3982600,3494,誠研,exchange
2008-03-06,25.0,25.2,24.95,25.0,226000,90,5669850,3494,誠研,exchange
2008-03-07,25.0,25.0,24.85,24.85,116000,50,2893200,3494,誠研,exchange
2008-03-10,24.7,24.85,24.5,24.7,189000,68,4663550,3494,誠研,exchange
2008-03-11,24.6,24.6,24.5,24.55,134000,52,3291550,3494,誠研,exchange
2008-03-12,24.6,25.1,24.55,24.85,203672,97,5061178,3494,誠研,exchange
2008-03-13,24.8,24.8,24.45,24.5,109706,47,2691455,3494,誠研,exchange
2008-03-14,24.6,24.6,24.15,24.3,123780,43,3017648,3494,誠研,exchange
2008-03-17,24.2,24.45,23.45,23.45,220000,65,5234350,3494,誠研,exchange
2008-03-18,23.8,23.8,23.45,23.5,203000,41,4790300,3494,誠研,exchange
2008-03-19,23.6,23.7,22.9,23.0,264600,96,6217929,3494,誠研,exchange
2008-03-20,23.0,23.15,22.5,23.15,210000,105,4808000,3494,誠研,exchange
2008-03-21,23.0,23.5,22.65,23.5,220197,109,5124240,3494,誠研,exchange
2008-03-24,24.3,24.3,23.8,24.0,340000,127,8162300,3494,誠研,exchange
2008-03-25,24.0,24.0,23.3,23.45,298000,93,6998300,3494,誠研,exchange
2008-03-26,23.35,23.45,22.9,23.45,279000,84,6502250,3494,誠研,exchange
2008-03-27,23.45,23.45,22.2,22.8,287000,109,6537750,3494,誠研,exchange
2008-03-28,22.8,23.3,22.35,22.7,133005,58,3047210,3494,誠研,exchange
2008-03-31,22.4,22.5,22.0,22.0,245255,101,5421810,3494,誠研,exchange
2008-04-01,22.0,22.1,20.8,20.8,355910,204,7543995,3494,誠研,exchange
2008-04-02,20.85,21.2,20.6,21.05,335001,170,7016621,3494,誠研,exchange
2008-04-03,21.0,21.4,20.7,21.2,449733,193,9446743,3494,誠研,exchange
2008-04-07,21.5,22.5,21.4,22.35,585200,292,12903170,3494,誠研,exchange
2008-04-08,22.35,22.4,21.2,21.55,319500,166,6939475,3494,誠研,exchange
2008-04-09,21.65,21.65,21.05,21.05,218345,120,4630264,3494,誠研,exchange
2008-04-10,21.0,21.3,20.3,20.8,329520,184,6821818,3494,誠研,exchange
2008-04-11,21.0,21.35,21.0,21.15,243435,138,5157030,3494,誠研,exchange
2008-04-14,21.1,21.1,20.55,20.6,199000,119,4123400,3494,誠研,exchange
2008-04-15,21.0,21.0,20.3,20.55,298150,160,6118200,3494,誠研,exchange
2008-04-16,20.5,21.95,19.9,21.95,1451417,623,30181752,3494,誠研,exchange
2008-04-17,21.95,23.0,21.95,22.6,1567583,617,35130606,3494,誠研,exchange
2008-04-18,22.5,22.5,21.5,21.7,466160,241,10236881,3494,誠研,exchange
2008-04-21,22.0,22.3,21.5,21.6,347579,153,7585940,3494,誠研,exchange
2008-04-22,21.5,21.55,21.0,21.05,243022,150,5162057,3494,誠研,exchange
2008-04-23,20.8,21.8,20.5,21.4,556117,268,11696016,3494,誠研,exchange
2008-04-24,21.5,21.6,21.0,21.0,265000,128,5605250,3494,誠研,exchange
2008-04-25,20.8,21.0,20.5,20.5,302040,159,6270720,3494,誠研,exchange
2008-04-28,20.6,20.95,20.6,20.75,254000,107,5275950,3494,誠研,exchange
2008-04-29,20.7,21.45,20.5,21.3,508300,191,10604080,3494,誠研,exchange
2008-04-30,21.25,21.4,20.75,21.1,370000,158,7801900,3494,誠研,exchange
2008-05-02,21.0,21.0,19.65,19.9,607207,324,12185493,3494,誠研,exchange
2008-05-05,19.6,20.05,19.15,20.0,656010,238,12815349,3494,誠研,exchange
2008-05-06,19.6,19.7,18.7,19.05,433215,215,8263488,3494,誠研,exchange
2008-05-07,19.1,19.35,17.8,18.2,871000,385,16088000,3494,誠研,exchange
2008-05-08,17.8,18.8,17.55,18.6,756755,271,13774667,3494,誠研,exchange
2008-05-09,18.8,19.3,18.1,18.6,377430,213,7052104,3494,誠研,exchange
2008-05-12,18.6,18.9,18.35,18.6,139173,72,2598835,3494,誠研,exchange
2008-05-13,18.6,19.15,18.6,18.9,203600,102,3844140,3494,誠研,exchange
2008-05-14,18.9,19.15,18.9,19.0,287080,98,5456770,3494,誠研,exchange
2008-05-15,19.0,19.15,18.95,19.0,209300,93,3984500,3494,誠研,exchange
2008-05-16,19.0,19.6,19.0,19.1,245100,143,4734064,3494,誠研,exchange
2008-05-19,20.4,20.4,20.4,20.4,494390,150,10085556,3494,誠研,exchange
2008-05-20,21.8,21.8,21.1,21.7,2511350,829,54706495,3494,誠研,exchange
2008-05-21,21.15,21.5,20.5,21.0,828629,385,17404670,3494,誠研,exchange
2008-05-22,20.9,20.9,20.45,20.55,325948,169,6712194,3494,誠研,exchange
2008-05-23,20.5,20.7,19.5,19.5,447889,233,8912703,3494,誠研,exchange
2008-05-26,19.35,19.35,18.5,18.75,265600,136,5008710,3494,誠研,exchange
2008-05-27,19.0,19.35,18.95,19.05,50100,39,957155,3494,誠研,exchange
2008-05-28,19.2,19.2,18.9,18.9,80000,51,1523350,3494,誠研,exchange
2008-05-29,19.1,19.1,18.65,18.65,230490,99,4313313,3494,誠研,exchange
2008-05-30,18.65,18.65,17.35,17.85,385000,157,6874250,3494,誠研,exchange
2008-06-02,17.55,18.0,17.55,17.65,164301,81,2903877,3494,誠研,exchange
2008-06-03,17.6,17.8,17.6,17.6,54100,37,957025,3494,誠研,exchange
2008-06-04,17.6,18.2,17.55,18.1,90650,59,1620135,3494,誠研,exchange
2008-06-05,18.2,18.8,18.05,18.4,52000,36,953900,3494,誠研,exchange
2008-06-06,18.5,18.6,18.3,18.3,94227,64,1734658,3494,誠研,exchange
2008-06-09,17.9,18.1,17.2,17.55,300000,148,5273700,3494,誠研,exchange
2008-06-10,17.6,17.8,17.25,17.25,111000,65,1940150,3494,誠研,exchange
2008-06-11,18.0,18.45,17.3,18.45,326260,220,5866347,3494,誠研,exchange
2008-06-12,18.0,18.0,17.25,17.4,316130,159,5551636,3494,誠研,exchange
2008-06-13,17.6,17.8,17.25,17.6,105000,67,1837900,3494,誠研,exchange
2008-06-16,17.8,18.3,17.7,17.7,94000,56,1693700,3494,誠研,exchange
2008-06-17,18.3,18.3,17.7,18.15,107143,75,1915974,3494,誠研,exchange
2008-06-18,18.0,18.0,17.8,17.8,111000,82,1979900,3494,誠研,exchange
2008-06-19,17.6,17.6,17.3,17.35,112000,68,1960700,3494,誠研,exchange
2008-06-20,17.45,17.45,16.15,16.35,302857,172,4971033,3494,誠研,exchange
2008-06-23,15.6,15.7,15.25,15.3,190000,116,2920150,3494,誠研,exchange
2008-06-24,15.05,16.0,15.05,15.35,387000,89,5970650,3494,誠研,exchange
2008-06-25,15.25,15.35,14.9,15.0,224000,106,3383000,3494,誠研,exchange
2008-06-26,15.0,15.5,15.0,15.1,81009,54,1237735,3494,誠研,exchange
2008-06-27,14.6,14.6,14.05,14.05,192000,100,2708600,3494,誠研,exchange
2008-06-30,14.05,14.2,13.2,13.2,112600,63,1525209,3494,誠研,exchange
2008-07-01,13.25,13.3,12.3,12.3,223230,110,2837252,3494,誠研,exchange
2008-07-02,12.3,12.5,12.1,12.3,150744,99,1860301,3494,誠研,exchange
2008-07-03,12.1,13.1,11.45,12.8,195070,109,2355353,3494,誠研,exchange
2008-07-04,12.8,13.05,12.35,12.4,130040,78,1649650,3494,誠研,exchange
2008-07-07,12.4,12.7,12.1,12.5,74121,46,928912,3494,誠研,exchange
2008-07-08,12.5,12.8,12.5,12.55,90000,58,1133200,3494,誠研,exchange
2008-07-09,12.8,12.9,12.55,12.6,110101,61,1399832,3494,誠研,exchange
2008-07-10,12.6,12.9,12.45,12.8,69000,36,878000,3494,誠研,exchange
2008-07-11,13.0,13.65,13.0,13.65,245000,107,3299250,3494,誠研,exchange
2008-07-14,14.55,14.55,13.9,13.9,300000,137,4298250,3494,誠研,exchange
2008-07-15,13.9,13.9,13.3,13.3,135000,78,1834200,3494,誠研,exchange
2008-07-16,13.4,13.6,12.95,12.95,165000,81,2176250,3494,誠研,exchange
2008-07-17,13.1,13.4,12.95,13.25,169000,85,2222500,3494,誠研,exchange
2008-07-18,13.5,13.5,12.35,12.35,272100,123,3478035,3494,誠研,exchange
2008-07-21,12.35,13.1,12.35,12.7,174518,77,2212426,3494,誠研,exchange
2008-07-22,13.1,13.15,12.9,13.15,95000,45,1237350,3494,誠研,exchange
2008-07-23,13.2,14.05,13.2,13.95,254000,123,3481000,3494,誠研,exchange
2008-07-24,14.0,14.5,14.0,14.4,256235,108,3655360,3494,誠研,exchange
2008-07-25,14.3,14.3,14.0,14.1,105000,48,1477600,3494,誠研,exchange
2008-07-29,13.9,13.9,13.45,13.8,49000,32,668450,3494,誠研,exchange
2008-07-30,13.8,14.15,13.8,14.05,128000,59,1784900,3494,誠研,exchange
2008-07-31,14.1,14.1,13.65,13.85,179000,66,2475850,3494,誠研,exchange
2008-08-01,13.5,13.6,13.15,13.55,140190,60,1875246,3494,誠研,exchange
2008-08-04,13.3,14.0,13.3,14.0,103115,64,1416142,3494,誠研,exchange
2008-08-05,14.0,14.0,13.5,13.55,154000,58,2106750,3494,誠研,exchange
2008-08-06,13.7,13.95,13.7,13.9,158000,67,2183900,3494,誠研,exchange
2008-08-07,13.9,14.35,13.8,14.3,392653,163,5534301,3494,誠研,exchange
2008-08-08,13.25,13.65,13.2,13.4,183400,85,2463300,3494,誠研,exchange
2008-08-11,13.6,13.9,13.55,13.8,135300,70,1852160,3494,誠研,exchange
2008-08-12,13.8,13.85,13.6,13.65,106005,56,1454815,3494,誠研,exchange
2008-08-13,13.7,13.9,13.45,13.85,139000,66,1910500,3494,誠研,exchange
2008-08-14,13.8,13.85,13.6,13.85,95000,51,1300650,3494,誠研,exchange
2008-08-15,14.0,14.3,13.85,14.2,107000,59,1505100,3494,誠研,exchange
2008-08-18,13.95,14.1,13.5,13.6,116000,58,1590350,3494,誠研,exchange
2008-08-19,13.5,13.55,13.25,13.5,67000,36,902450,3494,誠研,exchange
2008-08-20,13.35,13.45,13.3,13.4,36000,23,480400,3494,誠研,exchange
2008-08-21,13.35,13.35,13.05,13.05,79000,50,1043900,3494,誠研,exchange
2008-08-22,13.0,13.3,12.9,13.25,101000,54,1322500,3494,誠研,exchange
2008-08-25,13.3,13.8,13.2,13.4,144000,76,1929000,3494,誠研,exchange
2008-08-26,13.4,14.05,13.4,13.95,131000,75,1811750,3494,誠研,exchange
2008-08-27,13.95,14.9,13.85,14.9,470000,153,6826800,3494,誠研,exchange
2008-08-28,15.35,15.9,15.35,15.9,248762,102,3925915,3494,誠研,exchange
2008-08-29,16.8,17.0,15.95,16.2,1761107,419,29485112,3494,誠研,exchange
2008-09-01,15.4,16.2,15.4,15.95,499602,137,7921211,3494,誠研,exchange
2008-09-02,15.9,16.8,15.65,16.0,660000,210,10756900,3494,誠研,exchange
2008-09-03,15.8,16.0,15.2,15.8,228000,88,3557300,3494,誠研,exchange
2008-09-04,15.6,16.0,14.8,16.0,148000,99,2263900,3494,誠研,exchange
2008-09-05,15.9,15.9,15.3,15.9,109000,57,1697450,3494,誠研,exchange
2008-09-08,15.9,17.0,15.9,17.0,265484,102,4459581,3494,誠研,exchange
2008-09-09,16.8,16.8,16.05,16.7,93260,50,1535803,3494,誠研,exchange
2008-09-10,16.2,16.55,16.05,16.5,93000,55,1516600,3494,誠研,exchange
2008-09-11,16.5,16.5,15.45,16.0,156000,72,2459300,3494,誠研,exchange
2008-09-12,15.6,16.0,15.6,16.0,82000,44,1292250,3494,誠研,exchange
2008-09-15,16.0,16.0,15.5,15.5,82140,45,1284591,3494,誠研,exchange
2008-09-16,14.9,14.9,14.45,14.45,193000,65,2799300,3494,誠研,exchange
2008-09-17,14.3,14.6,13.95,14.5,146001,56,2104614,3494,誠研,exchange
2008-09-18,13.9,14.1,13.5,14.1,100462,57,1374218,3494,誠研,exchange
2008-09-19,14.3,14.75,14.25,14.65,81480,42,1177079,3494,誠研,exchange
2008-09-22,14.8,14.8,14.2,14.4,120100,50,1733430,3494,誠研,exchange
2008-09-23,14.4,14.4,13.85,14.3,67000,39,946200,3494,誠研,exchange
2008-09-24,14.1,14.3,13.95,14.2,40119,28,567751,3494,誠研,exchange
2008-09-25,14.0,14.05,13.75,13.75,115000,55,1588450,3494,誠研,exchange
2008-09-26,13.75,13.75,13.3,13.3,87000,42,1168300,3494,誠研,exchange
2008-09-30,12.4,12.4,12.4,12.4,134380,37,1666388,3494,誠研,exchange
2008-10-01,12.85,12.85,12.45,12.85,80136,57,1014122,3494,誠研,exchange
2008-10-02,13.0,13.2,12.85,13.1,112230,40,1462620,3494,誠研,exchange
2008-10-03,13.0,13.1,12.55,12.85,135070,56,1729581,3494,誠研,exchange
2008-10-06,12.75,13.1,12.6,13.0,87531,43,1126505,3494,誠研,exchange
2008-10-07,13.0,13.0,12.5,12.6,69260,36,873130,3494,誠研,exchange
2008-10-08,12.9,13.45,12.8,13.45,593056,171,7966004,3494,誠研,exchange
2008-10-09,13.4,13.4,12.75,12.95,356750,160,4686436,3494,誠研,exchange
2008-10-13,12.5,12.5,12.5,12.5,73000,17,912500,3494,誠研,exchange
2008-10-14,12.4,13.1,12.4,12.65,444619,144,5671541,3494,誠研,exchange
2008-10-15,12.55,12.6,12.25,12.4,214990,97,2655175,3494,誠研,exchange
2008-10-16,12.0,12.0,12.0,12.0,28431,21,341172,3494,誠研,exchange
2008-10-17,12.0,12.0,11.6,11.9,420161,131,4948449,3494,誠研,exchange
2008-10-20,11.5,11.75,11.5,11.5,267361,65,3076644,3494,誠研,exchange
2008-10-21,11.8,11.9,11.1,11.2,323716,110,3707104,3494,誠研,exchange
2008-10-22,11.2,11.2,10.85,11.0,194026,82,2115282,3494,誠研,exchange
2008-10-23,10.65,10.95,10.65,10.95,100850,34,1082091,3494,誠研,exchange
2008-10-24,10.65,10.8,10.6,10.8,147489,62,1571480,3494,誠研,exchange
2008-10-27,10.4,10.65,10.05,10.05,221920,59,2256446,3494,誠研,exchange
2008-10-28,9.35,10.35,9.35,10.35,177330,80,1684241,3494,誠研,exchange
2008-10-29,10.2,10.55,10.0,10.3,82550,52,844470,3494,誠研,exchange
2008-10-30,10.3,11.0,10.0,11.0,136690,61,1483590,3494,誠研,exchange
2008-10-31,11.0,11.55,11.0,11.5,114100,56,1291990,3494,誠研,exchange
2008-11-03,11.5,11.95,11.5,11.95,175060,55,2033158,3494,誠研,exchange
2008-11-04,11.6,11.6,11.15,11.2,123330,50,1395378,3494,誠研,exchange
2008-11-05,11.45,11.45,10.8,10.9,215680,100,2364711,3494,誠研,exchange
2008-11-06,10.55,10.7,10.4,10.45,54000,37,570300,3494,誠研,exchange
2008-11-07,10.05,10.9,10.05,10.6,62550,27,662534,3494,誠研,exchange
2008-11-10,10.9,10.9,10.3,10.3,145160,72,1537714,3494,誠研,exchange
2008-11-11,10.5,10.55,10.25,10.25,308463,111,3214325,3494,誠研,exchange
2008-11-12,10.4,10.95,10.35,10.95,378806,139,4117924,3494,誠研,exchange
2008-11-13,11.3,11.5,10.75,11.2,538000,232,5969400,3494,誠研,exchange
2008-11-14,11.2,11.2,10.45,10.75,504100,231,5413360,3494,誠研,exchange
2008-11-17,11.4,11.5,11.0,11.5,504350,252,5734624,3494,誠研,exchange
2008-11-18,11.8,12.2,11.2,11.2,691405,289,8157644,3494,誠研,exchange
2008-11-19,11.1,11.1,10.45,10.5,458001,265,4842660,3494,誠研,exchange
2008-11-20,10.3,10.4,10.0,10.05,211000,110,2135100,3494,誠研,exchange
2008-11-21,9.99,10.4,9.75,10.1,200464,100,2010112,3494,誠研,exchange
2008-11-24,10.25,10.25,9.85,9.91,147104,86,1470487,3494,誠研,exchange
2008-11-25,10.2,10.3,10.0,10.0,167050,70,1692645,3494,誠研,exchange
2008-11-26,10.0,10.0,9.36,9.75,263110,133,2524782,3494,誠研,exchange
2008-11-27,9.8,10.4,9.8,10.4,234310,89,2414343,3494,誠研,exchange
2008-11-28,10.5,10.55,10.2,10.45,109070,52,1133720,3494,誠研,exchange
2008-12-01,10.25,10.55,10.25,10.35,112300,54,1168933,3494,誠研,exchange
2008-12-02,10.0,10.0,9.9,9.9,54400,33,543174,3494,誠研,exchange
2008-12-03,10.2,10.2,9.9,9.99,43000,19,430040,3494,誠研,exchange
2008-12-04,10.1,10.1,9.91,9.95,19229,14,191960,3494,誠研,exchange
2008-12-05,9.92,9.99,9.81,9.81,31000,27,306650,3494,誠研,exchange
2008-12-08,9.91,10.15,9.91,10.1,57000,30,572900,3494,誠研,exchange
2008-12-09,10.2,10.5,10.1,10.45,534116,82,5435943,3494,誠研,exchange
2008-12-10,10.5,10.9,10.35,10.6,126402,71,1344270,3494,誠研,exchange
2008-12-11,10.8,11.3,10.75,10.95,242030,113,2676273,3494,誠研,exchange
2008-12-12,10.9,10.9,10.3,10.3,182000,77,1936500,3494,誠研,exchange
2008-12-15,10.3,10.8,10.3,10.65,75000,46,797500,3494,誠研,exchange
2008-12-16,10.5,10.6,10.35,10.6,67010,32,702754,3494,誠研,exchange
2008-12-17,10.6,10.75,10.55,10.55,73200,33,781810,3494,誠研,exchange
2008-12-18,10.5,10.5,10.35,10.45,83020,46,864656,3494,誠研,exchange
2008-12-19,10.45,10.55,10.3,10.55,56652,30,587930,3494,誠研,exchange
2008-12-22,10.5,10.5,10.4,10.5,75000,30,783350,3494,誠研,exchange
2008-12-23,10.4,10.4,10.0,10.3,83029,34,847313,3494,誠研,exchange
2008-12-24,10.3,10.3,10.15,10.2,17000,10,174750,3494,誠研,exchange
2008-12-25,10.35,10.35,10.0,10.3,23413,16,237512,3494,誠研,exchange
2008-12-26,10.3,10.3,10.1,10.25,19000,11,194550,3494,誠研,exchange
2008-12-29,10.2,10.25,10.0,10.25,21000,11,213200,3494,誠研,exchange
2008-12-30,10.3,10.5,10.3,10.5,37040,24,387116,3494,誠研,exchange
2008-12-31,10.6,10.6,10.3,10.45,32376,24,337238,3494,誠研,exchange
2009-01-05,10.6,10.6,10.3,10.4,68171,28,712178,3494,誠研,exchange
2009-01-06,10.5,10.9,10.15,10.85,300300,102,3168540,3494,誠研,exchange
2009-01-07,10.85,10.9,10.7,10.75,109423,52,1179230,3494,誠研,exchange
2009-01-08,10.6,10.6,10.2,10.5,194000,62,2005350,3494,誠研,exchange
2009-01-09,10.45,10.5,10.2,10.3,47000,23,485400,3494,誠研,exchange
2009-01-10,11.0,11.0,11.0,11.0,168401,68,1852411,3494,誠研,exchange
2009-01-12,11.75,11.75,11.75,11.75,179401,65,2107961,3494,誠研,exchange
2009-01-13,12.5,12.5,11.65,11.85,926936,325,11233850,3494,誠研,exchange
2009-01-14,11.6,12.25,11.5,11.9,304534,138,3636849,3494,誠研,exchange
2009-01-15,11.5,12.7,11.5,12.7,1036500,374,12960548,3494,誠研,exchange
2009-01-16,13.2,13.2,12.6,12.8,699376,296,9075725,3494,誠研,exchange
2009-01-17,13.0,13.4,12.35,13.1,466838,209,6013994,3494,誠研,exchange
2009-01-19,13.25,13.25,12.65,12.75,301330,142,3904508,3494,誠研,exchange
2009-01-20,12.7,12.75,12.2,12.2,217460,105,2697416,3494,誠研,exchange
2009-01-21,12.0,12.4,11.9,12.3,148200,71,1809580,3494,誠研,exchange
2009-02-02,12.4,13.15,12.4,13.15,493000,136,6441850,3494,誠研,exchange
2009-02-03,13.5,14.05,13.5,14.05,372021,141,5181293,3494,誠研,exchange
2009-02-04,14.8,14.8,13.85,13.85,766010,314,11080237,3494,誠研,exchange
2009-02-05,13.5,14.8,13.4,14.8,783270,298,11058469,3494,誠研,exchange
2009-02-06,15.0,15.2,14.6,14.8,478936,264,7138359,3494,誠研,exchange
2009-02-09,15.1,15.8,14.4,15.8,785550,350,11999130,3494,誠研,exchange
2009-02-10,15.75,16.1,15.05,15.65,396180,213,6192190,3494,誠研,exchange
2009-02-11,14.9,15.1,14.6,14.65,962552,370,14178734,3494,誠研,exchange
2009-02-12,14.65,14.95,13.9,13.9,542500,235,7780649,3494,誠研,exchange
2009-02-13,14.2,14.45,14.0,14.0,396292,158,5594838,3494,誠研,exchange
2009-02-16,14.1,14.4,14.0,14.1,175030,94,2483274,3494,誠研,exchange
2009-02-17,14.0,14.3,13.9,14.1,324150,136,4565600,3494,誠研,exchange
2009-02-18,13.9,14.25,13.9,14.05,151000,82,2121800,3494,誠研,exchange
2009-02-19,14.15,14.8,14.05,14.45,286000,132,4135500,3494,誠研,exchange
2009-02-20,14.4,14.8,14.2,14.25,248000,118,3587850,3494,誠研,exchange
2009-02-23,14.2,14.7,14.05,14.7,111100,77,1605260,3494,誠研,exchange
2009-02-24,14.4,14.6,14.15,14.4,113020,56,1633236,3494,誠研,exchange
2009-02-25,14.5,15.25,14.5,14.9,442020,197,6620846,3494,誠研,exchange
2009-02-26,14.95,14.95,14.4,14.4,243008,114,3545866,3494,誠研,exchange
2009-02-27,14.4,14.7,14.05,14.7,218000,119,3152500,3494,誠研,exchange
2009-03-02,15.3,15.6,14.8,14.8,639010,273,9711647,3494,誠研,exchange
2009-03-03,14.5,14.7,14.3,14.65,299095,123,4341277,3494,誠研,exchange
2009-03-04,14.55,15.65,14.55,15.55,1171280,408,18068101,3494,誠研,exchange
2009-03-05,15.7,16.2,15.25,15.8,945260,312,14914206,3494,誠研,exchange
2009-03-06,15.4,15.9,15.4,15.85,311765,113,4924059,3494,誠研,exchange
2009-03-09,16.0,16.1,15.55,15.85,565100,145,8956919,3494,誠研,exchange
2009-03-10,15.85,15.95,15.65,15.85,284408,120,4500346,3494,誠研,exchange
2009-03-11,16.95,16.95,16.8,16.95,1314713,287,22283530,3494,誠研,exchange
2009-03-12,17.4,18.0,17.1,17.45,1598417,514,28068663,3494,誠研,exchange
2009-03-13,17.9,17.9,17.25,17.5,691250,251,12094623,3494,誠研,exchange
2009-03-16,18.7,18.7,17.5,17.5,527050,216,9555463,3494,誠研,exchange
2009-03-17,17.5,18.0,17.35,18.0,294758,125,5184740,3494,誠研,exchange
2009-03-18,18.3,18.3,17.55,17.8,295203,142,5275472,3494,誠研,exchange
2009-03-19,17.95,18.2,17.8,17.8,518110,137,9312441,3494,誠研,exchange
2009-03-20,17.7,17.95,17.6,17.95,187400,91,3332370,3494,誠研,exchange
2009-03-23,17.95,18.8,17.95,18.45,550710,218,10163493,3494,誠研,exchange
2009-03-24,18.5,18.5,18.1,18.4,361482,170,6615968,3494,誠研,exchange
2009-03-25,18.4,19.0,18.2,19.0,479660,221,8937853,3494,誠研,exchange
2009-03-26,19.5,19.95,19.0,19.4,810986,285,15765831,3494,誠研,exchange
2009-03-27,19.35,19.5,18.5,18.5,738055,225,13929166,3494,誠研,exchange
2009-03-30,18.2,18.2,17.5,17.85,458663,170,8158884,3494,誠研,exchange
2009-03-31,17.85,18.0,17.4,17.95,566100,147,10022044,3494,誠研,exchange
2009-04-01,18.2,18.3,17.5,18.05,435680,166,7839290,3494,誠研,exchange
2009-04-02,18.2,19.3,18.2,19.3,1228425,352,23153148,3494,誠研,exchange
2009-04-03,19.6,20.3,19.3,19.3,1728510,571,34252567,3494,誠研,exchange
2009-04-06,19.6,19.75,19.15,19.3,656065,230,12765327,3494,誠研,exchange
2009-04-07,19.1,19.6,18.85,19.3,371050,147,7171614,3494,誠研,exchange
2009-04-08,19.3,20.05,19.1,20.05,801746,303,15669170,3494,誠研,exchange
