date,open,high,low,close,volume,count,capital,ID,name,market
2002-12-09,27.9,28.0,26.1,28.0,4938000,,,3058,立德,exchange
2002-12-10,27.9,28.5,27.2,28.5,2212000,,,3058,立德,exchange
2002-12-11,29.0,30.3,28.1,28.1,3326000,,,3058,立德,exchange
2002-12-12,27.8,27.9,26.2,26.2,1494000,,,3058,立德,exchange
2002-12-13,25.5,25.5,24.4,24.4,939000,,,3058,立德,exchange
2002-12-16,22.7,24.0,22.7,23.6,1661000,,,3058,立德,exchange
2002-12-17,23.5,24.2,22.8,23.3,1002000,,,3058,立德,exchange
2002-12-18,23.3,24.8,22.7,24.4,2225000,,,3058,立德,exchange
2002-12-19,24.4,24.7,23.7,24.0,1532000,,,3058,立德,exchange
2002-12-20,23.5,25.6,22.4,25.6,2006000,,,3058,立德,exchange
2002-12-23,25.0,25.0,24.3,24.3,770000,,,3058,立德,exchange
2002-12-24,24.3,25.0,23.9,24.0,503000,,,3058,立德,exchange
2002-12-25,24.5,24.5,23.7,23.7,480000,,,3058,立德,exchange
2002-12-26,23.8,24.5,22.7,24.5,836000,,,3058,立德,exchange
2002-12-27,24.1,24.2,23.5,23.8,392000,,,3058,立德,exchange
2002-12-30,23.5,23.5,22.8,22.9,338000,,,3058,立德,exchange
2002-12-31,22.9,23.2,22.8,23.2,392000,,,3058,立德,exchange
2003-01-02,23.0,24.2,22.9,23.5,396000,,,3058,立德,exchange
2003-01-03,23.8,25.1,23.7,23.8,1870000,,,3058,立德,exchange
2003-01-06,23.6,23.8,23.1,23.3,688000,,,3058,立德,exchange
2003-01-07,23.5,23.8,23.4,23.4,223000,,,3058,立德,exchange
2003-01-08,23.3,23.7,23.2,23.4,307000,,,3058,立德,exchange
2003-01-09,23.4,23.8,23.3,23.5,214000,,,3058,立德,exchange
2003-01-10,23.9,24.4,23.8,23.8,584000,,,3058,立德,exchange
2003-01-13,23.9,24.7,23.9,24.5,577000,,,3058,立德,exchange
2003-01-14,24.5,24.5,24.0,24.4,345000,,,3058,立德,exchange
2003-01-15,24.5,24.5,23.8,23.8,428000,,,3058,立德,exchange
2003-01-16,23.7,23.9,23.2,23.2,292000,,,3058,立德,exchange
2003-01-17,23.0,23.6,23.0,23.2,199000,,,3058,立德,exchange
2003-01-20,23.4,23.4,22.9,23.4,202000,,,3058,立德,exchange
2003-01-21,23.4,23.6,23.1,23.2,213000,,,3058,立德,exchange
2003-01-22,23.2,23.4,22.9,23.1,121000,,,3058,立德,exchange
2003-01-23,23.0,23.5,23.0,23.2,353000,,,3058,立德,exchange
2003-01-24,23.5,23.8,23.3,23.8,713000,,,3058,立德,exchange
2003-01-27,23.9,24.8,23.5,24.5,2510000,,,3058,立德,exchange
2003-01-28,24.4,24.7,24.0,24.0,565000,,,3058,立德,exchange
2003-02-06,24.0,24.0,23.4,23.4,118000,,,3058,立德,exchange
2003-02-07,23.2,23.6,22.8,23.6,255000,,,3058,立德,exchange
2003-02-10,23.4,23.5,23.0,23.1,91000,,,3058,立德,exchange
2003-02-11,23.3,23.7,23.0,23.1,261000,,,3058,立德,exchange
2003-02-12,23.1,23.4,23.0,23.4,114000,,,3058,立德,exchange
2003-02-13,23.4,23.4,22.8,23.1,125000,,,3058,立德,exchange
2003-02-14,23.1,23.2,22.8,23.0,120000,,,3058,立德,exchange
2003-02-17,23.4,24.4,23.4,24.2,816000,,,3058,立德,exchange
2003-02-18,25.4,25.8,24.5,24.9,2633000,,,3058,立德,exchange
2003-02-19,25.2,25.3,23.8,24.4,1396000,,,3058,立德,exchange
