date,open,high,low,close,volume,count,capital,ID,name,market
2018-04-17,40.4,43.5,40.1,41.0,6294000,4350,261055400,6547,高端疫苗,otc
2018-04-18,40.0,41.2,39.3,39.45,2615000,1568,104318150,6547,高端疫苗,otc
2018-04-19,39.45,42.7,39.4,41.2,2697000,1716,112111650,6547,高端疫苗,otc
2018-04-20,40.25,40.6,39.85,40.2,1132000,737,45532100,6547,高端疫苗,otc
2018-04-23,40.9,42.5,40.7,41.6,1966000,1116,81884800,6547,高端疫苗,otc
2018-04-24,42.3,43.65,40.7,43.0,2542000,1497,107433150,6547,高端疫苗,otc
2018-04-25,41.35,41.8,40.0,40.8,1652000,1020,67634450,6547,高端疫苗,otc
2018-04-26,40.8,42.2,38.4,39.0,2094000,1242,82970250,6547,高端疫苗,otc
2018-04-27,39.15,39.5,38.05,38.05,1186000,693,45751300,6547,高端疫苗,otc
2018-04-30,38.2,38.65,38.0,38.65,595000,358,22791850,6547,高端疫苗,otc
2018-05-02,39.75,41.3,39.15,39.15,1180000,682,47216050,6547,高端疫苗,otc
2018-05-03,38.4,38.5,35.5,36.65,1535000,939,56724500,6547,高端疫苗,otc
2018-05-04,36.7,36.7,34.45,35.35,1470000,887,51624900,6547,高端疫苗,otc
2018-05-07,35.6,36.65,35.45,35.85,543000,363,19510250,6547,高端疫苗,otc
2018-05-08,35.85,36.3,35.8,36.1,287000,186,10330600,6547,高端疫苗,otc
2018-05-09,36.3,36.3,34.7,34.75,562000,389,19787150,6547,高端疫苗,otc
2018-05-10,35.25,35.4,34.6,34.7,550000,314,19178850,6547,高端疫苗,otc
2018-05-11,34.9,35.15,34.5,34.6,423000,278,14705350,6547,高端疫苗,otc
2018-05-14,34.9,34.9,33.1,33.35,737000,455,24934700,6547,高端疫苗,otc
2018-05-15,33.35,33.35,31.8,32.85,929000,551,30140950,6547,高端疫苗,otc
2018-05-16,32.5,34.55,32.5,34.2,588000,410,19900100,6547,高端疫苗,otc
2018-05-17,34.0,34.2,33.4,33.9,535000,336,18039400,6547,高端疫苗,otc
2018-05-18,34.1,34.3,33.3,33.55,242000,166,8170800,6547,高端疫苗,otc
2018-05-21,33.9,33.9,32.8,32.9,354000,223,11735700,6547,高端疫苗,otc
2018-05-22,33.1,33.1,32.15,33.0,356000,221,11571900,6547,高端疫苗,otc
2018-05-23,33.15,33.15,32.2,32.3,255000,163,8300150,6547,高端疫苗,otc
2018-05-24,31.95,32.9,31.95,32.15,278000,191,8991200,6547,高端疫苗,otc
2018-05-25,32.2,32.8,32.2,32.3,177000,126,5753350,6547,高端疫苗,otc
2018-05-28,32.4,32.7,31.85,31.9,433000,225,13924100,6547,高端疫苗,otc
2018-05-29,32.0,32.45,31.8,32.0,257000,173,8224500,6547,高端疫苗,otc
2018-05-30,31.8,32.3,31.8,31.95,209000,160,6694950,6547,高端疫苗,otc
2018-05-31,31.95,32.85,31.65,32.7,467000,308,14961400,6547,高端疫苗,otc
2018-06-01,32.6,33.9,32.6,33.3,460000,291,15318450,6547,高端疫苗,otc
2018-06-04,33.5,34.3,33.5,33.6,319000,214,10818150,6547,高端疫苗,otc
2018-06-05,34.0,34.0,32.95,32.95,238000,158,7954550,6547,高端疫苗,otc
2018-06-06,33.25,33.25,32.5,33.05,336000,176,11042550,6547,高端疫苗,otc
2018-06-07,33.4,33.85,33.1,33.5,311000,209,10427850,6547,高端疫苗,otc
2018-06-08,33.4,33.6,33.0,33.0,187000,118,6210900,6547,高端疫苗,otc
2018-06-11,33.35,33.35,32.65,32.85,158000,93,5198400,6547,高端疫苗,otc
2018-06-12,32.5,32.8,32.4,32.45,328000,190,10674700,6547,高端疫苗,otc
2018-06-13,32.85,32.85,32.4,32.4,192000,117,6247500,6547,高端疫苗,otc
2018-06-14,32.4,32.7,32.4,32.6,117000,76,3807100,6547,高端疫苗,otc
2018-06-15,32.6,32.8,32.35,32.55,142000,87,4620750,6547,高端疫苗,otc
2018-06-19,32.45,32.5,32.05,32.1,204000,130,6585600,6547,高端疫苗,otc
2018-06-20,32.5,32.5,32.1,32.4,123000,82,3964700,6547,高端疫苗,otc
2018-06-21,32.4,35.6,32.4,35.6,974000,499,33607950,6547,高端疫苗,otc
2018-06-22,35.05,39.0,34.9,38.5,2707000,1592,101983450,6547,高端疫苗,otc
2018-06-25,39.1,39.15,37.0,37.0,1425000,838,53730350,6547,高端疫苗,otc
2018-06-26,36.6,36.6,35.3,35.5,641000,406,22915400,6547,高端疫苗,otc
2018-06-27,35.25,36.6,35.2,35.55,265000,182,9499350,6547,高端疫苗,otc
2018-06-28,36.2,36.3,35.15,35.15,270000,169,9611550,6547,高端疫苗,otc
2018-06-29,35.15,35.5,35.0,35.1,183000,137,6430650,6547,高端疫苗,otc
2018-07-02,35.1,36.5,35.1,35.9,270000,201,9688550,6547,高端疫苗,otc
2018-07-03,36.0,36.45,34.5,34.7,352000,229,12428550,6547,高端疫苗,otc
2018-07-04,35.5,35.5,34.4,35.0,161000,104,5589300,6547,高端疫苗,otc
2018-07-05,34.9,35.0,33.7,34.3,156000,103,5360700,6547,高端疫苗,otc
2018-07-06,34.3,34.75,33.6,33.85,148000,104,5031550,6547,高端疫苗,otc
2018-07-09,33.65,34.0,33.3,33.5,155000,109,5218250,6547,高端疫苗,otc
2018-07-10,34.0,36.2,33.6,35.15,239000,171,8273600,6547,高端疫苗,otc
2018-07-11,35.0,35.15,34.0,34.35,176000,126,6101700,6547,高端疫苗,otc
2018-07-12,34.05,35.1,34.05,34.4,136000,95,4705600,6547,高端疫苗,otc
2018-07-13,35.15,35.2,34.5,34.5,132000,87,4592150,6547,高端疫苗,otc
2018-07-16,34.9,35.0,34.2,34.3,123000,75,4235600,6547,高端疫苗,otc
