date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-22,36.4,36.4,36.4,36.4,29401,9,1071198,2410,鼎大,exchange
2004-03-23,33.9,36.0,33.9,35.7,4918000,463,168970700,2410,鼎大,exchange
2004-03-24,35.3,35.8,34.5,34.5,990600,242,34801110,2410,鼎大,exchange
2004-03-25,34.5,36.8,34.5,35.9,1594261,302,56527657,2410,鼎大,exchange
2004-03-26,36.1,38.1,36.1,37.9,4450001,607,165464871,2410,鼎大,exchange
2004-03-29,38.0,40.0,38.0,39.9,3198001,462,124966237,2410,鼎大,exchange
2004-03-30,39.9,40.5,39.4,39.6,2746000,445,109557800,2410,鼎大,exchange
2004-03-31,39.7,40.4,39.7,40.2,1811005,335,72350597,2410,鼎大,exchange
2004-04-01,40.3,40.6,39.8,39.9,1852834,315,74498748,2410,鼎大,exchange
2004-04-02,40.0,40.5,39.9,39.9,1302000,276,52238600,2410,鼎大,exchange
2004-04-05,40.0,40.7,39.9,39.9,1934000,357,77561200,2410,鼎大,exchange
2004-04-06,40.1,42.3,40.0,42.0,3617048,750,148107705,2410,鼎大,exchange
2004-04-07,41.0,42.1,41.0,42.0,5976006,594,248179335,2410,鼎大,exchange
2004-04-08,42.1,44.9,42.1,44.9,5815000,1009,255840600,2410,鼎大,exchange
2004-04-09,44.9,45.6,44.2,44.2,5117662,899,229729939,2410,鼎大,exchange
2004-04-12,44.4,46.9,44.2,46.8,3484005,697,157709919,2410,鼎大,exchange
2004-04-13,46.8,47.0,46.4,46.6,1742000,430,81339900,2410,鼎大,exchange
2004-04-14,46.6,46.9,46.0,46.1,1465005,349,67987631,2410,鼎大,exchange
2004-04-15,46.2,46.4,45.0,45.9,1746000,415,79730700,2410,鼎大,exchange
2004-04-16,46.0,48.4,45.9,47.9,3378000,547,158202200,2410,鼎大,exchange
2004-04-19,47.7,47.8,46.9,47.0,1502000,402,70982612,2410,鼎大,exchange
2004-04-20,47.1,48.5,47.0,47.0,2905002,516,138743992,2410,鼎大,exchange
2004-04-21,47.0,49.0,47.0,49.0,3829000,598,184238000,2410,鼎大,exchange
2004-04-22,48.9,49.1,47.7,48.6,1571003,388,76141446,2410,鼎大,exchange
2004-04-23,48.7,49.2,48.3,48.6,2168020,340,105909466,2410,鼎大,exchange
2004-04-26,48.7,49.3,48.4,48.6,1406005,289,68689841,2410,鼎大,exchange
2004-04-27,48.6,48.7,47.7,48.6,1097000,267,53075500,2410,鼎大,exchange
2004-04-28,48.6,49.7,48.4,48.6,2367000,436,115964600,2410,鼎大,exchange
2004-04-29,48.5,48.6,45.5,46.8,3036001,659,142877548,2410,鼎大,exchange
2004-04-30,46.3,47.0,44.0,46.8,2745009,516,126145319,2410,鼎大,exchange
2004-05-03,46.8,47.1,45.8,46.3,1687209,281,78712831,2410,鼎大,exchange
2004-05-04,46.5,48.0,46.5,47.5,3217121,477,151855473,2410,鼎大,exchange
2004-05-05,47.6,48.1,46.0,47.5,3261001,587,155080247,2410,鼎大,exchange
2004-05-06,47.5,48.0,45.5,45.8,4102005,631,193844836,2410,鼎大,exchange
2004-05-07,42.6,44.0,42.6,43.5,3519000,706,150494300,2410,鼎大,exchange
2004-05-10,43.2,43.5,40.5,40.5,1010002,287,41622186,2410,鼎大,exchange
2004-05-11,39.0,42.4,37.7,42.4,4072000,742,159814700,2410,鼎大,exchange
2004-05-12,42.2,42.5,41.0,41.9,1279002,290,53396184,2410,鼎大,exchange
2004-05-13,41.9,42.1,41.0,41.8,1110001,186,46359441,2410,鼎大,exchange
2004-05-14,41.8,42.0,40.6,41.8,793000,182,32941100,2410,鼎大,exchange
2004-05-17,41.4,41.4,39.1,40.7,724000,206,29168800,2410,鼎大,exchange
2004-05-18,40.7,41.4,40.7,41.3,787001,154,32232540,2410,鼎大,exchange
2004-05-19,41.2,42.7,41.1,42.3,2848008,455,119440028,2410,鼎大,exchange
2004-05-20,42.2,42.3,41.1,41.9,617001,217,25889842,2410,鼎大,exchange
2004-05-21,42.0,42.9,41.7,41.9,1315120,308,55611801,2410,鼎大,exchange
2004-05-24,42.0,43.1,42.0,42.9,3328127,547,142528194,2410,鼎大,exchange
2004-05-25,43.0,43.0,42.5,42.8,1138001,282,48775342,2410,鼎大,exchange
2004-05-26,42.9,43.3,42.5,42.8,1064002,278,45607885,2410,鼎大,exchange
2004-05-27,43.0,44.7,43.0,44.4,2686000,553,117403600,2410,鼎大,exchange
2004-05-28,44.5,44.7,43.8,44.2,1050001,373,46500544,2410,鼎大,exchange
2004-05-31,44.2,44.3,43.7,44.1,672000,229,29603000,2410,鼎大,exchange
2004-06-01,44.1,44.8,43.8,43.8,910000,274,40289000,2410,鼎大,exchange
2004-06-02,43.8,44.0,41.9,42.8,750000,235,32368100,2410,鼎大,exchange
2004-06-03,42.9,44.5,42.9,44.5,2572010,561,112602325,2410,鼎大,exchange
2004-06-04,44.5,44.7,42.8,42.8,1382000,422,60756900,2410,鼎大,exchange
2004-06-07,42.9,44.2,42.9,44.2,1539000,294,66993800,2410,鼎大,exchange
2004-06-08,44.3,44.5,43.7,44.2,1560072,275,68947665,2410,鼎大,exchange
2004-06-09,44.0,44.4,43.6,43.9,586000,123,25839800,2410,鼎大,exchange
2004-06-10,43.9,44.0,43.1,44.0,1158000,167,50723000,2410,鼎大,exchange
2004-06-11,43.9,43.9,43.2,43.2,294000,81,12797100,2410,鼎大,exchange
2004-06-14,43.3,43.8,40.2,40.3,870000,217,36213700,2410,鼎大,exchange
2004-06-15,38.0,39.5,37.5,38.6,3590010,435,136376300,2410,鼎大,exchange
2004-06-16,38.6,39.6,37.0,38.5,3922393,477,151017291,2410,鼎大,exchange
2004-06-17,38.2,38.2,35.9,35.9,603000,107,21862300,2410,鼎大,exchange
2004-06-18,33.4,34.0,33.4,33.4,1304000,179,43560200,2410,鼎大,exchange
2004-06-21,31.5,34.3,31.1,34.3,2217001,422,70996833,2410,鼎大,exchange
2004-06-23,33.8,33.9,32.5,33.0,407000,156,13567400,2410,鼎大,exchange
2004-06-24,33.0,35.3,32.9,35.3,863001,327,29670632,2410,鼎大,exchange
2004-06-25,35.9,37.7,35.9,37.7,1763303,529,65474759,2410,鼎大,exchange
2004-06-28,37.8,38.2,36.7,37.8,2113381,502,79901691,2410,鼎大,exchange
2004-06-29,37.5,38.0,37.4,37.8,1282001,300,48408537,2410,鼎大,exchange
2004-06-30,38.1,38.3,37.3,37.8,3626000,988,137621800,2410,鼎大,exchange
2004-07-01,37.9,37.9,37.5,37.6,818000,295,30840700,2410,鼎大,exchange
2004-07-02,36.5,37.5,36.5,36.5,527041,197,19466233,2410,鼎大,exchange
2004-07-05,36.5,37.3,35.4,36.5,626044,200,22912897,2410,鼎大,exchange
2004-07-06,36.5,37.0,35.7,36.9,805000,238,29407300,2410,鼎大,exchange
2004-07-07,36.4,36.9,36.2,36.5,689044,246,25189915,2410,鼎大,exchange
2004-07-08,36.3,36.5,34.3,35.0,1290000,513,45690100,2410,鼎大,exchange
2004-07-09,34.5,34.8,32.7,34.8,1345000,470,45195600,2410,鼎大,exchange
2004-07-12,34.9,35.7,34.5,35.2,694000,266,24443300,2410,鼎大,exchange
2004-07-13,34.6,35.1,34.1,34.8,227000,97,7851600,2410,鼎大,exchange
2004-07-14,34.1,35.3,33.0,33.2,988000,202,34157000,2410,鼎大,exchange
2004-07-15,33.2,33.5,30.9,31.2,1772000,436,57173600,2410,鼎大,exchange
2004-07-16,30.5,31.0,29.1,29.6,1172000,348,35142600,2410,鼎大,exchange
2004-07-19,27.6,28.4,27.6,27.6,611000,199,16935400,2410,鼎大,exchange
2004-07-20,25.8,27.0,25.7,25.7,3055000,569,78905300,2410,鼎大,exchange
2004-07-21,25.2,26.7,24.0,25.6,2470000,595,62754100,2410,鼎大,exchange
2004-07-22,23.9,25.4,23.9,24.7,900001,324,22317225,2410,鼎大,exchange
2004-07-23,24.7,26.0,24.7,26.0,918000,292,23304700,2410,鼎大,exchange
2004-07-26,25.9,27.8,25.9,27.8,1589000,473,43194700,2410,鼎大,exchange
2004-07-27,27.8,27.8,25.9,26.7,1750000,561,46637000,2410,鼎大,exchange
2004-07-28,26.7,26.9,25.1,26.2,1200000,366,31291500,2410,鼎大,exchange
2004-07-29,26.0,26.0,24.8,25.6,596000,251,15040200,2410,鼎大,exchange
2004-07-30,25.6,26.3,25.1,25.6,1557000,401,39913400,2410,鼎大,exchange
2004-08-02,25.5,25.6,24.1,24.8,1286000,306,31493700,2410,鼎大,exchange
2004-08-03,24.8,26.3,23.8,25.9,3406000,833,85065400,2410,鼎大,exchange
2004-08-04,25.5,25.8,24.9,25.6,1064000,314,26869800,2410,鼎大,exchange
2004-08-05,26.0,26.7,25.6,26.3,1748000,497,45661000,2410,鼎大,exchange
2004-08-06,26.3,27.2,25.7,26.1,2657000,662,69937400,2410,鼎大,exchange
2004-08-09,25.5,25.9,25.4,25.5,773000,280,19805900,2410,鼎大,exchange
2004-08-10,25.5,26.1,24.3,25.0,2457000,602,62142200,2410,鼎大,exchange
2004-08-11,25.0,25.5,24.3,25.4,1919000,448,47989800,2410,鼎大,exchange
2004-08-12,25.0,25.4,24.5,24.5,1119000,205,27875600,2410,鼎大,exchange
2004-08-13,24.3,24.8,24.1,24.5,2061000,420,50271000,2410,鼎大,exchange
2004-08-16,24.5,24.5,24.1,24.5,1183000,234,28729900,2410,鼎大,exchange
2004-08-17,24.5,25.4,23.8,25.3,3952041,663,96438298,2410,鼎大,exchange
2004-08-18,25.2,25.3,24.6,24.9,603040,209,15052406,2410,鼎大,exchange
2004-08-19,25.0,25.7,25.0,25.0,1311019,323,33232170,2410,鼎大,exchange
2004-08-20,25.0,25.2,24.8,25.0,696001,251,17410924,2410,鼎大,exchange
2004-08-23,25.4,26.7,24.8,26.7,2582000,814,67992600,2410,鼎大,exchange
2004-08-26,26.7,28.1,26.7,27.6,2303091,730,63057316,2410,鼎大,exchange
2004-08-27,27.5,27.5,27.0,27.0,1002000,294,27224100,2410,鼎大,exchange
2004-08-30,26.8,27.5,25.9,25.9,1068001,258,28686126,2410,鼎大,exchange
2004-08-31,26.0,26.8,25.5,26.1,1711000,391,44951200,2410,鼎大,exchange
2004-09-01,26.4,26.4,25.5,25.6,1492000,475,38497900,2410,鼎大,exchange
2004-09-02,25.6,26.2,25.1,25.2,1193001,333,30606425,2410,鼎大,exchange
2004-09-03,25.2,25.6,24.9,24.9,1278000,253,32038000,2410,鼎大,exchange
2004-09-06,24.9,25.2,24.6,25.2,326001,115,8149924,2410,鼎大,exchange
2004-09-07,25.2,25.6,24.8,25.4,685000,176,17272200,2410,鼎大,exchange
2004-09-08,25.6,25.6,25.2,25.2,602000,163,15309600,2410,鼎大,exchange
2004-09-09,25.6,26.9,25.5,26.9,2095000,656,55716600,2410,鼎大,exchange
2004-09-10,27.7,27.7,27.1,27.2,2315000,738,63399600,2410,鼎大,exchange
2004-09-13,27.2,27.2,26.0,26.2,1330000,371,35270300,2410,鼎大,exchange
2004-09-14,26.2,26.6,26.0,26.1,787000,242,20620500,2410,鼎大,exchange
2004-09-15,26.1,26.2,25.7,25.9,480000,168,12416800,2410,鼎大,exchange
2004-09-16,25.9,26.4,25.3,25.9,863000,294,22221600,2410,鼎大,exchange
2004-09-17,25.9,26.2,25.2,25.2,695000,218,17758200,2410,鼎大,exchange
2004-09-20,25.2,25.8,25.0,25.4,969000,225,24460600,2410,鼎大,exchange
2004-09-21,25.4,25.7,24.8,24.9,673004,234,16905401,2410,鼎大,exchange
2004-09-22,25.0,25.3,23.2,25.3,3660000,739,86969800,2410,鼎大,exchange
2004-09-23,24.9,25.0,24.0,24.1,1002928,371,24636657,2410,鼎大,exchange
2004-09-24,24.1,24.5,23.8,24.1,665000,205,15964800,2410,鼎大,exchange
2004-09-27,24.1,24.7,24.1,24.6,573000,166,13989500,2410,鼎大,exchange
2004-09-29,24.7,24.8,23.9,24.2,983009,241,23796919,2410,鼎大,exchange
2004-09-30,24.1,24.5,23.6,24.5,1167000,269,28114600,2410,鼎大,exchange
2004-10-01,24.5,25.5,24.5,25.1,1295000,473,32424800,2410,鼎大,exchange
2004-10-04,25.9,25.9,25.1,25.1,1299000,319,33213800,2410,鼎大,exchange
2004-10-05,25.2,25.4,24.8,24.8,696010,210,17447649,2410,鼎大,exchange
2004-10-06,24.8,25.4,24.6,24.7,931199,310,23249508,2410,鼎大,exchange
2004-10-07,24.8,25.1,24.5,24.5,367000,133,9093700,2410,鼎大,exchange
2004-10-08,24.5,25.3,24.4,24.6,1221000,331,30455800,2410,鼎大,exchange
2004-10-11,24.6,24.7,24.2,24.2,432713,160,10569046,2410,鼎大,exchange
2004-10-12,24.3,24.4,23.6,24.2,802000,178,19240000,2410,鼎大,exchange
2004-10-13,24.2,24.2,24.0,24.0,168000,68,4053100,2410,鼎大,exchange
2004-10-14,24.0,24.3,23.9,23.9,209010,98,5027638,2410,鼎大,exchange
2004-10-15,24.0,24.5,23.6,24.0,635200,141,15244556,2410,鼎大,exchange
2004-10-18,24.5,24.5,23.6,23.6,174000,76,4140200,2410,鼎大,exchange
2004-10-19,23.6,24.1,22.5,23.4,1627000,287,38090400,2410,鼎大,exchange
2004-10-20,23.2,23.2,22.3,23.0,1329010,276,30147032,2410,鼎大,exchange
2004-10-21,23.0,24.6,23.0,24.6,4282000,558,101747400,2410,鼎大,exchange
2004-10-22,25.0,25.8,24.7,24.8,4053635,766,102188838,2410,鼎大,exchange
2004-10-26,24.8,25.6,24.8,25.2,1826000,513,46135400,2410,鼎大,exchange
2004-10-27,25.3,25.7,25.0,25.3,1277000,348,32386100,2410,鼎大,exchange
2004-10-28,25.6,25.6,25.1,25.1,875635,263,22122582,2410,鼎大,exchange
2004-10-29,25.1,25.3,24.9,25.0,801000,182,20059800,2410,鼎大,exchange
2004-11-01,25.0,25.0,24.3,25.0,1197000,220,29611400,2410,鼎大,exchange
2004-11-02,25.0,26.2,24.8,26.2,890019,228,22509471,2410,鼎大,exchange
2004-11-03,26.2,27.1,26.2,26.8,2387000,577,63633500,2410,鼎大,exchange
2004-11-04,26.8,27.7,26.8,27.5,3923010,743,106795266,2410,鼎大,exchange
2004-11-05,27.6,28.2,25.6,25.6,4193200,800,114795572,2410,鼎大,exchange
2004-11-08,25.6,26.5,24.6,25.7,1809100,496,46369347,2410,鼎大,exchange
2004-11-09,25.7,26.4,25.7,26.4,1795000,330,46662900,2410,鼎大,exchange
2004-11-10,26.4,27.2,26.3,27.0,2217000,528,59682900,2410,鼎大,exchange
2004-11-11,26.9,27.0,26.5,26.5,1092000,211,29299700,2410,鼎大,exchange
2004-11-12,26.5,26.8,25.5,25.5,1390000,308,36454500,2410,鼎大,exchange
2004-11-15,25.5,25.5,24.4,24.4,933000,312,23348000,2410,鼎大,exchange
2004-11-16,24.6,25.7,24.6,25.0,1420005,352,35787221,2410,鼎大,exchange
2004-11-17,25.0,26.5,24.8,26.3,3417000,530,88653800,2410,鼎大,exchange
2004-11-18,26.3,26.3,25.7,25.7,958000,254,24996300,2410,鼎大,exchange
2004-11-19,25.6,26.2,25.5,25.5,1004000,217,25853400,2410,鼎大,exchange
2004-11-22,25.3,25.3,24.8,25.2,503001,159,12614025,2410,鼎大,exchange
2004-11-23,25.2,25.7,24.8,25.0,825000,146,20756500,2410,鼎大,exchange
2004-11-24,25.0,25.1,24.8,24.8,620000,179,15450200,2410,鼎大,exchange
2004-11-25,24.8,24.8,23.5,24.6,845010,246,20619646,2410,鼎大,exchange
2004-11-26,24.6,25.2,24.2,24.2,2002000,459,49531500,2410,鼎大,exchange
2004-11-29,24.2,24.6,24.0,24.0,903000,200,21905700,2410,鼎大,exchange
2004-11-30,23.9,24.0,23.4,24.0,517000,184,12241000,2410,鼎大,exchange
2004-12-01,23.8,24.0,23.6,23.9,796003,149,19024369,2410,鼎大,exchange
2004-12-02,24.0,24.3,23.6,23.7,1427356,309,34141864,2410,鼎大,exchange
2004-12-03,23.7,23.7,23.4,23.7,380000,131,8951900,2410,鼎大,exchange
2004-12-06,23.7,24.8,23.4,24.0,1709001,365,41028023,2410,鼎大,exchange
2004-12-07,24.0,24.7,24.0,24.3,1117000,314,27317900,2410,鼎大,exchange
2004-12-08,24.3,24.9,24.1,24.6,889000,293,21890168,2410,鼎大,exchange
2004-12-09,24.6,25.2,24.5,24.6,1736000,323,43205200,2410,鼎大,exchange
2004-12-10,24.6,24.6,24.2,24.2,583000,118,14280900,2410,鼎大,exchange
2004-12-13,24.2,24.8,23.9,24.0,1003000,214,24502100,2410,鼎大,exchange
2004-12-14,24.2,24.4,23.8,24.3,469000,158,11298300,2410,鼎大,exchange
2004-12-15,24.4,24.4,24.0,24.1,507000,146,12264100,2410,鼎大,exchange
2004-12-16,24.1,24.2,23.6,23.6,592000,210,14192800,2410,鼎大,exchange
2004-12-17,23.6,24.4,23.6,23.9,1652013,564,39579705,2410,鼎大,exchange
2004-12-20,23.8,24.2,23.3,23.3,1001000,315,23782600,2410,鼎大,exchange
2004-12-21,23.0,23.3,22.8,23.1,1154000,333,26644900,2410,鼎大,exchange
2004-12-22,23.1,23.7,22.8,23.3,2769000,667,64571300,2410,鼎大,exchange
2004-12-23,23.3,23.5,23.1,23.1,463000,159,10747300,2410,鼎大,exchange
2004-12-24,23.1,23.6,22.9,23.2,1249000,292,29147400,2410,鼎大,exchange
2004-12-27,23.2,23.2,22.8,22.9,450000,168,10341400,2410,鼎大,exchange
2004-12-28,22.9,23.1,22.8,22.9,551000,199,12627200,2410,鼎大,exchange
2004-12-29,23.0,23.7,22.9,23.2,1090000,369,25441400,2410,鼎大,exchange
2004-12-30,23.2,23.6,23.1,23.1,910000,240,21247500,2410,鼎大,exchange
2004-12-31,23.1,23.1,22.6,22.8,1107313,309,25306590,2410,鼎大,exchange
2005-01-03,22.8,24.3,22.8,24.3,2589000,771,61615800,2410,鼎大,exchange
2005-01-04,22.6,23.7,22.6,22.7,4437000,957,101267100,2410,鼎大,exchange
2005-01-05,22.2,22.6,21.8,22.0,1053000,336,23418900,2410,鼎大,exchange
2005-01-06,22.0,22.3,21.4,22.1,2080000,574,45452500,2410,鼎大,exchange
2005-01-07,22.3,23.1,21.8,22.1,4664000,1154,104985000,2410,鼎大,exchange
2005-01-10,22.1,22.1,21.5,21.9,1548000,296,33933900,2410,鼎大,exchange
2005-01-11,21.9,21.9,21.7,21.8,1370000,274,29893400,2410,鼎大,exchange
2005-01-12,21.8,21.8,21.0,21.4,1793000,398,38408900,2410,鼎大,exchange
2005-01-13,21.3,21.3,20.0,20.3,2032000,514,41705500,2410,鼎大,exchange
2005-01-14,18.9,18.9,18.9,18.9,303000,82,5726700,2410,鼎大,exchange
2005-01-17,17.6,17.6,17.6,17.6,149016,42,2622700,2410,鼎大,exchange
2005-01-18,16.4,17.2,16.4,16.4,7601017,1429,125065097,2410,鼎大,exchange
2005-01-19,16.1,16.6,15.6,16.2,2578000,730,41673100,2410,鼎大,exchange
2005-01-20,16.0,16.9,16.0,16.4,3001000,839,49713000,2410,鼎大,exchange
2005-01-21,16.5,16.6,16.0,16.1,1139000,359,18453000,2410,鼎大,exchange
2005-01-24,16.0,16.0,15.0,15.0,951000,272,14503800,2410,鼎大,exchange
2005-01-25,13.95,15.3,13.95,15.3,4136300,846,59490525,2410,鼎大,exchange
2005-01-26,15.5,16.0,15.1,16.0,3087000,807,47982300,2410,鼎大,exchange
2005-01-27,16.0,16.8,15.9,16.5,2990400,675,48702466,2410,鼎大,exchange
2005-01-28,16.4,17.3,16.4,17.1,2303000,687,39109700,2410,鼎大,exchange
2005-01-31,17.1,17.6,17.1,17.1,1632000,415,28269200,2410,鼎大,exchange
2005-02-01,17.1,17.4,16.3,16.9,1947410,378,32719774,2410,鼎大,exchange
2005-02-02,17.0,17.0,15.9,16.9,2318000,454,38066600,2410,鼎大,exchange
2005-02-03,16.7,16.8,16.4,16.7,943000,193,15657700,2410,鼎大,exchange
2005-02-14,16.7,17.8,16.7,17.8,2477000,453,42888200,2410,鼎大,exchange
2005-02-15,18.5,19.0,18.5,19.0,775000,195,14586700,2410,鼎大,exchange
2005-02-16,20.3,20.3,19.5,20.3,4051000,965,81491500,2410,鼎大,exchange
2005-02-17,20.3,21.1,19.8,20.2,2978557,767,61214944,2410,鼎大,exchange
2005-02-18,20.0,20.8,20.0,20.4,1622000,449,32998300,2410,鼎大,exchange
2005-02-21,20.5,21.5,20.5,20.7,2638000,529,55215800,2410,鼎大,exchange
2005-02-22,20.7,20.8,20.3,20.3,1031000,230,21106600,2410,鼎大,exchange
2005-02-23,20.3,20.3,19.6,19.9,1676000,341,33271700,2410,鼎大,exchange
2005-02-24,19.6,20.2,19.3,19.3,896000,265,17686000,2410,鼎大,exchange
2005-02-25,19.3,19.7,18.6,18.8,1433000,380,27494600,2410,鼎大,exchange
2005-03-01,18.8,18.8,17.9,17.9,1645000,330,30178350,2410,鼎大,exchange
2005-03-02,17.9,18.3,17.5,17.9,2308000,435,41437550,2410,鼎大,exchange
2005-03-03,17.8,18.1,17.8,17.9,1077000,259,19351600,2410,鼎大,exchange
2005-03-04,18.1,18.3,17.85,17.9,1241000,335,22391050,2410,鼎大,exchange
2005-03-07,18.2,18.3,17.9,18.1,971005,245,17525589,2410,鼎大,exchange
2005-03-08,18.1,19.35,18.1,19.35,1381000,396,26367250,2410,鼎大,exchange
2005-03-09,19.5,20.3,19.5,19.8,2716834,817,54038204,2410,鼎大,exchange
2005-03-10,19.8,20.2,19.5,20.0,1960001,494,39026519,2410,鼎大,exchange
2005-03-11,20.1,20.3,19.8,19.9,918000,256,18395850,2410,鼎大,exchange
2005-03-14,20.0,20.6,19.8,20.0,1487001,462,30164469,2410,鼎大,exchange
2005-03-15,20.2,20.4,18.65,18.8,1265002,336,24716988,2410,鼎大,exchange
2005-03-16,18.8,19.4,18.6,18.9,721001,226,13667768,2410,鼎大,exchange
2005-03-17,18.9,18.9,18.4,18.7,887000,200,16544050,2410,鼎大,exchange
2005-03-18,18.7,19.0,18.7,19.0,641841,187,12109091,2410,鼎大,exchange
2005-03-21,17.75,18.5,17.7,17.9,3313010,502,59203589,2410,鼎大,exchange
2005-03-22,17.9,17.9,16.9,17.3,486871,236,8448939,2410,鼎大,exchange
2005-03-23,17.2,17.6,17.0,17.5,446670,202,7760476,2410,鼎大,exchange
2005-03-24,17.7,18.6,17.55,18.0,1158843,403,20945391,2410,鼎大,exchange
2005-03-25,18.1,18.35,17.7,17.75,476697,188,8538904,2410,鼎大,exchange
2005-03-28,17.75,18.2,17.75,17.75,449771,128,8027261,2410,鼎大,exchange
2005-03-29,17.8,17.8,16.95,17.0,612988,209,10599803,2410,鼎大,exchange
2005-03-30,17.0,17.6,16.85,17.1,479188,193,8174586,2410,鼎大,exchange
2005-03-31,17.3,17.35,16.55,16.6,568307,220,9691833,2410,鼎大,exchange
2005-04-01,16.6,16.8,16.5,16.5,613745,227,10205315,2410,鼎大,exchange
2005-04-04,16.5,16.5,16.05,16.05,693247,267,11240046,2410,鼎大,exchange
2005-04-06,16.1,17.15,16.1,17.15,1509788,396,25155299,2410,鼎大,exchange
2005-04-07,17.3,17.95,16.8,17.3,3953330,970,68875092,2410,鼎大,exchange
2005-04-08,17.5,17.6,17.1,17.25,863396,271,14957296,2410,鼎大,exchange
2005-04-11,17.0,17.0,16.3,16.4,1074975,300,17885728,2410,鼎大,exchange
2005-04-12,16.3,17.45,16.15,17.4,5321554,995,89835492,2410,鼎大,exchange
2005-04-13,17.25,17.5,17.15,17.2,1469811,433,25426093,2410,鼎大,exchange
2005-04-14,17.0,17.6,17.0,17.35,1596962,417,27765907,2410,鼎大,exchange
2005-04-15,17.3,17.5,16.7,16.8,1408130,354,23954566,2410,鼎大,exchange
2005-04-18,16.4,17.2,16.25,17.15,922301,315,15293795,2410,鼎大,exchange
2005-04-19,17.35,17.35,16.9,16.9,670210,214,11464882,2410,鼎大,exchange
2005-04-20,16.9,17.0,16.45,16.7,588389,177,9770738,2410,鼎大,exchange
2005-04-21,16.4,17.05,16.4,16.7,996573,234,16773766,2410,鼎大,exchange
2005-04-22,17.15,17.3,16.6,16.6,2251417,468,38518924,2410,鼎大,exchange
2005-04-25,16.6,16.85,16.55,16.55,652339,183,10848609,2410,鼎大,exchange
2005-04-26,16.85,16.85,16.5,16.55,535056,180,8873446,2410,鼎大,exchange
2005-04-27,16.55,16.55,16.0,16.25,921124,249,15033690,2410,鼎大,exchange
2005-04-28,16.25,16.4,16.05,16.15,465935,166,7544207,2410,鼎大,exchange
2005-04-29,16.05,16.15,15.55,15.9,685007,203,10925612,2410,鼎大,exchange
2005-05-03,14.8,15.3,14.8,14.9,1782783,508,26658035,2410,鼎大,exchange
2005-05-04,14.9,14.9,13.95,14.0,1129089,323,16133704,2410,鼎大,exchange
2005-05-05,14.0,14.4,13.6,13.8,3135058,562,44036307,2410,鼎大,exchange
2005-05-06,13.7,13.75,13.1,13.15,1982645,509,26378554,2410,鼎大,exchange
2005-05-09,13.15,13.15,12.25,12.25,3931269,741,48800943,2410,鼎大,exchange
2005-05-10,12.25,13.1,12.25,13.1,4645195,1055,59635400,2410,鼎大,exchange
2005-05-11,13.25,13.85,13.15,13.2,3916608,1125,52835768,2410,鼎大,exchange
