date,open,high,low,close,volume,count,capital,ID,name,market
2020-12-24,256.0,275.0,242.5,269.0,4645479,3627,1215624576,6756,威鋒電子,exchange
2020-12-25,270.0,275.5,257.0,262.0,1710264,1752,458150944,6756,威鋒電子,exchange
2020-12-28,263.0,264.0,247.5,250.0,1356646,1272,342766035,6756,威鋒電子,exchange
2020-12-29,248.0,248.0,232.0,236.0,1312925,1340,313800564,6756,威鋒電子,exchange
2020-12-30,237.5,250.0,237.5,246.0,1031153,1045,252663138,6756,威鋒電子,exchange
2020-12-31,243.5,243.5,235.5,238.0,641630,655,153509465,6756,威鋒電子,exchange
2021-01-04,238.5,261.5,238.5,261.5,1565069,1274,397655681,6756,威鋒電子,exchange
2021-01-05,257.5,287.5,257.0,286.5,2632217,2333,723880134,6756,威鋒電子,exchange
2021-01-06,280.0,288.0,262.0,280.0,2051043,2040,567529176,6756,威鋒電子,exchange
2021-01-07,278.0,298.0,273.5,294.5,1606331,1505,462196538,6756,威鋒電子,exchange
2021-01-08,296.5,303.5,288.5,294.5,1342156,1293,396661179,6756,威鋒電子,exchange
2021-01-11,294.5,302.0,290.0,292.0,750361,727,221302406,6756,威鋒電子,exchange
2021-01-12,297.0,297.0,271.5,275.0,1270113,1164,355719558,6756,威鋒電子,exchange
2021-01-13,278.5,287.0,272.5,284.5,566489,566,159415591,6756,威鋒電子,exchange
2021-01-14,285.0,285.0,277.0,277.5,442317,490,123624398,6756,威鋒電子,exchange
2021-01-15,276.5,282.0,263.5,266.0,797830,797,217212247,6756,威鋒電子,exchange
2021-01-18,266.0,278.0,255.5,277.0,618033,609,166891090,6756,威鋒電子,exchange
2021-01-19,273.0,283.5,273.0,279.0,516216,516,144709893,6756,威鋒電子,exchange
2021-01-20,278.0,283.0,269.0,269.5,606767,554,166284528,6756,威鋒電子,exchange
2021-01-21,268.5,276.0,268.5,273.0,359016,365,97505347,6756,威鋒電子,exchange
2021-01-22,272.0,299.5,271.5,299.5,1793565,1712,519592538,6756,威鋒電子,exchange
2021-01-25,295.0,302.0,286.5,292.0,970426,1003,285562368,6756,威鋒電子,exchange
2021-01-26,291.0,298.0,283.0,283.0,808714,781,234585303,6756,威鋒電子,exchange
2021-01-27,283.5,292.0,281.5,285.0,381011,366,108852430,6756,威鋒電子,exchange
2021-01-28,276.0,280.5,272.5,276.0,453972,468,125870733,6756,威鋒電子,exchange
2021-01-29,282.0,294.5,279.0,286.0,807689,799,232193190,6756,威鋒電子,exchange
2021-02-01,286.0,288.0,277.5,282.5,482705,435,136265655,6756,威鋒電子,exchange
2021-02-02,285.5,293.0,283.5,286.5,756189,718,218210183,6756,威鋒電子,exchange
2021-02-03,286.5,287.5,278.0,278.0,765359,826,215357184,6756,威鋒電子,exchange
2021-02-04,279.0,279.0,272.0,273.0,332044,341,91050434,6756,威鋒電子,exchange
