date,open,high,low,close,volume,count,capital,ID,name,market
2019-10-17,79.5,79.5,78.8,79.0,61350,62,4855623,4576,大銀微系統,exchange
2019-10-18,79.0,79.5,78.7,79.0,87340,66,6899629,4576,大銀微系統,exchange
2019-10-21,79.9,79.9,79.0,79.4,72405,67,5741035,4576,大銀微系統,exchange
2019-10-22,79.4,79.4,78.1,78.3,140001,112,11016781,4576,大銀微系統,exchange
2019-10-23,78.3,78.5,77.4,78.0,158826,138,12375573,4576,大銀微系統,exchange
2019-10-24,78.0,81.0,77.9,79.9,142005,130,11280420,4576,大銀微系統,exchange
2019-10-25,80.0,80.9,80.0,80.2,117250,108,9410273,4576,大銀微系統,exchange
2019-10-28,81.0,81.0,80.1,80.2,85300,79,6852458,4576,大銀微系統,exchange
2019-10-29,79.6,79.7,79.0,79.2,65102,64,5164308,4576,大銀微系統,exchange
2019-10-30,79.8,80.9,79.3,80.6,138201,128,11073838,4576,大銀微系統,exchange
2019-10-31,81.0,81.0,78.6,78.9,133200,119,10621198,4576,大銀微系統,exchange
2019-11-01,78.9,79.8,78.6,79.7,45205,47,3586638,4576,大銀微系統,exchange
2019-11-04,80.3,80.3,79.3,80.0,146957,118,11724260,4576,大銀微系統,exchange
2019-11-05,80.0,80.1,79.0,79.5,135500,97,10772498,4576,大銀微系統,exchange
2019-11-06,79.8,79.8,79.0,79.5,69200,65,5495400,4576,大銀微系統,exchange
2019-11-07,79.4,79.4,78.0,78.1,239272,191,18726401,4576,大銀微系統,exchange
2019-11-08,78.4,78.4,77.6,77.7,105600,96,8216300,4576,大銀微系統,exchange
2019-11-11,78.6,79.1,77.8,78.1,88338,82,6926102,4576,大銀微系統,exchange
2019-11-12,78.1,79.1,78.1,78.5,68174,61,5364346,4576,大銀微系統,exchange
2019-11-13,79.4,82.0,78.8,81.5,409678,342,33184220,4576,大銀微系統,exchange
2019-11-14,81.9,86.4,81.6,85.8,931079,743,78478794,4576,大銀微系統,exchange
2019-11-15,85.7,89.0,84.4,86.5,745677,612,64781960,4576,大銀微系統,exchange
2019-11-18,87.0,87.7,86.0,86.2,418300,320,36310489,4576,大銀微系統,exchange
2019-11-19,86.3,86.3,85.1,85.7,251360,211,21483151,4576,大銀微系統,exchange
2019-11-20,85.7,85.7,83.0,83.7,179369,156,15070696,4576,大銀微系統,exchange
2019-11-21,82.8,83.5,82.5,83.5,144177,124,11964224,4576,大銀微系統,exchange
2019-11-22,83.5,83.5,82.7,82.7,83100,74,6884468,4576,大銀微系統,exchange
2019-11-25,83.0,84.9,82.7,84.6,135100,113,11384150,4576,大銀微系統,exchange
2019-11-26,85.0,85.5,83.5,83.5,130070,117,10997480,4576,大銀微系統,exchange
2019-11-27,83.5,84.2,82.8,82.9,72162,74,5999724,4576,大銀微系統,exchange
2019-11-28,82.9,84.2,82.6,84.2,66130,64,5530145,4576,大銀微系統,exchange
2019-11-29,84.5,84.5,83.1,83.5,76000,63,6353700,4576,大銀微系統,exchange
2019-12-02,83.2,83.4,82.3,83.2,83255,72,6897616,4576,大銀微系統,exchange
2019-12-03,83.0,83.3,82.6,82.9,70270,55,5824156,4576,大銀微系統,exchange
2019-12-04,82.6,83.9,82.5,83.6,45400,43,3774480,4576,大銀微系統,exchange
2019-12-05,83.8,83.8,82.2,82.4,137424,106,11394035,4576,大銀微系統,exchange
2019-12-06,82.4,85.6,82.4,85.0,276300,221,23358450,4576,大銀微系統,exchange
2019-12-09,85.0,85.0,83.4,83.5,248590,175,20844165,4576,大銀微系統,exchange
2019-12-10,83.5,84.5,82.5,83.0,111200,82,9243800,4576,大銀微系統,exchange
2019-12-11,83.0,83.5,82.8,82.8,86306,77,7165334,4576,大銀微系統,exchange
2019-12-12,82.8,83.4,82.6,82.7,64120,55,5314400,4576,大銀微系統,exchange
2019-12-13,83.3,84.0,82.2,82.4,222154,135,18344928,4576,大銀微系統,exchange
2019-12-16,82.1,84.0,82.1,83.0,121015,112,10044345,4576,大銀微系統,exchange
2019-12-17,83.2,85.5,83.1,84.5,343140,250,29025529,4576,大銀微系統,exchange
2019-12-18,84.8,87.9,84.8,86.6,590756,467,51170966,4576,大銀微系統,exchange
2019-12-19,86.1,87.6,85.2,86.3,269400,221,23273319,4576,大銀微系統,exchange
2019-12-20,87.1,87.1,85.3,86.1,306500,212,26480050,4576,大銀微系統,exchange
2019-12-23,86.0,86.7,85.9,85.9,79831,78,6877795,4576,大銀微系統,exchange
2019-12-24,86.0,86.0,84.6,84.9,92086,94,7839889,4576,大銀微系統,exchange
2019-12-25,84.4,84.7,84.1,84.2,93314,86,7872733,4576,大銀微系統,exchange
2019-12-26,84.0,84.0,82.4,83.0,249300,189,20682459,4576,大銀微系統,exchange
2019-12-27,83.0,83.8,83.0,83.2,66000,61,5493900,4576,大銀微系統,exchange
2019-12-30,83.0,83.3,82.3,83.3,112300,97,9281250,4576,大銀微系統,exchange
2019-12-31,82.5,84.0,82.5,84.0,128641,111,10702622,4576,大銀微系統,exchange
2020-01-02,84.5,84.5,83.1,83.6,95346,95,7977784,4576,大銀微系統,exchange
2020-01-03,84.0,84.8,82.8,82.8,141604,110,11766232,4576,大銀微系統,exchange
2020-01-06,82.8,83.3,82.3,82.9,56204,60,4653632,4576,大銀微系統,exchange
2020-01-07,82.5,83.0,82.4,82.4,71381,68,5892432,4576,大銀微系統,exchange
2020-01-08,82.1,82.1,80.1,80.7,191000,164,15428400,4576,大銀微系統,exchange
2020-01-09,80.6,82.8,80.6,81.9,88348,90,7244636,4576,大銀微系統,exchange
2020-01-10,82.0,83.0,81.9,82.3,118017,117,9755713,4576,大銀微系統,exchange
2020-01-13,83.0,84.3,83.0,84.3,207019,162,17308510,4576,大銀微系統,exchange
2020-01-14,84.6,85.1,84.4,85.0,142992,160,12111734,4576,大銀微系統,exchange
2020-01-15,85.1,87.7,85.0,87.2,619642,438,53734177,4576,大銀微系統,exchange
2020-01-16,86.9,87.0,85.2,85.9,251502,200,21637890,4576,大銀微系統,exchange
2020-01-17,85.9,86.2,85.4,85.4,114726,116,9818823,4576,大銀微系統,exchange
2020-01-20,85.4,87.4,85.4,86.7,252625,226,21908008,4576,大銀微系統,exchange
2020-01-30,79.9,83.4,79.9,80.4,391415,323,31683039,4576,大銀微系統,exchange
2020-01-31,81.0,82.4,80.6,82.0,187200,164,15263937,4576,大銀微系統,exchange
2020-02-03,81.0,81.2,79.6,80.5,162271,154,13042851,4576,大銀微系統,exchange
2020-02-04,81.8,82.0,80.7,81.2,86001,65,7004284,4576,大銀微系統,exchange
2020-02-05,81.4,81.5,80.5,81.4,80100,82,6491741,4576,大銀微系統,exchange
2020-02-06,81.4,82.9,81.4,81.8,180063,166,14792674,4576,大銀微系統,exchange
2020-02-07,81.8,81.8,79.3,79.6,320400,258,25709196,4576,大銀微系統,exchange
2020-02-10,79.0,79.6,78.3,79.5,136122,203,10786128,4576,大銀微系統,exchange
2020-02-11,79.8,80.4,79.8,80.2,65497,70,5247490,4576,大銀微系統,exchange
2020-02-12,80.3,81.5,79.9,80.1,123215,115,9887881,4576,大銀微系統,exchange
2020-02-13,80.3,80.7,79.5,79.8,153018,129,12238140,4576,大銀微系統,exchange
2020-02-14,79.7,80.3,79.3,80.1,59211,96,4725312,4576,大銀微系統,exchange
2020-02-17,79.8,79.8,78.8,79.4,152059,144,12033028,4576,大銀微系統,exchange
2020-02-18,80.0,80.0,79.0,79.0,104200,123,8272500,4576,大銀微系統,exchange
2020-02-19,79.1,80.7,79.0,80.4,145025,131,11631550,4576,大銀微系統,exchange
2020-02-20,81.3,81.3,79.8,80.1,60240,85,4840288,4576,大銀微系統,exchange
2020-02-21,80.1,80.1,79.0,79.2,79049,113,6278869,4576,大銀微系統,exchange
2020-02-24,78.9,79.7,78.6,79.3,125145,121,9929265,4576,大銀微系統,exchange
2020-02-25,79.6,79.6,78.6,79.0,151239,144,11937159,4576,大銀微系統,exchange
2020-02-26,78.8,78.9,78.6,78.7,77562,108,6109498,4576,大銀微系統,exchange
2020-02-27,79.0,81.0,78.1,78.2,253102,211,20003165,4576,大銀微系統,exchange
2020-03-02,77.1,78.2,76.3,77.1,154043,150,11916660,4576,大銀微系統,exchange
2020-03-03,78.4,79.0,77.5,78.0,100080,108,7834520,4576,大銀微系統,exchange
2020-03-04,78.0,78.1,77.4,78.0,85033,99,6616840,4576,大銀微系統,exchange
2020-03-05,78.3,79.0,78.3,78.4,47024,67,3694320,4576,大銀微系統,exchange
2020-03-06,78.4,78.4,78.1,78.4,58034,74,4538420,4576,大銀微系統,exchange
2020-03-09,78.1,78.1,75.5,75.7,248200,249,18983300,4576,大銀微系統,exchange
2020-03-10,70.5,73.5,70.5,73.3,254028,205,18341556,4576,大銀微系統,exchange
2020-03-11,77.7,77.7,73.3,73.9,105033,117,7885243,4576,大銀微系統,exchange
2020-03-12,75.5,75.5,69.8,69.9,379100,289,26943348,4576,大銀微系統,exchange
2020-03-13,66.8,66.8,63.1,64.5,441040,340,28449163,4576,大銀微系統,exchange
2020-03-16,64.6,64.7,59.8,60.0,327418,293,20185902,4576,大銀微系統,exchange
2020-03-17,55.0,57.9,54.0,54.0,482029,348,26576372,4576,大銀微系統,exchange
2020-03-18,55.2,55.6,51.1,52.0,393740,328,21087580,4576,大銀微系統,exchange
2020-03-19,51.0,51.0,46.8,46.9,474327,383,22741496,4576,大銀微系統,exchange
2020-03-20,49.0,51.5,49.0,51.5,304538,218,15580948,4576,大銀微系統,exchange
2020-03-23,49.4,50.0,48.0,49.15,246039,202,11993536,4576,大銀微系統,exchange
2020-03-24,50.0,52.9,50.0,51.0,196245,187,10099128,4576,大銀微系統,exchange
2020-03-25,53.8,56.0,53.3,54.2,268000,218,14599600,4576,大銀微系統,exchange
2020-03-26,55.0,55.0,52.9,53.5,203204,184,10889796,4576,大銀微系統,exchange
2020-03-27,54.0,54.3,52.8,53.4,205310,176,11011840,4576,大銀微系統,exchange
2020-03-30,50.4,52.7,50.4,52.6,126064,134,6519554,4576,大銀微系統,exchange
2020-03-31,51.9,54.2,51.9,53.2,116036,110,6197644,4576,大銀微系統,exchange
2020-04-01,53.5,54.0,53.0,53.5,59260,134,3175705,4576,大銀微系統,exchange
2020-04-06,54.7,55.3,53.7,55.2,150500,201,8233236,4576,大銀微系統,exchange
2020-04-07,55.9,57.0,55.9,56.4,167074,199,9412510,4576,大銀微系統,exchange
2020-04-08,56.0,59.0,56.0,58.4,164144,202,9438040,4576,大銀微系統,exchange
2020-04-09,58.6,61.0,58.6,59.7,259300,299,15548361,4576,大銀微系統,exchange
2020-04-10,61.0,65.6,60.0,65.6,528219,372,33623966,4576,大銀微系統,exchange
2020-04-13,65.7,70.4,65.7,66.7,852404,781,57945705,4576,大銀微系統,exchange
2020-04-14,66.9,68.3,66.3,67.2,346078,342,23283262,4576,大銀微系統,exchange
2020-04-15,68.2,68.8,66.9,67.7,264597,254,17935793,4576,大銀微系統,exchange
2020-04-16,67.5,68.0,66.5,66.7,144191,163,9687475,4576,大銀微系統,exchange
2020-04-17,67.4,68.5,67.3,67.4,236103,190,16009431,4576,大銀微系統,exchange
2020-04-20,68.2,70.0,66.7,68.7,242802,227,16599838,4576,大銀微系統,exchange
2020-04-21,68.7,69.5,66.5,67.0,242300,240,16340600,4576,大銀微系統,exchange
2020-04-22,65.2,66.5,63.9,66.5,177017,163,11555690,4576,大銀微系統,exchange
2020-04-23,67.0,67.8,66.5,67.2,114101,89,7665689,4576,大銀微系統,exchange
2020-04-24,67.3,67.6,66.5,66.7,76001,64,5084071,4576,大銀微系統,exchange
2020-04-27,67.0,71.5,67.0,71.0,512401,402,35869291,4576,大銀微系統,exchange
2020-04-28,72.1,72.1,70.0,70.5,166100,156,11757520,4576,大銀微系統,exchange
2020-04-29,70.7,72.5,70.4,72.3,227861,194,16313153,4576,大銀微系統,exchange
2020-04-30,72.8,77.0,72.6,76.7,556230,430,41952238,4576,大銀微系統,exchange
2020-05-04,75.0,75.0,73.0,73.5,287007,242,21196818,4576,大銀微系統,exchange
2020-05-05,73.5,74.5,72.0,73.2,177006,162,12929244,4576,大銀微系統,exchange
2020-05-06,73.2,75.7,72.3,75.2,264088,228,19715851,4576,大銀微系統,exchange
2020-05-07,75.2,75.7,74.3,74.8,162431,144,12173525,4576,大銀微系統,exchange
2020-05-08,75.0,75.3,74.2,74.2,107210,99,8004260,4576,大銀微系統,exchange
2020-05-11,74.5,76.0,73.8,73.8,213001,165,15936679,4576,大銀微系統,exchange
2020-05-12,73.8,74.1,72.6,73.1,112066,108,8228920,4576,大銀微系統,exchange
2020-05-13,72.6,72.6,71.0,71.3,213500,179,15279399,4576,大銀微系統,exchange
2020-05-14,71.0,72.0,69.0,69.0,218459,190,15313900,4576,大銀微系統,exchange
2020-05-15,69.6,70.4,68.5,70.2,153100,129,10610050,4576,大銀微系統,exchange
2020-05-18,70.0,70.2,68.7,69.7,94020,70,6522410,4576,大銀微系統,exchange
2020-05-19,71.8,72.2,70.7,72.0,162100,121,11587350,4576,大銀微系統,exchange
2020-05-20,72.1,73.9,71.0,71.2,88000,79,6316000,4576,大銀微系統,exchange
2020-05-21,72.4,72.7,71.6,71.7,75300,65,5432049,4576,大銀微系統,exchange
2020-05-22,72.0,72.6,70.3,70.3,76000,73,5395200,4576,大銀微系統,exchange
2020-05-25,71.3,71.3,68.8,70.3,90000,84,6308500,4576,大銀微系統,exchange
2020-05-26,70.4,77.3,70.4,77.3,1096293,564,83077448,4576,大銀微系統,exchange
2020-05-27,82.0,85.0,82.0,85.0,1347108,825,113166580,4576,大銀微系統,exchange
2020-05-28,89.2,93.0,84.5,86.0,4271950,3135,380369675,4576,大銀微系統,exchange
2020-05-29,87.0,89.5,85.5,86.0,1129017,938,97986696,4576,大銀微系統,exchange
2020-06-01,86.5,91.8,86.4,87.6,1577902,1288,140655276,4576,大銀微系統,exchange
2020-06-02,88.0,89.0,84.8,85.8,524203,444,45229758,4576,大銀微系統,exchange
2020-06-03,86.5,87.5,84.4,85.8,425173,347,36629678,4576,大銀微系統,exchange
2020-06-04,87.2,88.8,86.3,87.8,706333,543,61826904,4576,大銀微系統,exchange
2020-06-05,88.6,90.5,87.3,87.3,679772,544,60233250,4576,大銀微系統,exchange
2020-06-08,88.0,92.8,86.5,88.6,1447600,1158,129977698,4576,大銀微系統,exchange
2020-06-09,89.4,90.4,86.5,86.8,917500,765,80821700,4576,大銀微系統,exchange
2020-06-10,87.4,87.7,83.5,84.3,1035390,791,88036940,4576,大銀微系統,exchange
2020-06-11,84.3,84.7,80.6,81.0,625510,481,51533446,4576,大銀微系統,exchange
2020-06-12,78.0,79.9,76.0,79.9,441500,358,34644000,4576,大銀微系統,exchange
2020-06-15,82.4,82.8,79.5,80.1,401030,366,32482603,4576,大銀微系統,exchange
2020-06-16,81.5,83.1,80.9,82.9,302540,253,24861849,4576,大銀微系統,exchange
2020-06-17,83.5,84.2,81.4,81.8,235471,195,19390572,4576,大銀微系統,exchange
2020-06-18,81.8,82.5,80.8,81.5,186663,144,15217900,4576,大銀微系統,exchange
2020-06-19,81.6,82.5,80.4,80.4,234000,178,18982200,4576,大銀微系統,exchange
2020-06-22,80.5,81.9,80.0,80.4,191006,167,15466785,4576,大銀微系統,exchange
2020-06-23,81.5,82.0,79.5,79.9,254001,193,20381980,4576,大銀微系統,exchange
2020-06-24,81.0,81.2,79.6,80.4,127112,120,10191359,4576,大銀微系統,exchange
2020-06-29,80.5,83.0,80.5,81.3,359646,275,29432618,4576,大銀微系統,exchange
2020-06-30,82.5,82.9,81.2,82.1,201000,163,16537300,4576,大銀微系統,exchange
2020-07-01,82.8,84.4,82.2,84.2,438280,301,36558447,4576,大銀微系統,exchange
2020-07-02,84.5,89.9,84.5,87.2,1281235,1010,111812421,4576,大銀微系統,exchange
2020-07-03,87.2,87.9,85.3,85.7,431191,365,37242896,4576,大銀微系統,exchange
2020-07-06,85.7,87.1,85.3,86.0,440672,346,38048592,4576,大銀微系統,exchange
2020-07-07,86.5,87.8,84.5,85.3,302244,261,25873208,4576,大銀微系統,exchange
2020-07-08,84.6,86.8,84.6,85.4,300330,209,25560415,4576,大銀微系統,exchange
2020-07-09,85.4,85.4,83.6,83.6,354608,288,29840572,4576,大銀微系統,exchange
2020-07-10,82.5,82.5,79.9,81.1,439300,316,35548719,4576,大銀微系統,exchange
2020-07-13,81.0,81.6,80.3,81.2,93893,87,7614626,4576,大銀微系統,exchange
2020-07-14,80.8,81.1,80.2,80.2,164200,132,13229020,4576,大銀微系統,exchange
2020-07-15,80.8,82.3,80.5,81.3,205100,176,16713830,4576,大銀微系統,exchange
2020-07-16,81.6,82.0,81.1,81.9,85157,80,6936909,4576,大銀微系統,exchange
2020-07-17,81.7,82.3,80.0,80.6,185001,153,14929181,4576,大銀微系統,exchange
2020-07-20,81.1,81.1,79.5,80.0,89000,72,7115100,4576,大銀微系統,exchange
2020-07-21,81.4,82.3,80.8,81.5,159528,134,13027832,4576,大銀微系統,exchange
2020-07-22,82.5,84.5,82.5,83.0,340100,278,28413600,4576,大銀微系統,exchange
2020-07-23,83.0,84.5,82.2,82.3,109000,95,9037400,4576,大銀微系統,exchange
2020-07-24,81.8,81.9,79.9,80.2,168230,144,13594035,4576,大銀微系統,exchange
2020-07-27,80.1,80.5,79.7,80.1,146150,115,11701945,4576,大銀微系統,exchange
2020-07-28,80.1,80.8,76.5,76.9,304000,243,23915900,4576,大銀微系統,exchange
2020-07-29,76.8,79.8,76.8,79.8,184220,149,14481068,4576,大銀微系統,exchange
2020-07-30,81.1,81.2,79.2,80.0,67600,68,5408000,4576,大銀微系統,exchange
2020-07-31,80.0,80.4,79.3,79.8,75000,58,5980100,4576,大銀微系統,exchange
2020-08-03,80.5,80.5,79.3,79.6,111080,96,8848976,4576,大銀微系統,exchange
2020-08-04,79.9,80.8,79.7,80.5,183053,158,14696965,4576,大銀微系統,exchange
2020-08-05,80.4,82.9,80.4,81.0,275918,215,22476990,4576,大銀微系統,exchange
2020-08-06,81.0,82.5,79.8,79.8,198310,155,16082916,4576,大銀微系統,exchange
2020-08-07,80.8,81.2,80.0,80.2,74211,65,5967522,4576,大銀微系統,exchange
2020-08-10,81.4,81.4,80.3,80.4,115001,98,9269080,4576,大銀微系統,exchange
2020-08-11,80.5,81.0,79.0,79.5,102450,93,8164475,4576,大銀微系統,exchange
2020-08-12,79.5,79.7,79.0,79.2,62250,62,4932500,4576,大銀微系統,exchange
2020-08-13,79.1,80.0,79.1,79.3,50055,46,3987960,4576,大銀微系統,exchange
2020-08-14,79.0,79.5,78.4,78.8,101087,78,7968573,4576,大銀微系統,exchange
2020-08-17,77.6,81.0,77.6,80.0,105100,95,8412629,4576,大銀微系統,exchange
2020-08-18,80.8,80.8,79.1,79.7,76203,63,6062078,4576,大銀微系統,exchange
2020-08-19,79.7,79.8,78.5,79.0,105200,89,8294140,4576,大銀微系統,exchange
2020-08-20,80.8,80.8,76.0,77.0,354292,255,27561563,4576,大銀微系統,exchange
2020-08-21,77.8,78.9,77.8,78.0,54200,51,4232240,4576,大銀微系統,exchange
2020-08-24,78.2,78.2,77.2,77.5,102285,83,7942257,4576,大銀微系統,exchange
2020-08-25,78.1,78.7,77.5,78.4,68426,58,5353187,4576,大銀微系統,exchange
2020-08-26,77.7,79.8,77.7,79.3,87036,72,6901769,4576,大銀微系統,exchange
2020-08-27,79.4,79.5,78.4,78.4,90093,70,7103892,4576,大銀微系統,exchange
2020-08-28,78.1,78.8,77.8,78.4,58000,50,4543300,4576,大銀微系統,exchange
2020-08-31,79.0,79.0,77.8,78.0,40003,40,3134134,4576,大銀微系統,exchange
2020-09-01,77.5,77.9,77.1,77.5,72000,69,5574300,4576,大銀微系統,exchange
2020-09-02,78.0,78.2,77.8,77.8,65000,53,5068900,4576,大銀微系統,exchange
2020-09-03,78.0,78.5,77.1,77.3,76182,73,5936122,4576,大銀微系統,exchange
2020-09-04,77.2,77.7,76.7,77.3,94001,79,7255077,4576,大銀微系統,exchange
2020-09-07,77.7,79.5,77.4,77.4,170099,125,13305792,4576,大銀微系統,exchange
2020-09-08,77.4,78.0,77.4,77.7,74593,78,5789133,4576,大銀微系統,exchange
2020-09-09,77.9,78.1,77.3,78.0,54000,45,4201100,4576,大銀微系統,exchange
2020-09-10,77.7,78.9,77.7,77.7,71200,63,5554380,4576,大銀微系統,exchange
2020-09-11,77.4,77.7,76.5,77.0,148004,111,11394012,4576,大銀微系統,exchange
2020-09-14,77.0,77.9,77.0,77.0,39630,42,3059510,4576,大銀微系統,exchange
2020-09-15,77.6,77.6,77.1,77.5,32000,28,2474700,4576,大銀微系統,exchange
2020-09-16,77.8,79.4,77.3,77.6,91036,81,7112000,4576,大銀微系統,exchange
2020-09-17,77.6,78.0,77.2,77.5,32000,29,2481800,4576,大銀微系統,exchange
2020-09-18,77.7,77.7,77.0,77.5,43944,40,3397854,4576,大銀微系統,exchange
2020-09-21,77.3,77.7,75.0,76.6,120000,101,9187900,4576,大銀微系統,exchange
2020-09-22,76.6,76.6,75.3,75.6,92253,105,6982215,4576,大銀微系統,exchange
2020-09-23,75.3,76.1,75.3,75.3,55333,60,4179565,4576,大銀微系統,exchange
2020-09-24,75.0,75.2,72.9,72.9,185114,147,13645189,4576,大銀微系統,exchange
2020-09-25,72.6,73.0,71.1,71.7,139768,126,10063417,4576,大銀微系統,exchange
2020-09-28,71.5,73.5,71.0,72.0,56215,66,4052750,4576,大銀微系統,exchange
2020-09-29,73.4,73.4,71.8,71.8,21951,31,1582576,4576,大銀微系統,exchange
2020-09-30,71.8,72.3,71.8,72.3,52170,54,3752620,4576,大銀微系統,exchange
2020-10-05,71.6,74.0,71.6,71.9,39113,44,2828436,4576,大銀微系統,exchange
2020-10-06,72.0,72.7,72.0,72.4,35433,42,2561747,4576,大銀微系統,exchange
2020-10-07,72.5,72.5,72.2,72.4,30150,32,2180950,4576,大銀微系統,exchange
2020-10-08,73.8,73.8,72.2,73.0,37343,38,2719782,4576,大銀微系統,exchange
2020-10-12,73.2,73.2,72.0,72.3,24129,32,1749717,4576,大銀微系統,exchange
2020-10-13,72.3,72.3,71.7,72.1,52174,54,3758061,4576,大銀微系統,exchange
2020-10-14,72.1,72.4,71.6,71.6,45228,47,3250735,4576,大銀微系統,exchange
2020-10-15,72.0,75.2,72.0,74.8,218066,194,16212828,4576,大銀微系統,exchange
2020-10-16,76.0,76.5,75.0,75.0,149283,140,11290834,4576,大銀微系統,exchange
2020-10-19,75.0,78.4,75.0,77.8,267310,214,20666935,4576,大銀微系統,exchange
2020-10-20,78.5,80.4,78.2,79.1,401464,319,31913934,4576,大銀微系統,exchange
2020-10-21,79.5,80.3,78.2,78.3,158512,148,12558139,4576,大銀微系統,exchange
2020-10-22,78.4,79.0,78.1,78.5,76724,68,6021797,4576,大銀微系統,exchange
2020-10-23,78.1,78.4,78.0,78.2,45051,39,3522287,4576,大銀微系統,exchange
2020-10-26,78.0,78.3,76.3,76.7,71331,67,5522287,4576,大銀微系統,exchange
2020-10-27,76.5,76.5,75.0,76.1,66316,68,5008597,4576,大銀微系統,exchange
2020-10-28,75.8,76.1,74.9,75.3,70158,70,5293236,4576,大銀微系統,exchange
2020-10-29,74.3,75.0,74.3,74.5,55215,54,4117840,4576,大銀微系統,exchange
2020-10-30,74.4,74.9,73.8,73.8,81061,64,6012368,4576,大銀微系統,exchange
2020-11-02,73.6,75.3,73.6,74.0,48298,52,3572952,4576,大銀微系統,exchange
2020-11-03,74.2,75.0,74.2,75.0,28215,27,2102227,4576,大銀微系統,exchange
2020-11-04,75.4,75.4,74.7,74.8,30173,35,2263836,4576,大銀微系統,exchange
2020-11-05,75.1,75.7,75.1,75.1,14487,22,1089208,4576,大銀微系統,exchange
2020-11-06,75.4,75.4,74.3,74.7,32877,32,2455769,4576,大銀微系統,exchange
2020-11-09,75.0,75.0,73.4,74.5,51192,42,3813097,4576,大銀微系統,exchange
2020-11-10,75.0,76.0,74.7,75.1,64728,58,4876998,4576,大銀微系統,exchange
2020-11-11,75.3,77.6,74.9,77.5,186834,149,14259786,4576,大銀微系統,exchange
2020-11-12,77.7,78.2,76.3,76.5,80242,81,6183666,4576,大銀微系統,exchange
2020-11-13,77.0,77.0,75.8,75.9,52492,63,4001686,4576,大銀微系統,exchange
2020-11-16,76.0,77.1,75.9,76.3,111224,89,8511482,4576,大銀微系統,exchange
2020-11-17,76.4,76.4,75.7,76.2,64686,58,4918917,4576,大銀微系統,exchange
2020-11-18,76.1,76.3,76.0,76.1,58651,63,4467946,4576,大銀微系統,exchange
2020-11-19,76.5,77.5,76.2,76.2,82135,79,6307751,4576,大銀微系統,exchange
2020-11-20,76.2,76.2,75.8,76.0,65281,56,4963436,4576,大銀微系統,exchange
2020-11-23,77.0,78.5,76.9,77.5,175327,140,13593012,4576,大銀微系統,exchange
2020-11-24,77.5,79.4,76.8,78.5,178518,125,13991138,4576,大銀微系統,exchange
2020-11-25,78.7,78.7,77.0,77.1,89487,76,6960941,4576,大銀微系統,exchange
2020-11-26,77.0,78.2,77.0,78.2,37079,48,2879508,4576,大銀微系統,exchange
2020-11-27,78.0,78.5,77.3,78.3,53555,59,4180800,4576,大銀微系統,exchange
