date,open,high,low,close,volume,count,capital,ID,name,market
2011-08-31,33.6,36.0,30.5,36.0,1250000,979,43515000,3680,家登,otc
2011-09-01,36.0,37.9,36.0,36.05,745000,450,27211250,3680,家登,otc
2011-09-02,36.1,37.2,36.1,36.9,481000,329,17753000,3680,家登,otc
2011-09-05,37.1,37.3,36.5,36.8,346000,225,12797600,3680,家登,otc
2011-09-06,37.1,37.1,36.05,36.9,254000,174,9275100,3680,家登,otc
2011-09-07,37.0,37.0,36.4,36.4,132000,87,4841850,3680,家登,otc
2011-09-08,36.8,36.8,36.0,36.5,95000,68,3440050,3680,家登,otc
2011-09-09,36.1,36.8,36.1,36.8,99000,81,3618400,3680,家登,otc
2011-09-13,36.0,36.5,36.0,36.2,82000,57,2963950,3680,家登,otc
2011-09-14,36.2,36.4,36.0,36.0,89000,67,3213500,3680,家登,otc
2011-09-15,36.3,38.5,36.2,38.5,415000,225,15668850,3680,家登,otc
2011-09-16,41.15,41.15,41.1,41.15,345000,149,14195300,3680,家登,otc
2011-09-19,44.0,44.0,41.2,44.0,807000,486,34993750,3680,家登,otc
2011-09-20,45.0,46.8,42.9,46.5,514000,353,23053200,3680,家登,otc
2011-09-21,45.05,46.5,44.0,44.45,301000,212,13577000,3680,家登,otc
2011-09-22,42.0,43.85,41.8,41.9,268000,186,11371950,3680,家登,otc
2011-09-23,41.2,41.2,39.1,40.2,276000,171,11055550,3680,家登,otc
2011-09-26,40.4,40.4,38.2,38.4,235000,112,9194600,3680,家登,otc
2011-09-27,39.0,41.05,39.0,41.05,137000,79,5586900,3680,家登,otc
2011-09-28,43.9,43.9,43.9,43.9,78000,55,3424200,3680,家登,otc
2011-09-29,46.95,46.95,42.8,42.8,594000,376,26755550,3680,家登,otc
2011-09-30,41.9,43.8,41.5,41.9,171000,115,7207800,3680,家登,otc
2011-10-03,41.4,43.0,41.4,42.0,91000,67,3827150,3680,家登,otc
2011-10-04,42.3,42.65,41.7,42.5,69000,54,2910850,3680,家登,otc
2011-10-05,44.0,44.0,42.1,42.4,79000,52,3364550,3680,家登,otc
2011-10-06,42.6,43.5,41.45,41.45,145000,98,6125750,3680,家登,otc
2011-10-07,42.0,42.45,41.0,41.3,73000,49,3052400,3680,家登,otc
2011-10-11,42.0,42.45,40.55,41.0,100000,66,4141300,3680,家登,otc
2011-10-12,40.6,41.0,40.15,40.5,72000,53,2926750,3680,家登,otc
2011-10-13,40.0,40.8,39.0,39.7,129000,96,5112250,3680,家登,otc
2011-10-14,39.7,40.0,39.7,39.7,34000,28,1353400,3680,家登,otc
2011-10-17,40.3,40.3,39.9,40.15,46000,32,1842850,3680,家登,otc
2011-10-18,39.9,39.9,39.0,39.6,52000,25,2052750,3680,家登,otc
2011-10-19,40.05,40.1,39.1,39.7,68000,44,2692850,3680,家登,otc
2011-10-20,39.9,39.95,39.15,39.5,21000,19,828300,3680,家登,otc
2011-10-21,39.5,39.7,39.0,39.7,65000,30,2544600,3680,家登,otc
2011-10-24,39.9,40.1,39.2,39.3,57000,36,2266300,3680,家登,otc
2011-10-25,39.3,39.8,39.3,39.6,29000,23,1149000,3680,家登,otc
2011-10-26,39.1,39.7,39.0,39.7,28000,20,1099950,3680,家登,otc
2011-10-27,39.85,39.85,39.15,39.25,31000,28,1221950,3680,家登,otc
2011-10-28,39.25,39.9,39.0,39.4,117000,62,4593350,3680,家登,otc
2011-10-31,39.45,39.45,38.2,38.25,45000,32,1740900,3680,家登,otc
2011-11-01,38.25,39.45,38.25,38.5,30000,21,1155200,3680,家登,otc
2011-11-02,38.5,38.5,38.0,38.45,45000,26,1716500,3680,家登,otc
2011-11-03,38.5,39.2,38.05,38.05,27000,23,1039950,3680,家登,otc
2011-11-04,39.0,39.0,38.5,38.55,23000,15,887450,3680,家登,otc
2011-11-07,35.9,38.6,35.9,36.95,58000,49,2159700,3680,家登,otc
2011-11-08,38.1,38.1,37.1,37.8,26000,21,979150,3680,家登,otc
2011-11-09,37.6,37.6,36.05,37.0,77000,50,2830500,3680,家登,otc
2011-11-10,36.5,36.5,36.0,36.0,58000,32,2093050,3680,家登,otc
2011-11-11,36.9,36.9,36.0,36.3,17000,13,613200,3680,家登,otc
2011-11-14,36.4,36.4,35.2,35.7,37000,30,1328700,3680,家登,otc
2011-11-15,35.7,35.7,35.0,35.5,77000,42,2712850,3680,家登,otc
2011-11-16,35.7,36.0,35.3,35.3,47000,21,1676850,3680,家登,otc
2011-11-17,35.6,35.7,35.3,35.3,25000,22,886700,3680,家登,otc
2011-11-18,35.0,35.5,33.4,35.5,14000,10,482300,3680,家登,otc
2011-11-21,36.0,36.0,34.5,35.5,39000,18,1365650,3680,家登,otc
2011-11-22,34.0,34.6,34.0,34.0,30000,22,1021500,3680,家登,otc
2011-11-23,34.0,36.3,33.3,33.6,23000,17,778600,3680,家登,otc
2011-11-24,33.6,34.0,32.5,33.6,27000,19,893800,3680,家登,otc
2011-11-25,33.9,33.9,32.5,33.1,38000,23,1257800,3680,家登,otc
2011-11-28,33.35,33.4,33.2,33.2,33000,13,1099650,3680,家登,otc
2011-11-29,33.5,33.5,33.3,33.3,11000,8,367100,3680,家登,otc
2011-11-30,33.2,33.3,33.0,33.0,36000,12,1190350,3680,家登,otc
2011-12-01,34.5,34.5,33.0,33.25,43000,27,1444650,3680,家登,otc
2011-12-02,33.3,33.3,33.1,33.1,31000,18,1028700,3680,家登,otc
2011-12-05,33.0,33.5,33.0,33.0,21000,14,695800,3680,家登,otc
2011-12-06,33.3,33.3,33.0,33.0,11000,6,363300,3680,家登,otc
2011-12-07,33.0,33.2,32.2,32.3,48000,28,1576350,3680,家登,otc
2011-12-08,32.3,32.3,30.95,31.0,14000,13,441750,3680,家登,otc
2011-12-09,31.0,31.85,30.0,31.2,25000,22,774750,3680,家登,otc
2011-12-12,31.8,32.45,31.8,31.9,34000,25,1087600,3680,家登,otc
2011-12-13,32.0,32.0,31.35,31.55,18000,10,565600,3680,家登,otc
2011-12-14,32.9,33.75,32.6,33.75,42000,37,1396300,3680,家登,otc
2011-12-15,36.1,36.1,36.0,36.1,101000,78,3645700,3680,家登,otc
2011-12-16,37.5,37.9,36.3,36.8,193000,136,7182500,3680,家登,otc
2011-12-19,36.0,36.0,34.25,34.25,72000,51,2483600,3680,家登,otc
2011-12-20,33.8,34.1,32.1,33.1,26000,23,865350,3680,家登,otc
2011-12-21,35.4,35.4,35.2,35.4,40000,35,1415700,3680,家登,otc
2011-12-22,35.4,35.4,34.0,34.25,23000,22,799000,3680,家登,otc
2011-12-23,34.25,35.95,34.25,35.9,70000,39,2468450,3680,家登,otc
2011-12-26,35.8,35.8,35.0,35.7,22000,16,777000,3680,家登,otc
2011-12-27,34.7,34.7,34.3,34.65,6000,6,207450,3680,家登,otc
2011-12-28,34.7,35.4,34.7,35.0,49000,24,1714900,3680,家登,otc
2011-12-29,34.0,34.5,34.0,34.5,19000,15,649900,3680,家登,otc
2011-12-30,34.2,34.5,34.05,34.5,13000,11,445450,3680,家登,otc
2012-01-02,34.05,34.05,33.5,33.5,11000,8,370850,3680,家登,otc
2012-01-03,33.0,33.9,32.7,33.9,30000,17,997850,3680,家登,otc
2012-01-04,34.0,35.4,34.0,35.0,64000,30,2239000,3680,家登,otc
2012-01-05,35.0,35.0,34.7,35.0,16000,7,559400,3680,家登,otc
2012-01-06,35.0,35.2,35.0,35.05,34000,17,1192050,3680,家登,otc
2012-01-09,35.0,35.5,35.0,35.3,86000,21,3034750,3680,家登,otc
2012-01-10,35.5,36.0,35.3,35.8,71000,41,2532500,3680,家登,otc
2012-01-11,35.9,36.3,35.9,36.2,96000,56,3472950,3680,家登,otc
2012-01-12,36.5,36.5,35.0,36.2,42000,27,1507900,3680,家登,otc
2012-01-13,36.2,36.2,35.0,35.0,36000,25,1282250,3680,家登,otc
2012-01-16,36.5,36.5,33.5,35.0,46000,32,1595650,3680,家登,otc
2012-01-17,36.0,36.0,35.1,35.4,34000,21,1211550,3680,家登,otc
2012-01-18,35.4,35.4,34.1,35.3,64000,41,2244450,3680,家登,otc
2012-01-30,36.2,37.0,36.2,37.0,125000,69,4565450,3680,家登,otc
2012-01-31,36.9,39.55,36.9,38.9,168000,114,6446100,3680,家登,otc
2012-02-01,38.5,39.0,37.7,38.8,103000,63,3966750,3680,家登,otc
2012-02-02,38.8,39.4,38.1,38.8,88000,61,3415850,3680,家登,otc
2012-02-03,38.8,38.8,38.15,38.7,99000,62,3790450,3680,家登,otc
2012-02-04,38.7,39.6,38.7,38.85,92000,68,3602800,3680,家登,otc
2012-02-06,38.95,39.9,38.95,39.2,150000,101,5905450,3680,家登,otc
2012-02-07,39.05,39.5,38.95,39.1,83000,48,3246650,3680,家登,otc
2012-02-08,39.5,39.8,39.0,39.8,82000,54,3235600,3680,家登,otc
2012-02-09,39.95,39.95,39.0,39.3,115000,61,4524100,3680,家登,otc
2012-02-10,39.3,39.35,38.6,38.85,93000,59,3613850,3680,家登,otc
2012-02-13,38.85,38.85,37.8,38.5,139000,86,5324550,3680,家登,otc
2012-02-14,38.5,41.15,38.5,41.15,212000,130,8558900,3680,家登,otc
2012-02-15,42.25,44.0,42.0,44.0,636000,344,27796450,3680,家登,otc
2012-02-16,43.5,43.6,40.95,42.0,392000,267,16527600,3680,家登,otc
2012-02-17,42.5,44.7,42.0,43.8,213000,171,9205000,3680,家登,otc
2012-02-20,44.4,44.4,42.65,44.2,192000,112,8385450,3680,家登,otc
2012-02-21,44.2,46.8,43.2,45.8,245000,144,11036450,3680,家登,otc
2012-02-22,46.0,46.0,44.6,45.6,195000,117,8849500,3680,家登,otc
2012-02-23,45.0,45.45,44.15,45.45,157000,113,7010700,3680,家登,otc
2012-02-24,45.45,45.6,44.3,45.4,97000,77,4365200,3680,家登,otc
2012-02-29,45.4,45.5,44.8,44.8,92000,60,4145200,3680,家登,otc
2012-03-01,44.6,47.0,44.4,45.0,162000,118,7408250,3680,家登,otc
2012-03-02,45.05,46.75,44.8,46.0,156000,97,7142850,3680,家登,otc
2012-03-03,46.3,46.3,45.3,45.45,65000,52,2982800,3680,家登,otc
2012-03-05,45.5,46.7,45.0,45.5,105000,69,4770000,3680,家登,otc
2012-03-06,46.0,47.0,45.8,47.0,419000,212,19417250,3680,家登,otc
