date,open,high,low,close,volume,count,capital,ID,name,market
2019-07-08,43.1,43.9,43.1,43.9,6000,6,262000,6662,樂斯科,otc
2019-07-09,43.9,43.9,43.65,43.65,13000,13,568150,6662,樂斯科,otc
2019-07-10,43.95,44.35,43.75,44.3,25000,24,1101300,6662,樂斯科,otc
2019-07-11,43.55,43.55,42.8,42.9,48000,37,2066350,6662,樂斯科,otc
2019-07-12,42.95,42.95,42.75,42.75,7000,7,299800,6662,樂斯科,otc
2019-07-15,43.0,43.0,42.55,43.0,15000,14,641750,6662,樂斯科,otc
2019-07-16,43.0,43.0,42.35,42.35,9000,8,383250,6662,樂斯科,otc
2019-07-17,40.55,41.3,40.55,41.2,8000,8,329000,6662,樂斯科,otc
2019-07-18,41.1,41.8,41.0,41.8,6000,6,247100,6662,樂斯科,otc
2019-07-19,41.8,41.9,41.8,41.85,10000,10,418300,6662,樂斯科,otc
2019-07-22,42.5,42.5,41.8,41.8,9000,5,378200,6662,樂斯科,otc
2019-07-23,41.05,41.05,40.9,40.95,20000,18,819950,6662,樂斯科,otc
2019-07-24,41.0,41.0,40.9,41.0,23000,13,942650,6662,樂斯科,otc
2019-07-25,41.0,41.05,41.0,41.0,3000,3,123050,6662,樂斯科,otc
2019-07-26,40.8,40.8,40.7,40.7,8000,8,326200,6662,樂斯科,otc
2019-07-29,40.75,40.75,40.75,40.75,7000,6,285250,6662,樂斯科,otc
2019-07-30,40.8,41.1,40.8,41.0,10000,9,409850,6662,樂斯科,otc
2019-07-31,41.15,41.2,41.1,41.2,6000,5,247000,6662,樂斯科,otc
2019-08-01,41.4,41.4,40.8,41.4,10000,10,410800,6662,樂斯科,otc
2019-08-02,40.65,41.3,40.5,41.3,16000,12,650200,6662,樂斯科,otc
2019-08-05,41.3,41.3,40.9,41.2,9000,9,368850,6662,樂斯科,otc
2019-08-06,41.1,41.1,40.9,41.1,11000,10,450700,6662,樂斯科,otc
2019-08-07,41.1,41.1,41.0,41.0,9000,8,369200,6662,樂斯科,otc
2019-08-08,41.0,41.0,40.8,40.8,7000,7,286650,6662,樂斯科,otc
2019-08-12,40.8,40.8,40.45,40.75,7000,7,285100,6662,樂斯科,otc
2019-08-13,40.4,40.5,39.8,39.8,13000,12,523800,6662,樂斯科,otc
2019-08-14,39.8,40.3,39.8,40.3,27000,25,1081550,6662,樂斯科,otc
2019-08-15,40.3,40.5,39.95,40.0,23000,21,924350,6662,樂斯科,otc
2019-08-16,40.0,40.2,39.9,39.9,18000,14,720200,6662,樂斯科,otc
2019-08-19,39.55,40.3,39.55,40.05,8000,8,320500,6662,樂斯科,otc
2019-08-20,40.05,40.05,40.0,40.0,7000,7,280300,6662,樂斯科,otc
2019-08-21,40.05,40.05,40.05,40.05,5000,2,200250,6662,樂斯科,otc
2019-08-22,40.0,40.0,39.9,40.0,14000,14,559400,6662,樂斯科,otc
2019-08-23,40.0,40.0,39.9,40.0,7000,7,279800,6662,樂斯科,otc
2019-08-26,40.0,40.0,39.0,39.6,9000,7,356850,6662,樂斯科,otc
2019-08-27,39.7,40.0,39.7,40.0,10000,7,398300,6662,樂斯科,otc
2019-08-28,40.0,40.0,39.95,40.0,10000,10,399900,6662,樂斯科,otc
2019-08-29,39.9,40.0,39.9,40.0,2000,2,79900,6662,樂斯科,otc
2019-08-30,40.0,40.0,39.9,39.9,10000,10,399900,6662,樂斯科,otc
2019-09-02,39.9,39.95,39.0,39.95,21000,15,831950,6662,樂斯科,otc
2019-09-03,40.0,40.1,39.25,39.25,23000,19,916650,6662,樂斯科,otc
2019-09-04,39.5,39.9,39.5,39.9,7000,7,277300,6662,樂斯科,otc
2019-09-05,39.9,39.9,39.7,39.9,3000,3,119500,6662,樂斯科,otc
2019-09-06,39.9,39.95,39.9,39.95,3000,3,119750,6662,樂斯科,otc
2019-09-09,39.9,39.95,39.7,39.7,9000,7,358750,6662,樂斯科,otc
2019-09-10,39.6,39.7,39.1,39.7,26000,22,1024950,6662,樂斯科,otc
2019-09-11,39.5,39.5,39.4,39.4,10000,10,394500,6662,樂斯科,otc
2019-09-12,39.4,39.4,39.1,39.3,16000,11,627200,6662,樂斯科,otc
2019-09-16,39.3,39.3,39.3,39.3,25000,18,982500,6662,樂斯科,otc
2019-09-17,39.3,39.4,39.25,39.25,25000,18,982750,6662,樂斯科,otc
2019-09-18,39.5,39.5,39.3,39.3,12000,12,472400,6662,樂斯科,otc
2019-09-19,39.3,39.3,39.2,39.3,15000,11,589400,6662,樂斯科,otc
2019-09-20,39.35,39.4,39.15,39.15,12000,12,471450,6662,樂斯科,otc
2019-09-23,39.3,40.0,39.3,39.7,18000,18,712950,6662,樂斯科,otc
2019-09-24,39.6,39.6,39.4,39.6,15000,14,593500,6662,樂斯科,otc
2019-09-25,39.7,39.7,39.45,39.45,5000,5,197650,6662,樂斯科,otc
2019-09-26,39.4,39.45,39.4,39.45,8000,8,315400,6662,樂斯科,otc
2019-09-27,39.45,39.45,39.3,39.4,10000,8,393700,6662,樂斯科,otc
2019-10-01,39.15,39.15,39.1,39.15,7000,6,273900,6662,樂斯科,otc
2019-10-02,39.25,39.4,39.25,39.3,4000,4,157350,6662,樂斯科,otc
2019-10-03,39.3,39.6,39.3,39.3,18000,15,709500,6662,樂斯科,otc
2019-10-04,39.55,39.55,39.3,39.3,21000,13,825700,6662,樂斯科,otc
2019-10-07,39.3,39.3,39.0,39.3,37000,25,1449650,6662,樂斯科,otc
2019-10-08,39.35,39.9,39.3,39.4,33000,16,1300700,6662,樂斯科,otc
2019-10-09,39.45,39.5,39.4,39.4,11000,6,433550,6662,樂斯科,otc
2019-10-14,39.0,39.2,38.9,38.9,39000,25,1519150,6662,樂斯科,otc
2019-10-15,39.3,39.3,38.5,38.5,24000,18,931300,6662,樂斯科,otc
2019-10-16,38.5,39.6,38.5,39.5,15000,14,583700,6662,樂斯科,otc
2019-10-17,39.5,39.5,39.5,39.5,4000,4,158000,6662,樂斯科,otc
2019-10-18,39.6,39.6,39.6,39.6,5000,5,198000,6662,樂斯科,otc
2019-10-21,39.6,39.6,39.4,39.4,2000,2,79000,6662,樂斯科,otc
2019-10-22,39.05,39.5,39.0,39.5,13000,8,509250,6662,樂斯科,otc
2019-10-23,39.0,39.0,39.0,39.0,2000,2,78000,6662,樂斯科,otc
2019-10-24,39.0,39.25,38.7,39.25,28000,14,1088150,6662,樂斯科,otc
2019-10-25,39.0,39.3,38.55,39.3,31000,16,1203200,6662,樂斯科,otc
2019-10-28,39.25,39.35,39.25,39.35,12000,11,471400,6662,樂斯科,otc
2019-10-29,39.0,39.0,38.95,38.95,7000,5,272900,6662,樂斯科,otc
2019-10-30,39.2,39.2,38.95,39.2,7000,7,273950,6662,樂斯科,otc
2019-10-31,39.0,39.35,38.8,38.8,18000,9,700050,6662,樂斯科,otc
2019-11-01,38.8,38.9,38.7,38.7,19000,13,737100,6662,樂斯科,otc
2019-11-04,38.7,38.8,38.7,38.7,11000,9,426200,6662,樂斯科,otc
2019-11-05,38.75,38.75,38.75,38.75,5000,3,193750,6662,樂斯科,otc
2019-11-06,38.8,39.4,38.8,39.3,7000,7,273800,6662,樂斯科,otc
2019-11-07,39.2,39.3,39.0,39.0,9000,9,352150,6662,樂斯科,otc
2019-11-08,39.0,39.05,39.0,39.0,17000,15,663150,6662,樂斯科,otc
2019-11-11,38.9,38.9,38.8,38.8,16000,11,621650,6662,樂斯科,otc
2019-11-12,38.65,38.7,38.2,38.2,28000,21,1073050,6662,樂斯科,otc
2019-11-13,39.2,39.2,38.8,38.85,8000,8,311950,6662,樂斯科,otc
2019-11-14,38.85,39.15,38.5,38.5,3000,3,116500,6662,樂斯科,otc
2019-11-15,39.05,39.05,38.75,38.85,8000,6,310950,6662,樂斯科,otc
2019-11-18,38.85,38.85,38.85,38.85,3000,3,116550,6662,樂斯科,otc
2019-11-19,39.0,39.0,38.35,38.35,13000,10,499200,6662,樂斯科,otc
2019-11-20,38.35,38.35,37.95,38.0,37000,22,1409500,6662,樂斯科,otc
2019-11-21,38.8,38.8,38.75,38.75,4000,4,155100,6662,樂斯科,otc
2019-11-22,38.8,38.8,38.45,38.75,9000,8,348150,6662,樂斯科,otc
2019-11-25,38.5,38.5,38.5,38.5,1000,1,38500,6662,樂斯科,otc
2019-11-26,38.1,38.45,37.75,38.45,37000,25,1405950,6662,樂斯科,otc
2019-11-27,37.85,38.35,37.85,37.9,7000,7,265500,6662,樂斯科,otc
2019-11-28,38.3,38.3,38.0,38.0,8000,7,305100,6662,樂斯科,otc
2019-11-29,38.0,38.0,37.9,37.9,15000,8,569750,6662,樂斯科,otc
2019-12-02,38.0,38.0,37.95,38.0,7000,7,265800,6662,樂斯科,otc
2019-12-03,38.0,38.0,37.75,37.75,13000,8,491750,6662,樂斯科,otc
2019-12-04,37.75,38.0,37.75,38.0,2000,2,75750,6662,樂斯科,otc
2019-12-05,38.0,38.0,38.0,38.0,5000,5,190000,6662,樂斯科,otc
2019-12-06,38.0,38.0,38.0,38.0,5000,5,190000,6662,樂斯科,otc
2019-12-10,38.0,38.0,37.9,38.0,11000,8,417600,6662,樂斯科,otc
2019-12-11,38.1,38.15,37.95,37.95,18000,17,684400,6662,樂斯科,otc
2019-12-12,37.85,38.0,37.85,38.0,11000,10,416700,6662,樂斯科,otc
2019-12-13,37.85,38.0,37.8,37.8,14000,13,529750,6662,樂斯科,otc
2019-12-16,38.0,38.0,37.9,38.0,9000,8,341600,6662,樂斯科,otc
2019-12-17,37.8,38.0,37.8,38.0,12000,11,455400,6662,樂斯科,otc
2019-12-18,38.0,38.0,38.0,38.0,13000,10,494000,6662,樂斯科,otc
2019-12-19,38.0,38.0,37.9,38.0,6000,6,227700,6662,樂斯科,otc
2019-12-20,37.8,37.85,37.7,37.7,35000,14,1320950,6662,樂斯科,otc
2019-12-23,38.7,38.7,38.5,38.5,6000,6,231900,6662,樂斯科,otc
2019-12-24,38.15,38.15,37.9,37.9,3000,3,113950,6662,樂斯科,otc
2019-12-25,38.3,38.3,38.2,38.2,2000,2,76500,6662,樂斯科,otc
2019-12-26,38.3,38.3,37.8,38.25,5000,3,190400,6662,樂斯科,otc
2019-12-27,38.25,38.25,37.9,37.9,15000,7,570300,6662,樂斯科,otc
2019-12-30,38.0,38.3,38.0,38.15,12000,12,458300,6662,樂斯科,otc
2019-12-31,37.5,38.2,37.5,38.15,16000,10,603300,6662,樂斯科,otc
2020-01-02,38.15,38.15,38.15,38.15,4000,3,152600,6662,樂斯科,otc
2020-01-03,38.25,38.25,38.1,38.15,4000,4,152650,6662,樂斯科,otc
2020-01-06,38.25,38.45,38.0,38.2,10000,10,381950,6662,樂斯科,otc
2020-01-07,38.1,38.1,38.05,38.05,13000,9,494800,6662,樂斯科,otc
2020-01-08,37.6,37.65,37.6,37.6,20000,13,752350,6662,樂斯科,otc
2020-01-09,37.6,38.2,37.5,38.2,25000,12,938800,6662,樂斯科,otc
2020-01-10,37.75,37.75,37.75,37.75,4000,2,151000,6662,樂斯科,otc
2020-01-13,37.65,38.1,37.65,37.7,15000,11,566800,6662,樂斯科,otc
2020-01-14,37.7,37.7,37.35,37.35,3000,3,112450,6662,樂斯科,otc
2020-01-15,37.4,38.0,37.4,38.0,5000,4,188200,6662,樂斯科,otc
2020-01-16,37.35,38.0,37.35,38.0,8000,7,300500,6662,樂斯科,otc
2020-01-17,37.1,37.6,37.1,37.6,12000,12,448500,6662,樂斯科,otc
2020-01-20,37.6,37.95,37.45,37.85,19000,16,715600,6662,樂斯科,otc
2020-01-30,37.5,38.25,37.0,38.0,45000,34,1686200,6662,樂斯科,otc
2020-01-31,38.5,38.5,37.5,38.0,8000,7,303350,6662,樂斯科,otc
2020-02-03,37.25,37.25,37.0,37.1,26000,21,964200,6662,樂斯科,otc
2020-02-04,37.0,37.0,36.65,36.9,11000,8,405150,6662,樂斯科,otc
2020-02-05,36.7,38.0,36.7,37.85,9000,6,335200,6662,樂斯科,otc
2020-02-06,37.8,37.8,37.8,37.8,1000,1,37800,6662,樂斯科,otc
2020-02-07,37.5,37.75,37.5,37.75,6000,6,225700,6662,樂斯科,otc
2020-02-10,37.6,37.8,37.6,37.8,2000,2,75400,6662,樂斯科,otc
2020-02-11,37.0,37.8,36.9,36.9,8000,8,297350,6662,樂斯科,otc
2020-02-12,37.65,37.65,36.95,37.0,10000,10,371050,6662,樂斯科,otc
2020-02-13,37.0,37.0,36.85,36.85,12000,12,443000,6662,樂斯科,otc
2020-02-14,36.8,36.85,36.8,36.8,16000,9,588900,6662,樂斯科,otc
2020-02-17,36.75,36.9,36.55,36.8,23000,17,843850,6662,樂斯科,otc
2020-02-18,36.75,36.75,36.4,36.75,8000,8,292600,6662,樂斯科,otc
2020-02-19,36.3,36.65,36.0,36.65,20000,18,722800,6662,樂斯科,otc
2020-02-20,36.65,36.65,36.3,36.65,19000,17,694700,6662,樂斯科,otc
2020-02-21,36.7,37.05,36.7,36.85,40000,30,1478400,6662,樂斯科,otc
2020-02-24,36.5,36.5,36.05,36.4,15000,13,544100,6662,樂斯科,otc
2020-02-25,36.0,36.4,35.9,36.4,14000,10,506200,6662,樂斯科,otc
2020-02-26,36.1,36.4,35.95,35.95,20000,19,721850,6662,樂斯科,otc
2020-02-27,36.05,36.05,35.5,35.5,30000,26,1069800,6662,樂斯科,otc
2020-03-02,35.15,35.5,33.1,35.4,65000,52,2242200,6662,樂斯科,otc
2020-03-03,37.6,37.6,35.9,35.9,22000,18,804700,6662,樂斯科,otc
2020-03-04,36.4,36.4,34.6,34.6,8000,8,281750,6662,樂斯科,otc
2020-03-05,34.6,35.0,34.1,34.55,15000,12,521450,6662,樂斯科,otc
2020-03-06,34.0,34.95,34.0,34.95,14000,14,482750,6662,樂斯科,otc
2020-03-09,33.5,34.9,33.5,34.0,29000,25,991150,6662,樂斯科,otc
2020-03-10,32.45,33.5,32.45,33.0,39000,30,1286050,6662,樂斯科,otc
2020-03-11,33.1,33.7,33.1,33.3,35000,26,1170000,6662,樂斯科,otc
2020-03-12,33.3,33.3,30.85,31.7,55000,46,1740000,6662,樂斯科,otc
2020-03-13,28.55,30.7,28.55,29.0,98000,69,2832950,6662,樂斯科,otc
2020-03-16,29.0,30.2,29.0,30.0,41000,31,1224950,6662,樂斯科,otc
2020-03-17,29.0,29.0,28.0,28.0,62000,41,1759600,6662,樂斯科,otc
2020-03-18,28.05,28.45,28.0,28.0,33000,19,926900,6662,樂斯科,otc
2020-03-19,27.6,27.95,25.25,25.25,42000,33,1115400,6662,樂斯科,otc
2020-03-20,25.8,27.3,25.65,27.3,43000,36,1137950,6662,樂斯科,otc
2020-03-23,28.4,28.4,27.35,28.1,10000,10,280250,6662,樂斯科,otc
2020-03-24,28.8,29.0,28.2,29.0,35000,32,1009700,6662,樂斯科,otc
2020-03-25,29.3,29.3,29.3,29.3,2000,2,58600,6662,樂斯科,otc
2020-03-26,29.3,29.3,28.5,28.5,10000,9,289450,6662,樂斯科,otc
2020-03-27,28.8,28.9,28.1,28.1,19000,19,542850,6662,樂斯科,otc
2020-03-30,28.1,29.25,28.1,28.7,23000,21,664850,6662,樂斯科,otc
2020-03-31,29.0,29.2,28.6,29.0,19000,15,550000,6662,樂斯科,otc
2020-04-01,30.9,30.9,29.4,29.85,20000,19,598750,6662,樂斯科,otc
2020-04-06,29.9,30.6,29.85,30.6,21000,15,631200,6662,樂斯科,otc
2020-04-07,31.5,31.6,31.3,31.3,10000,10,314600,6662,樂斯科,otc
2020-04-08,31.45,33.5,31.2,32.75,39000,35,1260350,6662,樂斯科,otc
2020-04-09,33.7,33.7,30.65,31.75,59000,42,1885100,6662,樂斯科,otc
2020-04-10,32.95,32.95,31.75,32.0,28000,23,900700,6662,樂斯科,otc
2020-04-13,32.0,32.6,32.0,32.6,27000,16,875050,6662,樂斯科,otc
2020-04-14,31.6,33.0,31.6,32.9,33000,28,1084200,6662,樂斯科,otc
2020-04-15,32.1,33.1,32.1,32.5,11000,11,358750,6662,樂斯科,otc
2020-04-16,32.7,33.3,32.7,33.25,8000,7,264400,6662,樂斯科,otc
2020-04-17,32.8,32.8,32.15,32.15,13000,11,422000,6662,樂斯科,otc
2020-04-20,32.15,32.25,32.1,32.25,17000,14,546800,6662,樂斯科,otc
2020-04-21,32.1,32.1,31.6,31.65,28000,20,891900,6662,樂斯科,otc
2020-04-22,31.5,31.5,31.5,31.5,1000,1,31500,6662,樂斯科,otc
2020-04-23,32.35,32.6,32.35,32.6,5000,5,162200,6662,樂斯科,otc
2020-04-24,32.6,33.65,32.6,33.65,13000,10,428700,6662,樂斯科,otc
2020-04-27,33.65,37.0,33.6,37.0,106000,76,3838350,6662,樂斯科,otc
2020-04-28,40.7,40.7,40.7,40.7,122000,77,4965400,6662,樂斯科,otc
2020-04-29,44.75,44.75,40.8,42.0,516000,378,22238000,6662,樂斯科,otc
2020-04-30,40.9,42.6,40.5,41.95,168000,125,6960600,6662,樂斯科,otc
2020-05-04,41.9,46.1,41.5,46.1,283000,213,12780250,6662,樂斯科,otc
2020-05-05,50.0,50.7,47.6,50.7,907000,549,45113600,6662,樂斯科,otc
2020-05-06,53.0,55.7,52.2,55.7,915000,647,50327200,6662,樂斯科,otc
2020-05-07,60.0,60.0,51.0,54.0,773000,533,43219000,6662,樂斯科,otc
2020-05-08,53.2,53.2,48.7,49.05,545000,389,27268900,6662,樂斯科,otc
2020-05-11,44.15,44.15,44.15,44.15,158000,125,6975700,6662,樂斯科,otc
2020-05-12,44.15,47.0,43.3,47.0,287000,219,12741150,6662,樂斯科,otc
2020-05-13,46.4,46.9,45.2,46.0,150000,120,6917300,6662,樂斯科,otc
2020-05-14,46.0,47.2,46.0,46.05,167000,119,7720250,6662,樂斯科,otc
2020-05-15,46.0,46.0,43.8,43.8,107000,79,4730600,6662,樂斯科,otc
2020-05-18,44.0,48.15,43.9,48.15,182000,133,8654900,6662,樂斯科,otc
2020-05-19,49.8,49.8,44.1,45.6,272000,207,12699800,6662,樂斯科,otc
2020-05-20,45.05,48.5,44.8,48.4,215000,169,10207100,6662,樂斯科,otc
2020-05-21,48.6,51.9,47.0,47.0,282000,235,13857950,6662,樂斯科,otc
2020-05-22,47.2,47.95,45.0,46.5,155000,120,7200750,6662,樂斯科,otc
2020-05-25,48.0,51.1,46.5,51.1,559000,328,28085600,6662,樂斯科,otc
2020-05-26,51.9,52.8,49.0,49.05,414000,307,20924400,6662,樂斯科,otc
2020-05-27,49.05,49.5,45.6,46.0,198000,161,9327950,6662,樂斯科,otc
2020-05-28,46.9,46.9,45.0,45.2,79000,67,3618200,6662,樂斯科,otc
2020-05-29,46.0,46.2,45.0,46.2,51000,46,2333550,6662,樂斯科,otc
2020-06-01,47.05,47.05,45.3,45.3,45000,43,2053950,6662,樂斯科,otc
2020-06-02,45.3,45.3,42.6,42.6,124000,110,5405200,6662,樂斯科,otc
2020-06-03,42.1,44.2,42.1,42.5,89000,72,3835300,6662,樂斯科,otc
2020-06-04,43.95,43.95,42.0,42.2,86000,62,3638250,6662,樂斯科,otc
2020-06-05,42.2,42.9,42.2,42.5,50000,41,2118950,6662,樂斯科,otc
2020-06-08,42.0,42.05,40.9,40.9,81000,66,3360250,6662,樂斯科,otc
2020-06-09,40.5,42.9,40.5,41.95,70000,60,2920050,6662,樂斯科,otc
2020-06-10,41.65,42.0,40.9,41.4,80000,70,3302400,6662,樂斯科,otc
2020-06-11,41.5,41.5,39.55,39.6,78000,62,3149950,6662,樂斯科,otc
2020-06-12,38.0,39.6,38.0,39.6,16000,14,621950,6662,樂斯科,otc
2020-06-15,40.35,41.75,40.35,40.9,67000,58,2762700,6662,樂斯科,otc
2020-06-16,40.9,41.65,40.6,41.1,29000,24,1186450,6662,樂斯科,otc
2020-06-17,42.5,43.5,42.3,42.3,125000,103,5351300,6662,樂斯科,otc
2020-06-18,42.3,43.3,42.3,42.5,43000,39,1835800,6662,樂斯科,otc
2020-06-19,42.6,42.6,41.35,41.35,50000,43,2099750,6662,樂斯科,otc
2020-06-22,41.35,41.6,41.3,41.5,31000,28,1285700,6662,樂斯科,otc
2020-06-23,41.65,41.9,41.5,41.5,40000,30,1667550,6662,樂斯科,otc
2020-06-24,41.5,41.55,40.5,40.5,36000,32,1468400,6662,樂斯科,otc
2020-06-29,40.5,41.0,40.5,41.0,22000,20,898550,6662,樂斯科,otc
2020-06-30,40.6,41.0,40.2,40.2,30000,26,1215300,6662,樂斯科,otc
2020-07-01,40.2,40.55,40.2,40.55,26000,19,1047100,6662,樂斯科,otc
2020-07-02,41.2,41.65,40.55,41.35,44000,38,1804150,6662,樂斯科,otc
2020-07-03,41.45,45.45,41.45,45.45,245000,171,10793900,6662,樂斯科,otc
2020-07-06,48.5,49.1,48.0,49.0,456000,368,22127950,6662,樂斯科,otc
2020-07-07,49.0,49.1,45.2,46.1,205000,168,9608200,6662,樂斯科,otc
2020-07-08,46.1,48.2,45.6,47.0,141000,103,6627250,6662,樂斯科,otc
2020-07-09,48.0,48.0,45.8,45.8,150000,110,6987850,6662,樂斯科,otc
2020-07-10,45.8,45.8,43.5,43.75,139000,102,6136200,6662,樂斯科,otc
2020-07-13,44.05,45.85,44.05,45.2,56000,45,2516250,6662,樂斯科,otc
2020-07-14,43.65,44.0,43.2,43.35,64000,49,2790250,6662,樂斯科,otc
2020-07-15,43.45,43.8,42.5,42.5,70000,53,3023200,6662,樂斯科,otc
2020-07-16,39.85,41.0,39.85,40.5,36000,29,1452950,6662,樂斯科,otc
2020-07-17,40.5,40.5,38.95,38.95,62000,56,2443000,6662,樂斯科,otc
2020-07-20,38.95,39.05,37.7,39.05,38000,34,1457750,6662,樂斯科,otc
