date,open,high,low,close,volume,count,capital,ID,name,market
2011-07-29,90.0,90.0,82.7,83.0,1756000,1391,151425900,4933,友輝,otc
2011-08-01,82.6,82.6,77.1,77.8,1002000,636,79259900,4933,友輝,otc
2011-08-02,77.9,79.9,77.9,78.6,450000,349,35591800,4933,友輝,otc
2011-08-03,78.2,78.2,77.7,77.9,422000,215,32883500,4933,友輝,otc
2011-08-04,78.1,79.9,78.0,78.5,464000,289,36594300,4933,友輝,otc
2011-08-05,73.1,76.9,73.1,73.1,438000,261,32168500,4933,友輝,otc
2011-08-08,70.1,72.0,68.0,70.0,372000,277,25628700,4933,友輝,otc
2011-08-09,65.1,74.9,65.1,74.9,647000,317,45545600,4933,友輝,otc
2011-08-10,76.0,80.0,76.0,80.0,800000,456,62830700,4933,友輝,otc
2011-08-11,77.0,78.5,75.7,77.1,312000,207,24149800,4933,友輝,otc
2011-08-12,78.0,78.5,75.2,75.6,180000,101,13870800,4933,友輝,otc
2011-08-15,77.0,80.8,77.0,80.8,1067000,475,85825500,4933,友輝,otc
2011-08-16,81.8,85.7,81.0,84.9,931000,527,77280900,4933,友輝,otc
2011-08-17,84.9,86.8,83.1,85.0,719000,423,61440700,4933,友輝,otc
2011-08-18,85.0,88.8,84.5,87.8,935000,550,81194800,4933,友輝,otc
2011-08-19,87.0,87.0,81.7,84.1,602000,372,50733300,4933,友輝,otc
2011-08-22,84.3,84.7,78.3,78.3,443000,317,35424500,4933,友輝,otc
2011-08-23,80.0,82.0,77.5,80.7,266000,230,21119500,4933,友輝,otc
2011-08-24,81.0,82.4,79.1,79.3,193000,140,15584100,4933,友輝,otc
2011-08-25,80.7,80.7,77.6,77.7,193000,155,15172700,4933,友輝,otc
2011-08-26,78.2,79.0,77.0,78.0,98000,82,7644900,4933,友輝,otc
2011-08-29,79.4,83.2,78.9,81.9,266000,188,21535100,4933,友輝,otc
2011-08-30,83.0,84.4,81.5,82.1,398000,278,33134300,4933,友輝,otc
2011-08-31,81.8,81.8,79.6,80.5,243000,174,19612100,4933,友輝,otc
2011-09-01,80.0,80.1,78.0,79.1,440000,268,34762100,4933,友輝,otc
2011-09-02,78.5,80.5,78.0,80.5,312000,151,24787900,4933,友輝,otc
2011-09-05,78.6,82.5,78.6,81.3,263000,191,21309000,4933,友輝,otc
2011-09-06,80.1,80.8,78.0,78.1,268000,178,21317400,4933,友輝,otc
2011-09-07,79.0,80.0,79.0,79.1,57000,42,4514700,4933,友輝,otc
2011-09-08,79.7,79.7,77.5,77.5,160000,99,12529900,4933,友輝,otc
2011-09-09,77.0,77.4,72.1,73.4,181000,130,13562900,4933,友輝,otc
2011-09-13,72.0,72.1,68.3,68.6,230000,150,15919500,4933,友輝,otc
2011-09-14,69.8,70.0,67.0,69.9,101000,86,6972300,4933,友輝,otc
2011-09-15,70.9,71.6,70.0,71.0,152000,82,10796400,4933,友輝,otc
2011-09-16,71.8,73.6,71.0,73.6,95000,71,6865600,4933,友輝,otc
2011-09-19,72.5,73.6,71.5,72.1,75000,59,5464100,4933,友輝,otc
2011-09-20,71.5,72.3,70.8,71.5,65000,45,4631300,4933,友輝,otc
2011-09-21,70.5,72.8,70.5,72.5,100000,57,7214700,4933,友輝,otc
2011-09-22,72.5,73.9,71.5,71.5,42000,34,3054600,4933,友輝,otc
2011-09-23,69.1,69.5,66.5,69.5,97000,82,6607400,4933,友輝,otc
2011-09-26,68.5,68.5,64.8,64.8,110000,72,7280400,4933,友輝,otc
2011-09-27,65.0,67.9,64.8,65.0,129000,83,8429700,4933,友輝,otc
2011-09-28,65.4,66.1,64.8,64.9,63000,47,4124000,4933,友輝,otc
2011-09-29,64.8,65.0,61.0,61.1,223000,169,13846300,4933,友輝,otc
2011-09-30,61.6,62.9,60.9,61.0,118000,85,7275200,4933,友輝,otc
2011-10-03,59.9,59.9,58.1,58.3,89000,69,5216200,4933,友輝,otc
2011-10-04,56.6,57.9,56.6,57.5,114000,68,6541800,4933,友輝,otc
2011-10-05,57.0,57.2,56.0,56.0,134000,94,7549000,4933,友輝,otc
2011-10-06,56.1,57.0,55.2,55.2,135000,88,7582100,4933,友輝,otc
2011-10-07,55.5,59.0,55.5,59.0,286000,161,16624900,4933,友輝,otc
2011-10-11,60.9,62.0,59.0,59.3,267000,181,16006800,4933,友輝,otc
2011-10-12,59.5,59.5,57.5,58.5,141000,93,8253600,4933,友輝,otc
2011-10-13,59.5,60.0,58.7,59.2,196000,137,11587200,4933,友輝,otc
2011-10-14,61.9,62.0,60.7,61.9,245000,173,14997400,4933,友輝,otc
2011-10-17,63.0,63.0,61.2,62.5,308000,184,19122000,4933,友輝,otc
2011-10-18,61.5,61.9,60.7,61.1,150000,103,9147400,4933,友輝,otc
2011-10-19,61.9,61.9,60.0,60.0,107000,82,6507900,4933,友輝,otc
2011-10-20,60.1,60.1,58.4,59.9,146000,104,8645100,4933,友輝,otc
2011-10-21,59.4,59.4,58.4,58.8,81000,63,4758300,4933,友輝,otc
2011-10-24,60.0,60.5,58.4,60.5,218000,134,12966900,4933,友輝,otc
2011-10-25,60.5,60.5,59.2,59.3,125000,96,7445700,4933,友輝,otc
2011-10-26,59.3,59.3,57.9,59.3,216000,161,12628100,4933,友輝,otc
2011-10-27,59.0,59.9,58.4,58.5,179000,123,10558400,4933,友輝,otc
2011-10-28,59.5,61.9,59.0,60.7,595000,383,35850400,4933,友輝,otc
2011-10-31,61.0,64.5,60.0,62.6,560000,415,34997200,4933,友輝,otc
2011-11-01,62.5,62.6,61.8,62.0,393000,244,24440600,4933,友輝,otc
2011-11-02,61.2,64.9,60.6,63.6,493000,338,30947400,4933,友輝,otc
2011-11-03,64.5,68.0,64.0,68.0,1213000,643,81902500,4933,友輝,otc
2011-11-04,68.3,72.7,68.3,72.7,1529000,700,108324900,4933,友輝,otc
2011-11-07,75.0,76.0,71.7,74.0,994000,580,73658500,4933,友輝,otc
2011-11-08,74.1,77.8,72.2,75.2,799000,595,60056500,4933,友輝,otc
2011-11-09,75.0,75.0,71.5,71.5,389000,288,28502000,4933,友輝,otc
2011-11-10,68.6,70.0,68.0,69.2,432000,306,29806100,4933,友輝,otc
2011-11-11,69.5,74.0,68.5,74.0,593000,409,42706700,4933,友輝,otc
2011-11-14,75.5,76.8,74.1,74.2,787000,532,59385800,4933,友輝,otc
2011-11-15,74.2,74.5,71.5,72.0,508000,381,36658400,4933,友輝,otc
2011-11-16,72.5,72.9,68.0,70.0,764000,551,53225500,4933,友輝,otc
2011-11-17,69.4,70.0,68.2,70.0,299000,256,20670400,4933,友輝,otc
2011-11-18,69.3,71.8,69.0,70.6,330000,272,23403500,4933,友輝,otc
