date,open,high,low,close,volume,count,capital,ID,name,market
2014-06-12,220.5,228.5,220.0,228.5,549796,463,123704988,6409,旭隼,exchange
2014-06-13,229.0,240.0,228.0,240.0,1112169,918,261020729,6409,旭隼,exchange
2014-06-16,240.0,248.0,240.0,245.0,802874,659,196235443,6409,旭隼,exchange
2014-06-17,246.0,248.0,238.5,243.0,522511,452,127209402,6409,旭隼,exchange
2014-06-18,245.0,246.0,239.5,244.5,296481,274,72019402,6409,旭隼,exchange
2014-06-19,244.5,246.0,241.0,243.0,219658,177,53435736,6409,旭隼,exchange
2014-06-20,244.5,244.5,240.0,240.0,170200,157,41004700,6409,旭隼,exchange
2014-06-23,240.0,240.0,228.5,229.0,473043,394,110047847,6409,旭隼,exchange
2014-06-24,228.0,233.0,224.5,224.5,248662,231,56806450,6409,旭隼,exchange
2014-06-25,224.0,227.5,222.0,225.5,267410,230,60108953,6409,旭隼,exchange
2014-06-26,225.5,231.5,225.5,229.0,281237,227,64631773,6409,旭隼,exchange
2014-06-27,232.0,234.0,229.0,230.0,246242,239,56832660,6409,旭隼,exchange
2014-06-30,230.0,231.0,226.5,231.0,156650,138,35822950,6409,旭隼,exchange
2014-07-01,230.0,232.0,229.0,231.0,131295,124,30264084,6409,旭隼,exchange
2014-07-02,232.0,238.0,231.0,234.0,394501,326,92812736,6409,旭隼,exchange
2014-07-03,234.0,235.0,231.0,231.5,180161,157,41923013,6409,旭隼,exchange
2014-07-04,232.0,235.5,228.0,231.0,225384,197,52241472,6409,旭隼,exchange
2014-07-07,231.0,232.0,222.0,224.0,264732,213,59764432,6409,旭隼,exchange
2014-07-08,221.0,226.5,221.0,225.0,139220,109,31245160,6409,旭隼,exchange
2014-07-09,225.0,226.5,223.0,223.5,195053,152,43768978,6409,旭隼,exchange
2014-07-10,226.0,229.0,223.5,223.5,199060,170,44891530,6409,旭隼,exchange
2014-07-11,222.5,222.5,215.0,219.0,459676,397,100429529,6409,旭隼,exchange
2014-07-14,219.0,221.5,215.0,220.5,245246,198,53536120,6409,旭隼,exchange
2014-07-15,222.0,224.0,218.5,221.0,308113,257,67892360,6409,旭隼,exchange
2014-07-16,221.0,221.5,217.0,218.0,122595,101,26797816,6409,旭隼,exchange
2014-07-17,221.0,221.0,217.0,219.0,1522432,104,325663040,6409,旭隼,exchange
2014-07-18,219.0,223.0,219.0,222.0,297360,245,65727560,6409,旭隼,exchange
2014-07-21,222.0,223.5,220.0,220.0,130240,116,28845060,6409,旭隼,exchange
2014-07-22,221.5,222.0,218.5,219.0,100065,76,22006332,6409,旭隼,exchange
2014-07-24,219.0,224.5,219.0,222.5,238734,209,53013980,6409,旭隼,exchange
2014-07-25,222.0,222.0,217.0,217.0,161115,139,35261626,6409,旭隼,exchange
2014-07-28,216.0,216.0,207.0,209.0,286289,266,60206635,6409,旭隼,exchange
2014-07-29,213.0,213.0,199.5,200.5,272128,244,55495496,6409,旭隼,exchange
2014-07-30,201.0,205.0,201.0,205.0,123282,116,25081013,6409,旭隼,exchange
2014-07-31,206.0,211.0,203.0,210.5,224050,192,46108600,6409,旭隼,exchange
2014-08-01,206.0,208.5,204.0,206.5,177248,170,36605584,6409,旭隼,exchange
2014-08-04,205.0,206.0,202.5,203.5,185600,163,37743099,6409,旭隼,exchange
2014-08-05,204.5,204.5,200.0,200.0,157309,122,31706881,6409,旭隼,exchange
2014-08-06,200.0,209.0,199.5,208.0,264115,230,53860190,6409,旭隼,exchange
2014-08-07,207.0,211.0,200.0,202.5,176071,156,36235517,6409,旭隼,exchange
2014-08-08,204.5,205.5,202.0,205.0,180391,164,36767155,6409,旭隼,exchange
2014-08-11,207.0,219.0,207.0,219.0,580772,394,125464568,6409,旭隼,exchange
2014-08-12,219.0,221.0,216.5,217.5,277743,257,60833974,6409,旭隼,exchange
2014-08-13,217.5,225.0,217.5,223.0,527339,461,117589919,6409,旭隼,exchange
2014-08-14,225.0,226.5,218.5,219.0,178330,156,39581430,6409,旭隼,exchange
2014-08-15,221.0,234.0,221.0,231.0,592395,509,134562350,6409,旭隼,exchange
2014-08-18,230.0,233.0,226.0,228.5,338050,304,77637450,6409,旭隼,exchange
2014-08-19,229.5,232.0,227.5,231.0,247750,159,56846250,6409,旭隼,exchange
2014-08-20,234.0,236.0,228.0,229.0,277604,211,64550440,6409,旭隼,exchange
2014-08-21,229.0,232.0,221.0,228.0,232692,176,52756660,6409,旭隼,exchange
2014-08-22,229.0,238.0,227.0,233.5,910751,693,212192356,6409,旭隼,exchange
2014-08-25,218.0,225.0,218.0,222.0,614590,429,135348570,6409,旭隼,exchange
2014-08-26,222.0,223.5,220.5,222.5,252000,209,55979000,6409,旭隼,exchange
2014-08-27,223.5,229.0,223.5,227.5,168880,157,38322140,6409,旭隼,exchange
2014-08-28,229.0,232.0,227.0,231.5,245216,194,56401896,6409,旭隼,exchange
2014-08-29,231.0,237.5,228.5,236.0,444286,385,104466496,6409,旭隼,exchange
2014-09-01,238.0,246.5,237.5,242.0,417554,345,101717514,6409,旭隼,exchange
2014-09-02,242.0,251.0,237.0,245.0,525646,448,129276590,6409,旭隼,exchange
2014-09-03,247.0,255.5,245.0,255.5,531524,435,133580668,6409,旭隼,exchange
2014-09-04,255.5,272.5,255.5,268.0,893684,751,235421680,6409,旭隼,exchange
2014-09-05,269.0,271.0,261.0,267.0,539895,390,143520360,6409,旭隼,exchange
2014-09-09,269.0,270.0,261.0,265.0,376176,329,100023078,6409,旭隼,exchange
2014-09-10,265.0,265.0,255.0,260.0,237832,221,61824984,6409,旭隼,exchange
2014-09-11,261.5,261.5,255.5,260.0,201350,187,52084850,6409,旭隼,exchange
2014-09-12,258.5,259.0,249.5,253.5,265769,246,67263207,6409,旭隼,exchange
2014-09-15,249.5,251.5,242.0,244.0,321098,304,78825912,6409,旭隼,exchange
2014-09-16,245.0,253.0,244.0,250.5,280550,249,70020650,6409,旭隼,exchange
2014-09-17,250.5,260.0,250.5,257.0,286180,272,73504940,6409,旭隼,exchange
2014-09-18,262.5,262.5,254.0,254.0,114590,121,29365680,6409,旭隼,exchange
2014-09-19,254.0,258.5,248.0,258.5,336200,216,85686200,6409,旭隼,exchange
2014-09-22,256.0,257.5,252.0,253.0,117079,124,29728447,6409,旭隼,exchange
2014-09-23,249.0,253.0,248.0,250.0,130113,128,32500976,6409,旭隼,exchange
2014-09-24,249.5,252.5,245.0,245.5,219219,200,54151812,6409,旭隼,exchange
2014-09-25,246.0,248.0,233.0,236.0,346213,309,82615620,6409,旭隼,exchange
2014-09-26,233.0,240.0,231.0,240.0,192284,178,45680938,6409,旭隼,exchange
2014-09-29,238.5,240.0,237.0,237.0,96101,92,22889255,6409,旭隼,exchange
2014-09-30,236.0,239.0,232.5,239.0,131150,130,30914150,6409,旭隼,exchange
2014-10-01,238.5,255.5,238.5,255.0,261435,229,65260990,6409,旭隼,exchange
2014-10-02,252.0,252.0,246.0,247.0,167300,169,41597049,6409,旭隼,exchange
2014-10-03,248.0,250.0,243.0,245.5,144500,139,35526249,6409,旭隼,exchange
2014-10-06,245.5,249.5,239.5,241.0,152250,153,36966250,6409,旭隼,exchange
2014-10-07,242.0,247.5,240.5,243.0,260100,214,63161349,6409,旭隼,exchange
2014-10-08,244.0,260.0,244.0,258.0,838140,703,215714340,6409,旭隼,exchange
2014-10-09,257.0,263.5,251.5,254.5,412544,454,106185132,6409,旭隼,exchange
2014-10-13,240.5,246.5,237.0,237.0,377263,372,90763331,6409,旭隼,exchange
2014-10-14,237.0,241.0,234.0,239.5,184633,222,44022654,6409,旭隼,exchange
2014-10-15,239.5,240.5,234.5,235.0,129382,151,30668770,6409,旭隼,exchange
2014-10-16,230.5,236.5,224.0,233.0,282270,280,65166910,6409,旭隼,exchange
2014-10-17,233.0,236.0,225.5,227.0,269710,252,62187590,6409,旭隼,exchange
2014-10-20,229.0,237.0,229.0,235.5,232235,218,54199990,6409,旭隼,exchange
2014-10-21,235.5,238.5,233.0,235.5,90194,98,21266090,6409,旭隼,exchange
2014-10-22,238.0,246.0,238.0,244.0,271888,281,66021284,6409,旭隼,exchange
2014-10-23,240.0,247.5,240.0,242.5,105050,110,25533622,6409,旭隼,exchange
2014-10-24,244.0,245.0,237.5,238.5,135350,142,32341473,6409,旭隼,exchange
2014-10-27,230.0,236.0,223.0,229.0,233575,227,53276100,6409,旭隼,exchange
2014-10-28,231.0,244.0,231.0,244.0,203474,204,48617208,6409,旭隼,exchange
2014-10-29,248.0,250.0,245.0,245.0,178709,186,44187139,6409,旭隼,exchange
2014-10-30,245.0,246.0,241.0,245.0,77855,89,18979187,6409,旭隼,exchange
2014-10-31,246.0,248.0,243.0,245.0,75740,95,18566300,6409,旭隼,exchange
2014-11-03,245.0,249.5,242.5,242.5,124175,131,30605434,6409,旭隼,exchange
2014-11-04,242.5,257.0,242.0,255.0,375267,379,94990176,6409,旭隼,exchange
2014-11-05,255.0,264.0,255.0,262.0,340093,367,88427273,6409,旭隼,exchange
2014-11-06,262.0,272.0,260.0,266.0,669697,646,179140508,6409,旭隼,exchange
2014-11-07,268.0,275.0,255.5,255.5,426160,416,111963373,6409,旭隼,exchange
2014-11-10,255.5,259.0,251.0,255.5,270118,268,68967708,6409,旭隼,exchange
2014-11-11,255.5,272.0,255.5,268.0,714574,677,190747466,6409,旭隼,exchange
2014-11-12,272.0,276.0,266.0,272.5,663851,651,181106972,6409,旭隼,exchange
2014-11-13,276.0,276.0,267.0,270.5,231400,218,62872300,6409,旭隼,exchange
2014-11-14,274.0,284.0,273.5,277.0,335303,350,93595969,6409,旭隼,exchange
2014-11-17,280.0,283.0,272.0,278.0,219960,224,61039960,6409,旭隼,exchange
2014-11-18,279.5,280.0,267.0,270.0,193298,198,52451960,6409,旭隼,exchange
2014-11-19,274.5,276.0,272.0,275.0,131065,153,35920375,6409,旭隼,exchange
2014-11-20,278.0,282.0,274.5,275.0,173929,189,48295475,6409,旭隼,exchange
2014-11-21,275.0,287.5,272.5,287.0,412865,402,115609755,6409,旭隼,exchange
2014-11-24,289.0,295.5,279.5,280.0,530774,502,152781220,6409,旭隼,exchange
2014-11-25,282.0,286.5,279.0,280.0,550367,374,154950760,6409,旭隼,exchange
2014-11-26,280.0,282.5,274.0,274.0,256511,281,71133992,6409,旭隼,exchange
2014-11-27,277.0,277.0,270.0,270.5,181590,180,49455480,6409,旭隼,exchange
2014-11-28,271.0,276.5,271.0,274.0,121135,122,33105625,6409,旭隼,exchange
2014-12-01,267.5,283.0,267.5,281.5,229407,235,63746158,6409,旭隼,exchange
2014-12-02,283.0,283.0,275.0,277.0,225891,219,62739025,6409,旭隼,exchange
2014-12-03,281.0,284.5,275.0,282.0,213250,208,60136000,6409,旭隼,exchange
2014-12-04,284.0,287.0,283.0,284.0,110300,117,31418600,6409,旭隼,exchange
2014-12-05,287.0,303.5,285.0,299.0,770401,671,230228597,6409,旭隼,exchange
2014-12-08,300.5,303.0,294.0,294.0,391832,391,116754608,6409,旭隼,exchange
2014-12-09,294.0,304.0,294.0,298.0,316114,308,94711472,6409,旭隼,exchange
2014-12-10,296.0,299.0,286.0,292.0,358355,338,104806837,6409,旭隼,exchange
2014-12-11,288.0,294.5,288.0,294.5,104705,111,30520770,6409,旭隼,exchange
2014-12-12,298.0,298.0,290.0,291.0,161117,174,47141547,6409,旭隼,exchange
2014-12-15,286.5,295.0,286.5,294.5,87100,88,25399100,6409,旭隼,exchange
2014-12-16,294.5,312.5,285.0,311.0,547179,551,162630490,6409,旭隼,exchange
2014-12-17,309.0,311.0,302.5,304.0,358412,344,109556336,6409,旭隼,exchange
2014-12-18,304.0,309.0,296.5,296.5,237275,233,71521675,6409,旭隼,exchange
2014-12-19,299.0,302.5,289.0,292.5,209952,235,61798580,6409,旭隼,exchange
2014-12-22,293.0,296.0,290.5,294.5,100398,106,29370410,6409,旭隼,exchange
2014-12-23,299.0,299.0,291.0,292.5,88070,79,25860150,6409,旭隼,exchange
2014-12-24,291.0,299.0,287.0,298.0,275468,263,80531996,6409,旭隼,exchange
2014-12-25,296.5,301.5,293.5,299.0,90271,95,26856258,6409,旭隼,exchange
2014-12-26,299.0,299.5,293.0,293.0,75797,93,22414021,6409,旭隼,exchange
2014-12-27,293.5,297.0,293.0,294.0,31750,38,9344500,6409,旭隼,exchange
2014-12-29,293.5,301.0,293.0,293.0,151822,154,45067346,6409,旭隼,exchange
2014-12-30,295.0,296.0,289.0,290.0,216948,204,63303264,6409,旭隼,exchange
2014-12-31,290.0,293.0,285.5,286.0,195604,195,56584660,6409,旭隼,exchange
2015-01-05,286.0,286.0,272.5,280.0,272037,286,75997471,6409,旭隼,exchange
2015-01-06,279.5,283.5,279.5,281.5,142250,157,40055250,6409,旭隼,exchange
2015-01-07,281.5,282.0,278.0,278.0,129340,120,36198200,6409,旭隼,exchange
2015-01-08,280.0,289.0,280.0,284.0,255925,258,72843510,6409,旭隼,exchange
2015-01-09,288.5,292.5,284.0,289.5,206060,199,59427310,6409,旭隼,exchange
2015-01-12,288.0,291.5,287.5,288.0,90110,93,26126570,6409,旭隼,exchange
2015-01-13,288.0,290.0,287.0,287.0,103000,110,29669000,6409,旭隼,exchange
2015-01-14,288.0,288.0,276.0,279.0,185063,194,51736014,6409,旭隼,exchange
2015-01-15,280.0,280.0,268.0,268.5,338560,327,91425260,6409,旭隼,exchange
2015-01-16,262.5,269.0,262.5,265.0,358936,351,95706377,6409,旭隼,exchange
2015-01-19,267.5,270.0,259.5,259.5,187420,203,49378985,6409,旭隼,exchange
2015-01-20,259.5,264.0,253.5,262.0,358710,325,93170730,6409,旭隼,exchange
2015-01-21,262.0,262.5,254.0,257.0,330775,302,84987725,6409,旭隼,exchange
2015-01-22,261.5,274.5,259.0,270.0,475810,436,128513580,6409,旭隼,exchange
2015-01-23,271.0,281.5,271.0,276.0,440420,438,121738500,6409,旭隼,exchange
2015-01-26,279.5,281.0,272.0,280.0,228362,203,63675998,6409,旭隼,exchange
2015-01-27,283.0,285.0,275.0,284.5,274035,251,76942919,6409,旭隼,exchange
2015-01-28,284.5,287.5,282.0,287.5,99059,109,28345433,6409,旭隼,exchange
2015-01-29,288.5,293.0,286.0,290.0,258806,241,75175026,6409,旭隼,exchange
2015-01-30,295.0,295.0,282.5,285.0,313375,241,90332125,6409,旭隼,exchange
2015-02-02,284.0,284.0,271.0,273.0,400850,374,109898475,6409,旭隼,exchange
2015-02-03,275.5,282.5,275.5,278.5,200573,168,56011367,6409,旭隼,exchange
2015-02-04,280.0,280.0,273.5,274.0,123763,107,34460562,6409,旭隼,exchange
2015-02-05,276.0,277.5,274.0,275.0,62268,66,17113968,6409,旭隼,exchange
2015-02-06,274.5,275.0,271.5,274.5,81100,85,22203500,6409,旭隼,exchange
2015-02-09,280.5,280.5,274.0,276.5,121050,123,33578924,6409,旭隼,exchange
2015-02-10,278.0,278.5,273.0,275.0,83548,91,22977700,6409,旭隼,exchange
2015-02-11,276.0,280.0,273.0,276.5,187457,169,52062632,6409,旭隼,exchange
2015-02-12,275.0,277.0,275.0,276.0,50200,55,13872700,6409,旭隼,exchange
2015-02-13,276.0,276.5,270.5,271.0,157948,160,43029378,6409,旭隼,exchange
2015-02-24,273.0,276.0,272.0,275.0,104295,108,28620977,6409,旭隼,exchange
2015-02-25,275.0,276.0,272.0,272.0,213692,69,58427428,6409,旭隼,exchange
2015-02-26,274.0,281.0,272.0,277.5,381268,339,105729236,6409,旭隼,exchange
2015-03-02,277.5,278.5,274.5,277.5,156366,125,43214565,6409,旭隼,exchange
2015-03-03,278.0,282.0,278.0,280.5,868150,582,243324850,6409,旭隼,exchange
2015-03-04,280.0,280.5,275.0,280.5,566700,225,158267000,6409,旭隼,exchange
2015-03-05,278.0,282.0,276.0,277.5,109022,116,30282623,6409,旭隼,exchange
2015-03-06,280.5,280.5,277.5,277.5,601689,90,168315353,6409,旭隼,exchange
2015-03-09,276.0,287.5,276.0,283.5,217835,222,61596470,6409,旭隼,exchange
2015-03-10,285.0,287.5,280.0,287.0,180367,180,51297095,6409,旭隼,exchange
2015-03-11,287.0,292.0,283.5,288.0,122270,123,35135352,6409,旭隼,exchange
2015-03-12,287.0,289.5,285.0,287.0,102055,106,29289200,6409,旭隼,exchange
2015-03-13,293.5,293.5,286.5,290.5,196797,187,57095333,6409,旭隼,exchange
2015-03-16,295.0,310.5,295.0,310.5,719713,652,218520878,6409,旭隼,exchange
2015-03-17,315.0,320.0,308.5,313.0,534536,501,168008268,6409,旭隼,exchange
2015-03-18,320.0,320.0,309.5,312.5,366079,363,114923727,6409,旭隼,exchange
2015-03-19,312.5,316.0,307.0,307.0,322044,243,100532052,6409,旭隼,exchange
2015-03-20,307.0,327.0,307.0,326.0,921651,830,293005295,6409,旭隼,exchange
2015-03-23,326.0,327.0,318.5,321.0,384775,357,123689725,6409,旭隼,exchange
2015-03-24,321.0,330.5,317.0,330.0,299703,312,96763787,6409,旭隼,exchange
2015-03-25,329.5,335.5,324.5,325.0,446832,350,147007064,6409,旭隼,exchange
2015-03-26,325.0,327.5,316.5,317.5,466902,349,148850336,6409,旭隼,exchange
2015-03-27,314.0,318.5,307.0,307.0,629931,481,195030817,6409,旭隼,exchange
2015-03-30,309.5,313.5,303.5,308.0,212609,194,65453876,6409,旭隼,exchange
2015-03-31,309.5,313.0,307.5,310.5,122162,121,37918959,6409,旭隼,exchange
2015-04-01,310.5,315.5,308.0,310.0,259243,261,80637316,6409,旭隼,exchange
2015-04-02,310.5,312.0,308.5,311.0,122310,122,37923063,6409,旭隼,exchange
2015-04-07,315.0,318.0,310.5,313.0,188525,193,59221825,6409,旭隼,exchange
2015-04-08,313.0,313.0,307.0,307.5,194710,193,60015970,6409,旭隼,exchange
2015-04-09,307.5,309.0,286.0,291.0,672695,617,199071830,6409,旭隼,exchange
2015-04-10,303.0,311.0,301.0,311.0,393776,285,121887336,6409,旭隼,exchange
2015-04-13,315.0,332.5,309.0,331.5,621157,595,200610310,6409,旭隼,exchange
2015-04-14,331.0,331.5,323.0,327.0,229502,229,75101152,6409,旭隼,exchange
2015-04-15,328.0,332.0,323.0,323.0,200160,208,65467520,6409,旭隼,exchange
2015-04-16,325.0,329.0,321.0,321.0,120420,123,39073240,6409,旭隼,exchange
2015-04-17,323.0,340.0,323.0,335.0,563156,545,188646177,6409,旭隼,exchange
2015-04-20,335.0,350.0,335.0,340.0,468443,463,160427120,6409,旭隼,exchange
2015-04-21,344.0,348.0,332.0,333.5,216486,225,72876591,6409,旭隼,exchange
2015-04-22,340.0,348.5,330.5,340.0,443178,451,151178520,6409,旭隼,exchange
2015-04-23,338.0,345.0,338.0,343.0,156803,162,53502823,6409,旭隼,exchange
2015-04-24,343.0,352.0,342.5,346.0,306469,300,106698506,6409,旭隼,exchange
2015-04-27,346.0,358.0,346.0,354.0,332797,342,117748341,6409,旭隼,exchange
2015-04-28,354.0,363.5,354.0,363.5,314386,326,112818618,6409,旭隼,exchange
2015-04-29,365.0,388.0,365.0,388.0,525431,524,199517142,6409,旭隼,exchange
2015-04-30,391.5,398.0,377.5,381.5,441496,452,170833472,6409,旭隼,exchange
2015-05-04,381.5,384.0,372.0,372.5,251283,258,94187908,6409,旭隼,exchange
2015-05-05,372.5,372.5,359.0,365.5,271025,287,98910158,6409,旭隼,exchange
2015-05-06,365.5,374.0,360.0,362.0,348507,351,128103805,6409,旭隼,exchange
2015-05-07,360.0,361.0,349.0,353.0,287393,229,101842301,6409,旭隼,exchange
2015-05-08,354.0,362.5,353.0,359.0,350115,327,125368630,6409,旭隼,exchange
2015-05-11,370.0,376.0,359.0,361.5,383097,363,140917502,6409,旭隼,exchange
2015-05-12,364.0,381.0,363.0,378.0,375945,372,139855820,6409,旭隼,exchange
2015-05-13,382.5,383.0,373.0,374.0,162159,162,61263022,6409,旭隼,exchange
2015-05-14,377.5,384.5,377.5,378.5,139860,152,53246649,6409,旭隼,exchange
2015-05-15,382.5,382.5,368.0,374.0,111211,114,41690863,6409,旭隼,exchange
2015-05-18,374.0,385.0,374.0,383.0,148723,150,56709240,6409,旭隼,exchange
2015-05-19,390.0,395.0,385.0,393.0,304541,309,119127031,6409,旭隼,exchange
2015-05-20,400.0,400.5,383.0,384.0,373455,394,146821675,6409,旭隼,exchange
2015-05-21,383.0,393.0,378.0,386.0,153687,160,59504464,6409,旭隼,exchange
2015-05-22,386.0,394.5,384.0,392.5,152026,171,59373140,6409,旭隼,exchange
2015-05-25,393.0,396.5,385.0,392.0,127178,140,49607420,6409,旭隼,exchange
2015-05-26,394.0,394.0,388.0,390.0,88612,93,34659344,6409,旭隼,exchange
2015-05-27,390.0,403.0,387.0,400.0,261949,256,104150753,6409,旭隼,exchange
2015-05-28,405.0,407.0,396.0,397.5,201662,220,80661814,6409,旭隼,exchange
2015-05-29,397.5,400.0,391.0,398.0,219280,158,86855940,6409,旭隼,exchange
2015-06-01,400.0,400.0,389.0,393.0,155531,163,60973245,6409,旭隼,exchange
2015-06-02,393.0,402.5,391.5,392.0,173523,182,68706970,6409,旭隼,exchange
2015-06-03,395.0,395.0,383.5,385.5,165094,170,63967733,6409,旭隼,exchange
2015-06-04,380.0,392.0,374.0,374.0,212779,218,81380234,6409,旭隼,exchange
2015-06-05,374.0,379.0,372.0,378.0,120130,120,45102595,6409,旭隼,exchange
2015-06-08,378.0,400.0,373.0,400.0,311745,320,122438000,6409,旭隼,exchange
2015-06-09,400.0,401.0,392.0,395.0,131340,138,51975969,6409,旭隼,exchange
2015-06-10,399.5,403.0,396.5,398.0,180770,188,72384730,6409,旭隼,exchange
2015-06-11,400.0,404.5,395.0,397.0,120249,123,47827102,6409,旭隼,exchange
2015-06-12,400.5,401.5,398.0,398.0,180780,57,72212380,6409,旭隼,exchange
2015-06-15,398.0,414.5,382.5,382.5,395144,386,157116576,6409,旭隼,exchange
2015-06-16,383.0,389.0,357.0,360.0,606945,585,221044004,6409,旭隼,exchange
2015-06-17,360.0,372.0,360.0,371.0,198271,197,73126854,6409,旭隼,exchange
2015-06-18,373.0,383.0,373.0,380.0,139351,151,52806880,6409,旭隼,exchange
2015-06-22,386.5,392.0,381.5,391.0,160595,170,62509455,6409,旭隼,exchange
2015-06-23,394.5,394.5,390.0,390.0,90651,94,35411739,6409,旭隼,exchange
2015-06-24,393.0,395.0,389.0,392.0,87540,95,34195180,6409,旭隼,exchange
2015-06-25,392.5,396.5,389.5,395.0,135441,147,53314254,6409,旭隼,exchange
2015-06-26,398.0,402.5,397.0,397.0,118440,122,47310800,6409,旭隼,exchange
2015-06-29,393.0,395.5,381.5,390.5,88572,101,34480362,6409,旭隼,exchange
2015-06-30,398.0,398.0,389.0,389.0,80750,85,31682750,6409,旭隼,exchange
2015-07-01,389.5,396.5,389.5,393.0,101300,106,39837700,6409,旭隼,exchange
2015-07-02,397.0,399.5,381.0,388.0,155453,152,60733348,6409,旭隼,exchange
2015-07-03,383.0,384.5,379.0,382.0,122411,126,46735439,6409,旭隼,exchange
2015-07-06,379.0,379.0,359.0,362.0,576298,358,209356260,6409,旭隼,exchange
2015-07-07,362.0,367.0,355.0,363.0,378132,337,136027180,6409,旭隼,exchange
2015-07-08,363.0,369.0,349.5,363.5,363530,303,130456850,6409,旭隼,exchange
2015-07-09,362.0,363.5,341.5,355.5,272695,231,96186115,6409,旭隼,exchange
