date,open,high,low,close,volume,count,capital,ID,name,market
1999-05-07,32.3,32.4,31.6,31.7,411000,,,2385,群光,exchange
1999-05-10,30.0,32.0,30.0,31.8,362000,,,2385,群光,exchange
1999-05-11,31.8,32.0,31.5,31.6,278000,,,2385,群光,exchange
1999-05-12,31.7,32.0,31.5,31.5,313000,,,2385,群光,exchange
1999-05-13,31.6,31.8,31.0,31.8,316000,,,2385,群光,exchange
1999-05-14,31.9,31.9,31.5,31.8,406000,,,2385,群光,exchange
1999-05-15,31.8,32.3,31.4,32.3,528000,,,2385,群光,exchange
1999-05-17,32.4,34.0,32.4,33.6,1497000,,,2385,群光,exchange
1999-05-18,33.8,33.9,32.5,32.9,839000,,,2385,群光,exchange
1999-05-19,33.2,34.2,33.0,34.0,1463000,,,2385,群光,exchange
1999-05-20,34.0,34.2,33.2,33.5,733000,,,2385,群光,exchange
1999-05-21,33.5,34.0,33.5,34.0,721000,,,2385,群光,exchange
1999-05-24,34.5,34.9,34.3,34.5,1870000,,,2385,群光,exchange
1999-05-25,34.3,34.3,32.3,32.3,1197000,,,2385,群光,exchange
1999-05-26,32.1,33.0,31.6,33.0,501000,,,2385,群光,exchange
1999-05-27,33.7,33.8,33.0,33.5,540000,,,2385,群光,exchange
1999-05-28,33.2,33.5,32.5,32.5,363000,,,2385,群光,exchange
1999-05-29,32.9,33.0,32.0,32.1,421000,,,2385,群光,exchange
1999-05-31,32.0,32.4,31.0,31.4,631000,,,2385,群光,exchange
1999-06-01,31.4,31.5,31.0,31.4,306000,,,2385,群光,exchange
1999-06-02,31.6,32.5,31.0,32.5,323000,,,2385,群光,exchange
1999-06-03,32.5,32.5,31.8,31.8,357000,,,2385,群光,exchange
1999-06-04,31.8,32.3,31.6,31.7,338000,,,2385,群光,exchange
1999-06-05,32.5,32.5,31.9,32.1,454000,,,2385,群光,exchange
1999-06-07,32.5,32.5,32.0,32.1,459000,,,2385,群光,exchange
1999-06-08,32.5,32.5,31.5,32.0,498000,,,2385,群光,exchange
1999-06-09,31.8,32.0,31.5,31.5,571000,,,2385,群光,exchange
1999-06-10,31.6,32.0,31.5,31.8,468000,,,2385,群光,exchange
1999-06-11,32.0,32.0,31.6,31.8,359000,,,2385,群光,exchange
1999-06-14,31.8,32.0,31.2,31.3,309000,,,2385,群光,exchange
1999-06-15,31.3,31.7,31.0,31.1,488000,,,2385,群光,exchange
1999-06-16,31.0,31.0,30.0,30.7,481000,,,2385,群光,exchange
1999-06-17,31.0,31.0,29.0,29.0,754000,,,2385,群光,exchange
1999-06-21,28.2,28.7,28.0,28.5,90467000,,,2385,群光,exchange
1999-06-22,28.2,30.3,28.2,30.3,687000,,,2385,群光,exchange
1999-06-23,30.3,32.0,29.1,30.9,3068000,,,2385,群光,exchange
1999-06-24,31.3,33.0,31.3,33.0,6599000,,,2385,群光,exchange
1999-06-25,32.7,32.7,31.0,31.4,1354000,,,2385,群光,exchange
1999-06-28,31.5,32.2,31.0,31.2,1875000,,,2385,群光,exchange
1999-06-29,26.5,26.9,24.9,25.1,868000,,,2385,群光,exchange
1999-06-30,25.1,25.7,25.1,25.3,423000,,,2385,群光,exchange
1999-07-02,25.8,25.8,24.8,24.9,584000,,,2385,群光,exchange
1999-07-03,25.0,25.2,24.5,25.0,537000,,,2385,群光,exchange
1999-07-05,25.9,26.7,25.8,26.7,883000,,,2385,群光,exchange
1999-07-06,27.8,28.0,27.0,27.1,1292000,,,2385,群光,exchange
1999-07-07,28.9,28.9,28.1,28.7,1875000,,,2385,群光,exchange
1999-07-08,28.4,28.5,27.1,27.8,811000,,,2385,群光,exchange
1999-07-09,28.2,28.2,27.3,27.3,464000,,,2385,群光,exchange
1999-07-12,27.3,27.5,26.5,26.5,445000,,,2385,群光,exchange
1999-07-13,26.2,26.5,25.1,25.1,567000,,,2385,群光,exchange
1999-07-14,24.7,25.0,23.4,23.5,684000,,,2385,群光,exchange
1999-07-15,23.2,25.0,23.1,25.0,679000,,,2385,群光,exchange
1999-07-16,25.3,25.9,23.5,24.5,1573000,,,2385,群光,exchange
1999-07-17,24.7,26.2,24.1,26.1,1548000,,,2385,群光,exchange
1999-07-19,25.9,25.9,24.6,25.1,685000,,,2385,群光,exchange
1999-07-20,25.1,26.4,25.1,26.1,1014000,,,2385,群光,exchange
1999-07-21,25.1,25.9,24.8,25.4,578000,,,2385,群光,exchange
1999-07-22,25.0,25.5,24.5,25.0,375000,,,2385,群光,exchange
1999-07-23,25.0,25.0,24.2,24.5,227000,,,2385,群光,exchange
1999-07-26,25.0,25.4,24.6,24.9,335000,,,2385,群光,exchange
1999-07-27,24.8,24.8,24.0,24.4,225000,,,2385,群光,exchange
1999-07-28,24.5,24.9,24.4,24.4,250000,,,2385,群光,exchange
1999-07-29,24.5,24.5,24.0,24.0,217000,,,2385,群光,exchange
1999-07-30,23.0,24.0,23.0,23.3,142000,,,2385,群光,exchange
1999-07-31,23.9,23.9,23.4,23.5,110000,,,2385,群光,exchange
1999-08-02,23.5,23.5,23.0,23.1,153000,,,2385,群光,exchange
1999-08-03,22.6,23.0,21.6,22.5,220000,,,2385,群光,exchange
1999-08-04,22.8,22.8,22.0,22.1,106000,,,2385,群光,exchange
1999-08-05,20.8,22.0,20.6,20.9,143000,,,2385,群光,exchange
1999-08-06,20.5,20.9,20.0,20.0,270000,,,2385,群光,exchange
1999-08-07,20.0,21.2,20.0,20.4,561000,,,2385,群光,exchange
1999-08-09,20.5,21.2,20.5,20.6,334000,,,2385,群光,exchange
1999-08-10,20.7,21.3,20.7,21.2,149000,,,2385,群光,exchange
1999-08-11,21.0,21.7,20.6,20.9,257000,,,2385,群光,exchange
1999-08-12,21.6,21.6,20.8,20.8,113000,,,2385,群光,exchange
1999-08-13,21.8,21.8,20.8,21.1,311000,,,2385,群光,exchange
1999-08-16,21.8,21.8,21.3,21.5,243000,,,2385,群光,exchange
1999-08-17,21.7,22.8,21.7,22.5,383000,,,2385,群光,exchange
1999-08-18,22.5,22.8,21.6,21.8,385000,,,2385,群光,exchange
1999-08-19,22.0,22.0,21.0,22.0,309000,,,2385,群光,exchange
1999-08-20,21.9,22.2,21.5,22.1,320000,,,2385,群光,exchange
1999-08-21,22.7,23.3,21.7,23.0,616000,,,2385,群光,exchange
1999-08-23,23.3,23.9,22.7,23.8,410000,,,2385,群光,exchange
1999-08-24,24.5,24.5,23.1,23.1,410000,,,2385,群光,exchange
1999-08-25,22.4,23.1,21.6,22.5,190000,,,2385,群光,exchange
1999-08-26,22.2,24.0,22.2,24.0,1255000,,,2385,群光,exchange
1999-08-27,24.1,25.2,24.0,24.7,1025000,,,2385,群光,exchange
1999-08-30,25.1,26.0,25.1,25.1,1208000,,,2385,群光,exchange
1999-08-31,23.4,24.1,23.4,23.4,700000,,,2385,群光,exchange
1999-09-01,22.0,23.1,22.0,22.0,1720000,,,2385,群光,exchange
1999-09-02,22.0,22.5,22.0,22.2,682000,,,2385,群光,exchange
1999-09-03,22.2,22.5,22.0,22.5,687000,,,2385,群光,exchange
1999-09-04,22.0,22.9,22.0,22.5,1677000,,,2385,群光,exchange
1999-09-06,22.5,22.9,22.4,22.6,1301000,,,2385,群光,exchange
1999-09-07,22.5,22.6,22.5,22.6,948000,,,2385,群光,exchange
1999-09-08,22.5,24.0,22.5,22.6,1296000,,,2385,群光,exchange
1999-09-09,22.5,22.9,22.5,22.8,711000,,,2385,群光,exchange
1999-09-10,22.8,23.1,22.6,22.8,548000,,,2385,群光,exchange
1999-09-13,22.9,23.5,22.8,23.4,839000,,,2385,群光,exchange
1999-09-14,24.0,24.3,23.2,23.4,1518000,,,2385,群光,exchange
1999-09-15,23.4,23.4,22.5,22.5,585000,,,2385,群光,exchange
1999-09-16,22.5,22.9,22.5,22.8,511000,,,2385,群光,exchange
1999-09-17,22.8,22.8,22.6,22.7,408000,,,2385,群光,exchange
1999-09-18,22.7,22.9,22.5,22.7,397000,,,2385,群光,exchange
1999-09-20,22.5,22.9,22.5,22.8,323000,,,2385,群光,exchange
1999-09-27,22.1,22.1,22.1,22.1,2000,,,2385,群光,exchange
1999-09-28,21.4,21.8,21.4,21.6,1257000,,,2385,群光,exchange
1999-09-29,21.6,21.8,21.6,21.6,341000,,,2385,群光,exchange
1999-09-30,22.0,22.0,21.6,22.0,209000,,,2385,群光,exchange
1999-10-01,22.3,22.3,21.7,22.0,208000,,,2385,群光,exchange
1999-10-02,22.0,22.2,21.7,21.7,283000,,,2385,群光,exchange
1999-10-04,21.8,22.0,21.7,21.7,207000,,,2385,群光,exchange
1999-10-05,21.8,22.0,21.7,21.7,268000,,,2385,群光,exchange
1999-10-06,21.8,22.0,21.8,22.0,246000,,,2385,群光,exchange
1999-10-07,22.1,22.1,21.9,21.9,300000,,,2385,群光,exchange
1999-10-08,22.0,22.2,21.9,22.1,628000,,,2385,群光,exchange
1999-10-11,22.2,23.4,22.2,23.1,825000,,,2385,群光,exchange
1999-10-12,23.5,24.0,23.5,23.8,1112000,,,2385,群光,exchange
1999-10-13,23.8,24.0,23.2,23.7,674000,,,2385,群光,exchange
1999-10-14,23.4,24.7,23.2,24.6,838000,,,2385,群光,exchange
1999-10-15,24.8,24.9,24.0,24.4,397000,,,2385,群光,exchange
1999-10-16,24.0,24.4,24.0,24.2,486000,,,2385,群光,exchange
1999-10-18,24.1,24.1,23.8,24.1,496000,,,2385,群光,exchange
1999-10-19,23.9,24.1,23.8,24.0,412000,,,2385,群光,exchange
1999-10-20,24.0,24.6,24.0,24.3,521000,,,2385,群光,exchange
1999-10-21,24.5,24.6,24.2,24.3,587000,,,2385,群光,exchange
1999-10-22,24.2,24.3,24.0,24.1,647000,,,2385,群光,exchange
1999-10-25,24.1,24.6,24.1,24.6,292000,,,2385,群光,exchange
1999-10-26,24.6,24.7,24.4,24.6,433000,,,2385,群光,exchange
1999-10-27,24.6,25.0,24.5,24.9,417000,,,2385,群光,exchange
1999-10-28,25.0,26.3,24.8,24.9,1734000,,,2385,群光,exchange
1999-10-29,24.4,24.7,23.6,24.5,1640000,,,2385,群光,exchange
1999-10-30,25.0,25.0,24.0,24.6,685000,,,2385,群光,exchange
1999-11-01,24.2,24.7,24.2,24.7,389000,,,2385,群光,exchange
1999-11-02,24.7,25.0,24.4,25.0,496000,,,2385,群光,exchange
1999-11-03,25.0,25.0,24.5,24.5,222000,,,2385,群光,exchange
1999-11-04,24.5,24.9,24.4,24.4,460000,,,2385,群光,exchange
1999-11-05,24.4,24.4,24.1,24.2,289000,,,2385,群光,exchange
1999-11-06,24.1,24.2,22.8,23.5,763000,,,2385,群光,exchange
1999-11-08,23.2,23.5,22.9,23.3,306000,,,2385,群光,exchange
1999-11-09,23.3,23.4,23.2,23.4,419000,,,2385,群光,exchange
1999-11-10,23.3,24.7,23.3,24.1,383000,,,2385,群光,exchange
1999-11-11,24.1,24.4,24.0,24.3,207000,,,2385,群光,exchange
1999-11-15,22.6,23.8,22.6,23.0,377000,,,2385,群光,exchange
1999-11-16,23.0,23.1,22.9,23.0,440000,,,2385,群光,exchange
1999-11-17,24.0,24.0,23.1,23.1,185000,,,2385,群光,exchange
1999-11-18,23.4,23.4,22.9,23.4,295000,,,2385,群光,exchange
1999-11-19,23.4,23.8,23.4,23.4,390000,,,2385,群光,exchange
1999-11-20,23.5,24.0,23.4,23.6,701000,,,2385,群光,exchange
1999-11-22,23.9,23.9,22.6,23.4,262000,,,2385,群光,exchange
1999-11-23,23.4,23.8,23.0,23.2,483000,,,2385,群光,exchange
1999-11-24,22.8,23.4,22.8,23.4,202000,,,2385,群光,exchange
1999-11-25,23.5,23.5,22.7,23.0,565000,,,2385,群光,exchange
1999-11-26,23.1,24.0,22.9,23.3,1510000,,,2385,群光,exchange
1999-11-29,23.8,23.9,22.8,23.9,434000,,,2385,群光,exchange
1999-11-30,23.8,23.8,23.0,23.0,291000,,,2385,群光,exchange
1999-12-01,23.0,23.2,22.7,23.0,302000,,,2385,群光,exchange
1999-12-02,23.0,23.1,22.8,23.0,231000,,,2385,群光,exchange
1999-12-03,23.0,23.4,23.0,23.1,264000,,,2385,群光,exchange
1999-12-04,23.1,23.3,22.5,22.8,295000,,,2385,群光,exchange
1999-12-06,22.8,22.8,22.5,22.5,210000,,,2385,群光,exchange
1999-12-07,22.6,22.8,22.0,22.1,176000,,,2385,群光,exchange
1999-12-08,22.1,22.2,21.7,22.1,516000,,,2385,群光,exchange
1999-12-09,22.1,23.0,21.8,22.7,391000,,,2385,群光,exchange
1999-12-10,22.4,22.8,22.4,22.6,384000,,,2385,群光,exchange
1999-12-13,22.6,24.0,22.6,23.9,481000,,,2385,群光,exchange
1999-12-14,24.0,24.0,23.3,23.5,516000,,,2385,群光,exchange
1999-12-15,23.4,23.6,23.1,23.2,579000,,,2385,群光,exchange
1999-12-16,23.4,24.0,23.0,23.9,652000,,,2385,群光,exchange
1999-12-17,23.9,23.9,22.5,23.0,677000,,,2385,群光,exchange
1999-12-18,23.2,23.4,22.7,23.3,666000,,,2385,群光,exchange
1999-12-20,22.9,23.8,22.2,23.8,948000,,,2385,群光,exchange
1999-12-21,22.2,23.6,22.2,23.1,780000,,,2385,群光,exchange
1999-12-22,23.1,23.4,22.6,23.1,560000,,,2385,群光,exchange
1999-12-23,23.1,23.1,22.3,22.8,258000,,,2385,群光,exchange
1999-12-24,22.8,23.0,22.6,23.0,485000,,,2385,群光,exchange
1999-12-27,23.0,23.0,22.4,23.0,430000,,,2385,群光,exchange
1999-12-28,23.0,23.2,22.4,23.2,579000,,,2385,群光,exchange
2000-01-04,23.5,23.5,22.6,22.8,349000,,,2385,群光,exchange
2000-01-05,22.7,22.9,22.2,22.4,366000,,,2385,群光,exchange
2000-01-06,22.1,23.0,22.0,22.7,1739000,,,2385,群光,exchange
2000-01-07,23.1,23.6,22.8,23.0,1037000,,,2385,群光,exchange
2000-01-10,23.5,24.6,23.5,24.5,1881000,,,2385,群光,exchange
2000-01-11,25.7,25.7,23.5,23.6,1548000,,,2385,群光,exchange
2000-01-12,23.6,25.2,23.4,25.2,2440000,,,2385,群光,exchange
2000-01-13,26.5,26.5,25.6,26.3,3580000,,,2385,群光,exchange
2000-01-14,26.9,26.9,24.8,24.9,1498000,,,2385,群光,exchange
2000-01-15,25.1,26.0,24.3,25.7,1434000,,,2385,群光,exchange
2000-01-17,25.5,27.0,25.3,26.8,1997000,,,2385,群光,exchange
2000-01-18,27.3,27.9,26.5,27.1,2128000,,,2385,群光,exchange
2000-01-19,27.5,28.0,26.7,27.0,4046000,,,2385,群光,exchange
2000-01-20,27.2,28.8,27.0,28.8,3791000,,,2385,群光,exchange
2000-01-21,29.5,30.8,29.2,30.8,4668000,,,2385,群光,exchange
2000-01-24,31.6,31.6,30.0,30.5,3630000,,,2385,群光,exchange
2000-01-25,30.4,30.4,29.0,29.3,2055000,,,2385,群光,exchange
2000-01-26,29.8,29.9,29.3,29.5,1919000,,,2385,群光,exchange
2000-01-27,29.5,29.9,28.5,28.7,1491000,,,2385,群光,exchange
2000-01-28,28.7,29.5,28.2,28.3,1454000,,,2385,群光,exchange
2000-01-29,28.3,29.0,28.3,28.5,1057000,,,2385,群光,exchange
2000-01-31,28.6,29.3,28.5,28.5,898000,,,2385,群光,exchange
2000-02-01,29.2,29.2,28.5,28.6,1110000,,,2385,群光,exchange
2000-02-09,30.4,30.4,28.9,29.6,2149000,,,2385,群光,exchange
2000-02-10,29.4,30.3,29.0,29.5,1518000,,,2385,群光,exchange
2000-02-11,29.9,31.0,29.5,30.7,2663000,,,2385,群光,exchange
2000-02-14,31.0,31.0,29.7,29.7,1678000,,,2385,群光,exchange
2000-02-15,29.5,29.7,29.2,29.3,1380000,,,2385,群光,exchange
2000-02-16,29.7,30.0,29.5,29.7,933000,,,2385,群光,exchange
2000-02-17,29.5,31.5,29.5,30.7,3526000,,,2385,群光,exchange
2000-02-18,31.0,31.5,30.6,31.3,2915000,,,2385,群光,exchange
2000-02-19,31.3,33.4,31.3,33.4,4455000,,,2385,群光,exchange
2000-02-21,33.9,35.7,33.0,33.3,5634000,,,2385,群光,exchange
2000-02-22,33.3,33.7,31.5,31.5,2247000,,,2385,群光,exchange
2000-02-23,31.5,32.5,31.1,31.2,1589000,,,2385,群光,exchange
2000-02-24,32.5,32.5,31.1,31.1,1522000,,,2385,群光,exchange
2000-02-25,31.2,31.8,29.8,29.9,1162000,,,2385,群光,exchange
2000-02-29,29.9,30.9,29.9,30.4,1131000,,,2385,群光,exchange
2000-03-01,30.5,31.6,30.5,31.1,864000,,,2385,群光,exchange
2000-03-02,30.6,31.5,30.2,30.2,666000,,,2385,群光,exchange
2000-03-03,30.0,30.5,29.8,29.9,689000,,,2385,群光,exchange
2000-03-04,30.1,30.6,30.0,30.1,807000,,,2385,群光,exchange
2000-03-06,30.1,31.7,30.1,30.3,2677000,,,2385,群光,exchange
2000-03-07,30.5,32.4,30.3,32.4,3652000,,,2385,群光,exchange
2000-03-08,32.2,32.2,31.3,31.5,2675000,,,2385,群光,exchange
2000-03-09,31.7,32.5,31.5,31.5,2442000,,,2385,群光,exchange
2000-03-10,32.2,32.2,30.0,30.3,1584000,,,2385,群光,exchange
2000-03-13,29.9,29.9,28.2,28.2,1134000,,,2385,群光,exchange
2000-03-14,26.5,28.0,26.5,27.2,678000,,,2385,群光,exchange
2000-03-15,29.0,29.0,26.6,26.6,1137000,,,2385,群光,exchange
2000-03-16,26.5,26.5,24.8,25.6,661000,,,2385,群光,exchange
2000-03-17,25.0,26.5,24.6,26.5,684000,,,2385,群光,exchange
2000-03-20,25.6,25.6,25.6,25.6,63000,,,2385,群光,exchange
2000-03-21,24.8,27.3,24.8,27.3,670000,,,2385,群光,exchange
2000-03-22,27.3,28.2,26.6,27.7,788000,,,2385,群光,exchange
2000-03-23,28.3,29.0,28.0,28.6,1189000,,,2385,群光,exchange
2000-03-24,28.7,28.7,27.7,27.7,648000,,,2385,群光,exchange
2000-03-27,27.1,28.4,27.1,28.0,564000,,,2385,群光,exchange
2000-03-28,28.0,29.2,28.0,28.5,1068000,,,2385,群光,exchange
2000-03-29,28.0,28.4,27.9,27.9,451000,,,2385,群光,exchange
2000-03-30,27.9,28.8,27.9,28.0,497000,,,2385,群光,exchange
2000-03-31,28.0,28.5,27.8,27.9,345000,,,2385,群光,exchange
2000-04-01,28.1,28.5,28.0,28.5,536000,,,2385,群光,exchange
2000-04-05,28.4,29.7,28.0,28.8,957000,,,2385,群光,exchange
2000-04-06,29.4,30.0,28.8,29.4,1625000,,,2385,群光,exchange
2000-04-07,30.0,30.3,29.4,29.7,1177000,,,2385,群光,exchange
2000-04-08,30.0,30.0,29.1,29.2,918000,,,2385,群光,exchange
2000-04-10,29.6,31.2,29.2,31.2,2069000,,,2385,群光,exchange
2000-04-11,31.0,31.0,30.1,30.1,1151000,,,2385,群光,exchange
2000-04-12,30.0,30.5,29.3,29.4,710000,,,2385,群光,exchange
2000-04-13,27.8,28.7,27.7,28.3,621000,,,2385,群光,exchange
2000-04-14,27.8,28.2,27.2,27.5,642000,,,2385,群光,exchange
2000-04-15,26.0,27.2,26.0,27.2,685000,,,2385,群光,exchange
2000-04-17,28.4,28.4,27.5,27.5,855000,,,2385,群光,exchange
2000-04-18,28.0,28.6,27.7,27.9,525000,,,2385,群光,exchange
2000-04-19,28.2,28.7,28.2,28.4,516000,,,2385,群光,exchange
2000-04-20,28.8,30.3,28.8,29.4,2577000,,,2385,群光,exchange
2000-04-21,29.8,30.5,29.0,29.9,1749000,,,2385,群光,exchange
2000-04-24,30.0,31.2,29.5,29.5,3316000,,,2385,群光,exchange
2000-04-25,29.5,29.5,27.5,27.8,1437000,,,2385,群光,exchange
2000-04-26,27.6,27.8,26.3,27.1,935000,,,2385,群光,exchange
2000-04-27,26.8,27.5,26.5,27.0,591000,,,2385,群光,exchange
2000-04-28,27.8,28.0,26.8,27.5,640000,,,2385,群光,exchange
2000-04-29,27.5,27.9,27.0,27.9,659000,,,2385,群光,exchange
2000-05-02,27.9,27.9,26.6,26.8,674000,,,2385,群光,exchange
2000-05-03,26.6,26.7,26.0,26.1,499000,,,2385,群光,exchange
2000-05-04,26.1,26.6,26.0,26.1,312000,,,2385,群光,exchange
2000-05-05,24.3,25.9,24.3,25.9,532000,,,2385,群光,exchange
2000-05-06,25.5,25.9,25.0,25.2,271000,,,2385,群光,exchange
2000-05-08,25.4,25.7,24.5,25.0,300000,,,2385,群光,exchange
2000-05-09,25.0,25.3,25.0,25.1,114000,,,2385,群光,exchange
2000-05-10,25.5,26.0,25.2,25.3,138000,,,2385,群光,exchange
2000-05-11,25.3,26.2,25.2,25.5,369000,,,2385,群光,exchange
2000-05-12,26.0,26.0,25.4,25.5,601000,,,2385,群光,exchange
2000-05-15,25.5,25.5,25.0,25.0,177000,,,2385,群光,exchange
2000-05-16,26.0,26.0,25.0,25.6,259000,,,2385,群光,exchange
2000-05-17,25.0,26.2,25.0,25.8,522000,,,2385,群光,exchange
2000-05-18,25.1,25.6,24.0,25.0,537000,,,2385,群光,exchange
