date,open,high,low,close,volume,count,capital,ID,name,market
2013-10-21,32.0,35.7,32.0,34.2,4180500,2823,139046599,3167,大量,exchange
2013-10-22,34.0,34.2,33.2,33.2,1785438,1120,59979298,3167,大量,exchange
2013-10-23,33.2,34.05,33.0,33.0,1105204,728,37094022,3167,大量,exchange
2013-10-24,33.2,33.85,32.7,33.2,938397,594,31232238,3167,大量,exchange
2013-10-25,33.45,35.7,33.45,35.5,2535000,1486,87997100,3167,大量,exchange
2013-10-28,35.8,36.5,33.5,34.45,2059566,1119,71921734,3167,大量,exchange
2013-10-29,33.85,34.15,33.5,33.6,949000,498,32036450,3167,大量,exchange
2013-10-30,33.95,34.55,33.6,34.5,779325,514,26580711,3167,大量,exchange
2013-10-31,34.5,34.5,33.4,33.4,709130,453,23865174,3167,大量,exchange
2013-11-01,33.5,33.95,33.2,33.35,558000,318,18706900,3167,大量,exchange
2013-11-04,33.5,33.7,32.8,32.8,455000,288,15017200,3167,大量,exchange
2013-11-05,32.8,33.25,32.1,32.1,444000,281,14458550,3167,大量,exchange
2013-11-06,32.1,32.2,30.5,30.7,809500,530,25087547,3167,大量,exchange
2013-11-07,31.25,32.8,31.25,32.8,425650,263,13744170,3167,大量,exchange
2013-11-08,33.4,33.7,32.35,32.4,1018710,571,33583476,3167,大量,exchange
2013-11-11,33.0,33.65,32.45,32.95,641419,411,21315910,3167,大量,exchange
2013-11-12,32.95,33.0,31.8,32.0,429400,278,13823570,3167,大量,exchange
2013-11-13,32.0,32.65,31.6,32.65,236100,152,7584595,3167,大量,exchange
2013-11-14,32.9,33.8,32.3,33.15,425940,287,14061020,3167,大量,exchange
2013-11-15,33.3,33.6,32.95,33.05,384050,214,12746807,3167,大量,exchange
2013-11-18,33.35,34.3,33.0,34.25,883205,436,29694331,3167,大量,exchange
2013-11-19,34.3,35.2,33.75,34.05,1022160,600,35302892,3167,大量,exchange
2013-11-20,33.8,34.4,33.5,33.6,448101,232,15150174,3167,大量,exchange
2013-11-21,33.6,34.0,33.0,33.2,308192,183,10250632,3167,大量,exchange
2013-11-22,33.3,33.85,33.25,33.3,252100,168,8441700,3167,大量,exchange
2013-11-25,33.5,33.55,32.5,32.85,305010,198,10053531,3167,大量,exchange
2013-11-26,33.0,33.55,32.9,33.0,447000,245,14756800,3167,大量,exchange
2013-11-27,33.0,33.55,32.65,33.0,490421,258,16215385,3167,大量,exchange
2013-11-28,33.05,33.2,32.85,33.2,430001,219,14193285,3167,大量,exchange
2013-11-29,33.6,33.6,33.25,33.35,249000,162,8302550,3167,大量,exchange
2013-12-02,33.35,35.0,33.2,34.65,882132,574,30200122,3167,大量,exchange
2013-12-03,34.5,34.7,34.0,34.2,622145,376,21339709,3167,大量,exchange
2013-12-04,34.0,36.55,33.9,36.55,1776979,961,63462632,3167,大量,exchange
2013-12-05,38.0,39.1,37.6,39.1,2395069,1150,92604047,3167,大量,exchange
2013-12-06,40.5,40.5,38.0,39.05,3043573,1796,119286197,3167,大量,exchange
2013-12-09,39.5,39.6,37.65,38.5,1497001,933,57736537,3167,大量,exchange
2013-12-10,38.0,38.45,36.6,37.5,1621000,908,60554800,3167,大量,exchange
2013-12-11,37.7,38.3,37.0,38.1,903100,551,34119574,3167,大量,exchange
2013-12-12,37.7,39.0,37.7,38.1,934000,554,35800000,3167,大量,exchange
2013-12-13,38.1,38.75,37.55,37.6,637100,386,24161650,3167,大量,exchange
2013-12-16,37.6,37.7,36.85,36.9,549000,328,20349700,3167,大量,exchange
2013-12-17,36.9,37.8,36.9,37.0,382402,244,14261071,3167,大量,exchange
2013-12-18,37.2,37.6,36.95,37.1,325022,215,12092311,3167,大量,exchange
2013-12-19,37.3,38.95,37.3,38.35,905048,619,34614790,3167,大量,exchange
2013-12-20,38.3,38.45,37.7,37.7,603280,370,22947256,3167,大量,exchange
2013-12-23,38.5,40.3,38.2,40.3,2377758,1002,94823145,3167,大量,exchange
2013-12-24,40.55,41.4,39.4,40.5,2357075,1341,95561095,3167,大量,exchange
2013-12-25,40.4,40.8,39.35,39.8,969150,565,38790905,3167,大量,exchange
2013-12-26,39.9,42.0,39.6,41.6,1234610,779,50912861,3167,大量,exchange
2013-12-27,42.3,42.3,40.8,40.9,858040,552,35345528,3167,大量,exchange
2013-12-30,41.3,41.5,40.0,40.2,810661,506,32785890,3167,大量,exchange
2013-12-31,41.0,41.0,40.25,40.3,600100,389,24299495,3167,大量,exchange
2014-01-02,40.8,40.8,40.1,40.1,622150,349,25068735,3167,大量,exchange
2014-01-03,40.1,40.8,40.0,40.0,566550,354,22792990,3167,大量,exchange
2014-01-06,40.2,40.6,39.25,39.35,677000,387,26818200,3167,大量,exchange
