date,open,high,low,close,volume,count,capital,ID,name,market
1998-07-14,76.5,77.5,71.5,77.0,228000,69,17390000,5353,台林,otc
1998-07-15,75.0,79.0,74.0,79.0,262000,66,20401000,5353,台林,otc
1998-07-16,79.0,79.0,77.0,77.5,59000,35,4607000,5353,台林,otc
1998-07-17,78.0,78.5,76.0,77.0,68000,36,5266000,5353,台林,otc
1998-07-18,77.5,78.0,76.0,76.0,184000,78,14175000,5353,台林,otc
1998-07-20,76.0,79.0,75.5,79.0,266000,132,20675000,5353,台林,otc
1998-07-21,78.0,79.0,77.0,77.5,204000,86,15939000,5353,台林,otc
1998-07-22,76.0,78.0,76.0,78.0,77000,27,5939000,5353,台林,otc
1998-07-23,79.0,80.0,78.0,78.0,305000,89,24190000,5353,台林,otc
1998-07-24,78.0,81.5,78.0,80.0,570000,158,45779000,5353,台林,otc
1998-07-27,81.5,85.5,81.0,85.5,802000,162,66402000,5353,台林,otc
1998-07-28,86.5,91.0,86.0,88.0,367000,196,32515000,5353,台林,otc
1998-07-29,87.5,87.5,82.5,83.5,114000,55,9760000,5353,台林,otc
1998-07-30,82.5,85.0,80.5,82.5,121000,67,9944000,5353,台林,otc
1998-07-31,83.0,84.0,80.5,80.5,589000,116,48430000,5353,台林,otc
1998-08-01,81.0,82.5,80.5,81.0,134000,63,10864000,5353,台林,otc
1998-08-03,82.0,83.0,81.5,82.5,77000,42,6347000,5353,台林,otc
1998-08-04,81.0,83.0,81.0,83.0,87000,37,7188000,5353,台林,otc
1998-08-05,82.0,82.5,81.5,82.0,78000,46,6398000,5353,台林,otc
1998-08-06,81.5,83.0,81.0,81.5,92000,43,7540000,5353,台林,otc
1998-08-07,82.0,83.0,81.0,82.0,161000,55,13244000,5353,台林,otc
1998-08-10,82.5,83.0,81.5,82.5,70000,35,5780000,5353,台林,otc
1998-08-11,82.0,83.5,82.0,83.0,122000,31,10139000,5353,台林,otc
1998-08-12,82.5,85.0,82.5,84.5,121000,39,10148000,5353,台林,otc
1998-08-13,85.0,85.0,83.5,83.5,61000,40,5167000,5353,台林,otc
1998-08-14,83.0,84.0,83.0,83.0,12000,10,1002000,5353,台林,otc
1998-08-15,82.5,85.0,82.5,83.5,36000,20,3047000,5353,台林,otc
1998-08-17,83.5,83.5,82.0,82.0,66000,44,5469000,5353,台林,otc
1998-08-18,83.5,83.5,80.0,83.0,250000,64,20594000,5353,台林,otc
1998-08-19,84.0,85.5,84.0,84.0,113000,49,9592000,5353,台林,otc
1998-08-20,85.0,85.5,84.0,85.5,50000,41,4232000,5353,台林,otc
1998-08-21,85.5,90.0,85.5,87.0,207000,84,18147000,5353,台林,otc
1998-08-24,86.0,86.0,82.0,83.0,377000,77,31326000,5353,台林,otc
1998-08-25,80.5,82.0,79.0,80.0,356000,89,28611000,5353,台林,otc
1998-08-26,80.0,81.0,79.0,79.0,209000,76,16743000,5353,台林,otc
1998-08-27,77.5,78.5,77.5,77.5,135000,30,10529000,5353,台林,otc
1998-08-28,75.0,77.0,75.0,75.5,129000,50,9790000,5353,台林,otc
1998-08-29,76.0,79.0,75.0,75.0,130000,52,10048000,5353,台林,otc
1998-08-31,75.5,76.5,75.0,75.0,16000,14,1205000,5353,台林,otc
1998-09-01,75.0,77.0,73.0,76.0,77000,35,5787000,5353,台林,otc
1998-09-02,76.5,77.0,75.0,75.0,94000,33,7172000,5353,台林,otc
1998-09-03,75.0,75.5,74.0,74.0,34000,17,2541000,5353,台林,otc
1998-09-04,74.0,76.0,74.0,74.0,47000,19,3523000,5353,台林,otc
1998-09-05,74.5,75.0,74.5,74.5,22000,16,1644000,5353,台林,otc
1998-09-07,76.0,76.0,75.0,75.0,18000,11,1365000,5353,台林,otc
1998-09-08,75.5,76.5,75.0,76.5,30000,13,2274000,5353,台林,otc
1998-09-09,77.5,77.5,75.0,77.0,24000,17,1828000,5353,台林,otc
1998-09-10,76.0,76.5,76.0,76.0,13000,10,992000,5353,台林,otc
1998-09-11,76.0,78.0,75.0,76.0,35000,18,2659000,5353,台林,otc
1998-09-14,75.5,76.0,75.5,76.0,14000,9,1064000,5353,台林,otc
1998-09-15,76.0,76.0,75.0,75.0,38000,19,2870000,5353,台林,otc
1998-09-16,74.5,74.5,72.5,73.0,122000,38,8944000,5353,台林,otc
1998-09-17,73.0,76.0,73.0,76.0,177000,73,13235000,5353,台林,otc
1998-09-18,75.0,75.0,75.0,75.0,25000,26,1905000,5353,台林,otc
1998-09-19,74.5,76.0,74.0,74.0,31000,17,2309000,5353,台林,otc
1998-09-21,74.0,75.5,74.0,75.5,41000,13,3074000,5353,台林,otc
1998-09-22,75.5,76.0,75.5,76.0,62000,21,4688000,5353,台林,otc
1998-09-23,76.0,79.5,76.0,77.0,210000,79,16258000,5353,台林,otc
1998-09-24,78.5,79.0,78.0,78.0,67000,43,5241000,5353,台林,otc
1998-09-25,78.5,79.5,78.0,78.0,25000,15,1978000,5353,台林,otc
1998-09-28,78.5,78.5,77.5,77.5,85000,31,6637000,5353,台林,otc
1998-09-29,77.5,78.0,77.0,77.0,99000,29,7701000,5353,台林,otc
1998-09-30,78.0,78.5,77.5,77.5,112000,26,8703000,5353,台林,otc
1998-10-01,77.5,80.0,77.5,80.0,355000,83,27957000,5353,台林,otc
1998-10-02,79.0,80.0,78.5,80.0,106000,48,8383000,5353,台林,otc
1998-10-03,80.0,81.0,79.0,81.0,163000,51,13087000,5353,台林,otc
1998-10-06,80.0,81.0,80.0,81.0,38000,20,3070000,5353,台林,otc
1998-10-07,80.5,81.0,80.0,80.5,486000,92,39118000,5353,台林,otc
1998-10-08,80.0,82.0,79.0,82.0,134000,43,10900000,5353,台林,otc
1998-10-09,82.0,82.0,81.0,81.0,114000,30,9257000,5353,台林,otc
1998-10-12,80.0,82.0,80.0,81.0,47000,20,3789000,5353,台林,otc
1998-10-13,80.5,81.0,80.0,80.0,52000,17,4200000,5353,台林,otc
1998-10-14,81.0,81.0,80.5,81.0,127000,30,10264000,5353,台林,otc
1998-10-15,80.5,80.5,79.0,80.5,222000,51,17749000,5353,台林,otc
1998-10-17,79.0,80.5,77.0,79.0,683000,84,53601000,5353,台林,otc
1998-10-19,78.0,79.0,77.0,79.0,243000,58,18929000,5353,台林,otc
1998-10-20,78.0,79.0,78.0,79.0,401000,63,31482000,5353,台林,otc
1998-10-21,79.0,79.0,78.0,79.0,322000,53,25259000,5353,台林,otc
1998-10-22,78.5,78.5,78.0,78.5,338000,42,26499000,5353,台林,otc
1998-10-23,77.5,78.0,77.0,78.0,136000,24,10545000,5353,台林,otc
1998-10-26,78.5,79.5,78.0,79.0,75000,24,5927000,5353,台林,otc
1998-10-27,79.0,84.5,79.0,84.5,455000,113,37692000,5353,台林,otc
1998-10-28,84.5,86.0,80.0,85.0,763000,129,63446000,5353,台林,otc
1998-10-29,76.0,84.0,76.0,80.0,1029000,112,84703000,5353,台林,otc
1998-10-30,80.0,80.0,77.0,77.0,57000,36,4444000,5353,台林,otc
1998-10-31,77.0,80.0,77.0,79.5,48000,29,3709000,5353,台林,otc
1998-11-02,81.0,81.0,78.0,80.0,67000,24,5339000,5353,台林,otc
1998-11-03,78.5,80.0,77.0,78.0,36000,23,2773000,5353,台林,otc
1998-11-04,77.0,79.5,77.0,79.0,68000,24,5363000,5353,台林,otc
1998-11-05,77.0,77.0,75.0,76.0,26000,23,1983000,5353,台林,otc
1998-11-06,75.0,76.5,74.5,75.0,33000,21,2517000,5353,台林,otc
1998-11-07,74.0,74.5,74.0,74.5,18000,11,1338000,5353,台林,otc
1998-11-09,74.0,75.5,74.0,75.0,77000,18,5764000,5353,台林,otc
1998-11-10,74.0,75.0,74.0,75.0,36000,10,2677000,5353,台林,otc
1998-11-11,73.0,75.5,71.0,75.5,138000,23,10149000,5353,台林,otc
1998-11-13,75.5,75.5,74.0,75.5,60000,22,4471000,5353,台林,otc
1998-11-16,74.5,75.0,74.5,75.0,12000,6,915000,5353,台林,otc
1998-11-17,74.0,75.0,74.0,75.0,14000,6,1041000,5353,台林,otc
1998-11-18,73.5,75.5,73.5,75.0,106000,19,7948000,5353,台林,otc
1998-11-19,75.0,75.5,74.0,75.0,54000,24,4040000,5353,台林,otc
1998-11-20,75.0,75.0,73.5,75.0,39000,14,2879000,5353,台林,otc
1998-11-21,74.0,74.5,73.0,74.5,40000,20,2944000,5353,台林,otc
1998-11-23,73.5,74.0,73.5,74.0,32000,7,2355000,5353,台林,otc
1998-11-24,73.0,74.0,72.0,74.0,49000,41,3546000,5353,台林,otc
1998-11-25,74.0,74.0,71.0,74.0,21000,17,1522000,5353,台林,otc
1998-11-26,74.0,74.0,72.0,74.0,32000,16,2370000,5353,台林,otc
1998-11-27,73.0,74.0,71.0,74.0,140000,58,10065000,5353,台林,otc
1998-11-30,73.0,73.5,73.0,73.5,25000,16,1828000,5353,台林,otc
1998-12-01,73.0,73.0,71.0,72.5,24000,10,1725000,5353,台林,otc
1998-12-02,72.0,73.5,70.5,73.5,146000,56,10472000,5353,台林,otc
1998-12-03,72.0,73.5,71.5,73.5,75000,27,5477000,5353,台林,otc
1998-12-04,73.0,73.5,71.5,73.5,71000,31,5157000,5353,台林,otc
1998-12-07,73.5,73.5,72.0,72.0,8000,8,581000,5353,台林,otc
1998-12-08,72.0,72.0,67.0,72.0,47000,25,3331000,5353,台林,otc
1998-12-09,71.0,71.0,67.5,70.0,44000,32,3031000,5353,台林,otc
1998-12-10,68.0,68.0,67.0,68.0,92000,30,6205000,5353,台林,otc
1998-12-11,67.5,67.5,65.0,67.0,21000,13,1400000,5353,台林,otc
1998-12-14,64.5,66.5,64.5,66.5,16000,7,1052000,5353,台林,otc
1998-12-15,66.0,69.0,65.0,69.0,60000,23,3994000,5353,台林,otc
1998-12-16,69.0,72.0,69.0,72.0,56000,42,3933000,5353,台林,otc
1998-12-17,71.5,72.0,70.0,71.0,22000,19,1562000,5353,台林,otc
1998-12-18,70.0,70.0,68.0,70.0,27000,18,1869000,5353,台林,otc
1998-12-19,68.0,68.0,67.0,67.5,41000,31,2769000,5353,台林,otc
1998-12-21,67.5,68.0,67.5,67.5,9000,7,609000,5353,台林,otc
1998-12-22,67.5,68.0,66.0,68.0,49000,24,3302000,5353,台林,otc
1998-12-23,67.0,68.0,66.0,68.0,7000,7,468000,5353,台林,otc
1998-12-24,63.5,67.0,63.5,66.0,543000,459,35086000,5353,台林,otc
1998-12-28,64.0,65.0,63.0,64.0,121000,107,7747000,5353,台林,otc
1998-12-29,62.0,64.5,62.0,64.0,306000,98,19439000,5353,台林,otc
1998-12-30,64.0,66.5,64.0,66.0,117000,91,7652000,5353,台林,otc
1998-12-31,66.5,67.0,66.0,66.0,131000,71,8716000,5353,台林,otc
1999-01-05,66.5,67.0,66.0,66.5,179000,78,11881000,5353,台林,otc
1999-01-06,66.0,71.0,66.0,71.0,200000,94,13864000,5353,台林,otc
1999-01-07,73.0,73.5,71.5,73.5,565000,171,41029000,5353,台林,otc
1999-01-08,74.0,78.5,73.0,78.5,1016000,245,78082000,5353,台林,otc
1999-01-11,81.0,83.0,79.5,81.0,1100000,201,89458000,5353,台林,otc
1999-01-12,80.0,81.0,79.0,81.0,267000,110,21445000,5353,台林,otc
1999-01-13,79.5,80.5,79.5,80.5,442000,107,35346000,5353,台林,otc
1999-01-14,79.0,80.0,78.0,80.0,295000,80,23186000,5353,台林,otc
1999-01-15,79.5,80.0,78.0,80.0,268000,83,21062000,5353,台林,otc
1999-01-16,79.0,83.0,79.0,82.5,882000,215,71775000,5353,台林,otc
1999-01-18,82.5,82.5,81.0,81.0,68000,36,5525000,5353,台林,otc
1999-01-19,81.5,85.5,81.5,84.5,982000,288,82344000,5353,台林,otc
1999-01-20,84.0,84.5,82.0,83.0,195000,93,16282000,5353,台林,otc
1999-01-21,83.0,83.5,82.0,83.0,125000,50,10339000,5353,台林,otc
1999-01-22,83.0,83.0,81.5,83.0,228000,70,18762000,5353,台林,otc
1999-01-25,77.5,77.5,77.5,77.5,41000,17,3193000,5353,台林,otc
1999-01-26,72.5,72.5,72.5,72.5,30000,13,2185000,5353,台林,otc
1999-01-27,68.0,75.5,68.0,73.0,343000,103,24453000,5353,台林,otc
1999-01-28,70.5,73.0,70.0,71.0,249000,71,17877000,5353,台林,otc
1999-01-29,70.5,71.5,68.0,70.0,262000,59,18060000,5353,台林,otc
1999-01-30,70.0,71.0,69.5,71.0,70000,43,4936000,5353,台林,otc
1999-02-01,70.0,73.0,70.0,72.5,459000,89,33069000,5353,台林,otc
1999-02-02,71.0,71.0,67.5,68.5,525000,155,36032000,5353,台林,otc
1999-02-03,67.0,67.0,64.0,64.5,325000,99,20898000,5353,台林,otc
1999-02-04,64.0,64.5,61.0,64.0,203000,78,12882000,5353,台林,otc
1999-02-05,63.5,63.5,61.0,63.0,150000,72,9315000,5353,台林,otc
1999-02-06,64.0,64.5,62.0,64.5,286000,82,18010000,5353,台林,otc
1999-02-08,65.0,65.0,63.5,64.5,287000,89,18379000,5353,台林,otc
1999-02-09,64.5,64.5,62.5,64.0,115000,49,7306000,5353,台林,otc
1999-02-10,63.5,66.5,63.0,66.0,811000,181,52495000,5353,台林,otc
1999-02-20,68.0,69.5,67.5,69.0,565000,199,38676000,5353,台林,otc
1999-02-22,68.5,68.5,66.5,68.5,210000,114,14135000,5353,台林,otc
1999-02-23,68.0,68.0,65.0,65.5,207000,77,13620000,5353,台林,otc
1999-02-24,65.0,69.0,65.0,68.5,500000,184,33917000,5353,台林,otc
1999-02-25,70.0,70.0,66.0,66.5,852000,280,58353000,5353,台林,otc
1999-02-26,66.0,66.0,63.0,65.5,176000,105,11297000,5353,台林,otc
1999-03-01,66.0,66.0,63.5,64.5,159000,101,10207000,5353,台林,otc
1999-03-02,66.0,67.0,65.0,65.5,254000,130,16768000,5353,台林,otc
1999-03-03,67.0,67.0,65.0,65.5,213000,86,14000000,5353,台林,otc
1999-03-04,66.0,66.0,64.5,64.5,221000,103,14308000,5353,台林,otc
1999-03-05,65.5,65.5,64.5,65.5,30000,32,1961000,5353,台林,otc
1999-03-06,66.0,66.0,64.0,65.0,75000,50,4868000,5353,台林,otc
1999-03-08,64.0,65.0,63.5,64.5,25000,23,1603000,5353,台林,otc
1999-03-09,65.0,65.5,64.0,65.0,295000,122,19118000,5353,台林,otc
1999-03-10,65.0,66.0,64.5,65.0,216000,100,14081000,5353,台林,otc
1999-03-11,65.0,69.0,65.0,68.5,738000,301,50203000,5353,台林,otc
1999-03-12,69.0,70.5,67.5,68.0,654000,233,45214000,5353,台林,otc
1999-03-15,68.5,69.0,67.5,67.5,499000,189,34064000,5353,台林,otc
1999-03-16,68.0,69.0,67.5,68.0,306000,137,20854000,5353,台林,otc
1999-03-17,68.0,69.0,68.0,68.5,252000,105,17207000,5353,台林,otc
1999-03-18,69.0,69.0,68.0,68.0,317000,94,21670000,5353,台林,otc
1999-03-19,68.0,69.0,67.5,68.5,226000,114,15497000,5353,台林,otc
1999-03-20,69.0,71.5,69.0,70.0,704000,274,49558000,5353,台林,otc
1999-03-22,71.0,71.0,67.0,68.5,1010000,296,70036000,5353,台林,otc
1999-03-23,68.5,68.5,67.0,68.5,357000,183,24244000,5353,台林,otc
1999-03-24,68.0,68.5,67.5,68.5,119000,71,8092000,5353,台林,otc
1999-03-25,68.5,68.5,68.0,68.5,138000,68,9422000,5353,台林,otc
1999-03-26,68.5,69.0,67.5,68.0,163000,70,11077000,5353,台林,otc
1999-03-29,68.5,70.0,68.0,69.0,402000,222,27889000,5353,台林,otc
1999-03-30,69.0,69.0,67.5,68.0,189000,77,12926000,5353,台林,otc
1999-03-31,67.5,68.5,66.0,68.5,344000,82,23273000,5353,台林,otc
1999-04-01,68.0,68.5,67.5,68.5,115000,49,7830000,5353,台林,otc
1999-04-02,68.5,68.5,67.5,68.5,138000,69,9399000,5353,台林,otc
1999-04-03,68.5,69.0,68.0,68.5,173000,67,11824000,5353,台林,otc
1999-04-06,68.5,70.0,68.0,69.5,302000,111,20847000,5353,台林,otc
1999-04-07,70.0,70.0,68.5,69.5,111000,60,7705000,5353,台林,otc
1999-04-08,69.5,71.5,69.5,70.5,608000,190,42927000,5353,台林,otc
1999-04-09,71.0,75.0,70.0,74.5,1355000,410,99221000,5353,台林,otc
1999-04-12,74.5,74.5,72.0,73.0,544000,254,39948000,5353,台林,otc
1999-04-13,72.5,77.0,71.5,76.5,733000,318,54052000,5353,台林,otc
1999-04-14,78.0,79.0,74.0,77.0,1278000,492,98502000,5353,台林,otc
1999-04-15,77.5,77.5,75.0,76.0,571000,270,43618000,5353,台林,otc
1999-04-16,76.0,76.5,73.5,74.5,382000,179,28413000,5353,台林,otc
1999-04-17,71.5,74.0,71.5,72.5,469000,240,33809000,5353,台林,otc
1999-04-19,74.0,74.0,72.5,73.0,358000,175,26234000,5353,台林,otc
1999-04-20,72.0,72.0,68.0,68.0,1525000,454,103961000,5353,台林,otc
1999-04-21,68.0,68.5,66.0,67.5,638000,319,42569000,5353,台林,otc
1999-04-22,68.5,69.5,68.0,69.5,441000,223,30391000,5353,台林,otc
1999-04-23,70.0,70.0,68.0,69.0,350000,180,24082000,5353,台林,otc
1999-04-26,69.5,69.5,67.5,69.0,195000,123,13323000,5353,台林,otc
1999-04-27,69.5,69.5,68.0,69.0,338000,158,23183000,5353,台林,otc
1999-04-28,68.0,68.5,67.0,67.0,219000,103,14812000,5353,台林,otc
1999-04-29,67.0,68.5,67.0,67.0,178000,107,12045000,5353,台林,otc
1999-04-30,67.5,71.5,67.5,71.5,884000,371,62246000,5353,台林,otc
1999-05-03,76.5,76.5,75.0,76.5,2385000,694,182201000,5353,台林,otc
1999-05-04,78.5,81.0,77.0,80.0,2163000,950,170495000,5353,台林,otc
1999-05-05,79.0,83.0,78.5,80.5,1958000,740,158456000,5353,台林,otc
1999-05-06,83.0,83.0,80.0,81.5,1628000,697,132762000,5353,台林,otc
1999-05-07,81.5,82.0,78.5,81.0,1548000,678,124603000,5353,台林,otc
1999-05-10,79.0,86.5,79.0,86.5,3232000,1215,273767000,5353,台林,otc
1999-05-11,89.5,90.5,84.5,84.5,3677000,1558,321585000,5353,台林,otc
1999-05-12,85.0,85.0,81.0,82.5,1329000,634,110087000,5353,台林,otc
1999-05-13,82.5,82.5,80.0,81.0,789000,411,63683000,5353,台林,otc
1999-05-14,81.0,82.0,79.0,81.5,1390000,510,111769000,5353,台林,otc
1999-05-15,81.5,83.0,79.5,82.0,1138000,615,92955000,5353,台林,otc
1999-05-17,82.5,87.5,82.5,87.0,3635000,1426,310514000,5353,台林,otc
1999-05-18,90.0,93.0,89.5,93.0,3734000,1520,343727000,5353,台林,otc
1999-05-19,99.0,99.5,98.0,99.5,1597000,654,158242000,5353,台林,otc
1999-05-20,106.0,106.0,98.0,99.0,5920000,2592,608391000,5353,台林,otc
1999-05-21,98.0,103.0,95.0,103.0,3106000,1585,304505000,5353,台林,otc
1999-05-24,103.5,110.0,100.0,110.0,4506000,2219,472137000,5353,台林,otc
1999-05-25,105.5,110.0,104.0,105.0,4356000,2252,463873000,5353,台林,otc
1999-05-26,101.0,103.5,98.0,98.0,3185000,1638,318495000,5353,台林,otc
1999-05-27,98.0,100.0,93.5,96.0,2049000,1244,197936000,5353,台林,otc
1999-05-28,94.0,99.0,94.0,97.5,1475000,907,143852000,5353,台林,otc
1999-05-29,100.0,104.0,99.5,104.0,3200000,1836,326490000,5353,台林,otc
1999-05-31,105.0,105.0,98.0,98.0,2277000,1503,230009000,5353,台林,otc
1999-06-01,97.0,101.0,94.5,98.0,1609000,974,157014000,5353,台林,otc
1999-06-02,97.5,102.0,97.0,100.0,1317000,724,132049000,5353,台林,otc
1999-06-03,102.5,104.0,100.0,100.5,1377000,865,139930000,5353,台林,otc
1999-06-04,100.0,102.0,98.5,99.0,1233000,735,122967000,5353,台林,otc
1999-06-05,99.0,101.0,98.5,99.0,2496000,1393,248817000,5353,台林,otc
1999-06-07,100.0,104.0,99.5,100.0,1962000,1208,199639000,5353,台林,otc
1999-06-08,103.0,103.0,100.0,101.0,1845000,1004,186454000,5353,台林,otc
1999-06-09,101.0,101.0,97.5,97.5,1932000,1196,190509000,5353,台林,otc
1999-06-10,98.0,99.0,92.0,95.0,2093000,1289,199669000,5353,台林,otc
1999-06-11,91.5,93.5,88.5,88.5,1841000,1165,165475000,5353,台林,otc
1999-06-14,86.0,87.5,83.5,84.5,1274000,774,109064000,5353,台林,otc
1999-06-15,85.0,90.0,85.0,87.0,917000,616,80365000,5353,台林,otc
1999-06-16,89.0,93.0,87.0,92.0,1861000,986,168677000,5353,台林,otc
1999-06-17,95.0,95.0,87.0,90.0,1653000,1014,149829000,5353,台林,otc
1999-06-21,88.5,89.5,85.0,85.0,938000,620,81086000,5353,台林,otc
1999-06-22,85.0,88.0,85.0,88.0,905000,490,78594000,5353,台林,otc
1999-06-23,88.0,88.0,84.5,84.5,969000,537,82810000,5353,台林,otc
1999-06-24,85.0,88.5,85.0,87.5,915000,545,79687000,5353,台林,otc
1999-06-25,87.0,88.0,85.0,85.0,793000,521,68693000,5353,台林,otc
1999-06-28,86.0,90.0,86.0,89.5,1206000,731,106961000,5353,台林,otc
1999-06-29,93.0,95.5,92.0,95.0,2829000,1492,265215000,5353,台林,otc
1999-06-30,96.0,97.0,90.0,93.0,1323000,817,122568000,5353,台林,otc
1999-07-02,93.0,95.0,90.0,92.0,1368000,774,126032000,5353,台林,otc
1999-07-03,93.0,95.0,92.0,93.0,1145000,654,106464000,5353,台林,otc
1999-07-05,94.0,94.5,91.0,92.5,795000,462,74059000,5353,台林,otc
1999-07-06,92.5,92.5,89.0,91.5,903000,492,81626000,5353,台林,otc
1999-07-07,91.0,92.5,89.0,89.0,685000,435,61837000,5353,台林,otc
1999-07-08,87.0,95.0,87.0,94.0,1439000,811,133583000,5353,台林,otc
1999-07-09,96.5,100.0,96.0,98.0,2659000,1587,260131000,5353,台林,otc
1999-07-12,100.0,104.5,99.0,104.5,3079000,1758,316797000,5353,台林,otc
1999-07-13,109.0,109.0,98.5,104.5,4364000,2396,459158000,5353,台林,otc
1999-07-14,103.0,103.5,97.5,97.5,1129000,582,111832000,5353,台林,otc
1999-07-15,91.0,93.5,91.0,91.0,761000,456,69369000,5353,台林,otc
1999-07-16,88.0,96.0,85.0,85.0,2765000,1356,247629000,5353,台林,otc
1999-07-17,70.5,80.5,70.5,80.5,1484000,911,109366000,5353,台林,otc
1999-07-19,81.5,85.0,78.0,83.5,2102000,1128,174175000,5353,台林,otc
1999-07-20,85.0,89.0,85.0,89.0,1057000,563,93194000,5353,台林,otc
1999-07-21,90.0,95.0,88.5,95.0,2859000,1512,265939000,5353,台林,otc
1999-07-22,95.0,99.0,94.0,95.5,1887000,1118,182192000,5353,台林,otc
1999-07-23,93.5,95.0,92.0,93.5,1133000,684,105445000,5353,台林,otc
1999-07-26,93.5,100.0,93.5,97.5,2082000,1102,204935000,5353,台林,otc
1999-07-27,97.5,97.5,91.0,93.0,1543000,951,142888000,5353,台林,otc
1999-07-28,95.0,96.0,90.0,91.5,1140000,647,105785000,5353,台林,otc
1999-07-29,91.5,92.5,85.5,85.5,1096000,683,95268000,5353,台林,otc
1999-07-30,80.0,90.0,80.0,90.0,776000,539,67071000,5353,台林,otc
1999-07-31,88.0,92.0,88.0,88.0,874000,593,78747000,5353,台林,otc
1999-08-02,88.0,89.0,84.0,85.5,570000,373,48541000,5353,台林,otc
1999-08-03,83.0,88.0,81.0,87.5,606000,436,51198000,5353,台林,otc
1999-08-04,86.0,88.0,85.0,85.0,430000,313,37133000,5353,台林,otc
1999-08-05,81.0,84.0,81.0,82.5,551000,382,45392000,5353,台林,otc
1999-08-06,83.0,84.0,81.0,83.0,334000,252,27614000,5353,台林,otc
1999-08-07,82.0,87.0,81.5,86.0,849000,548,72026000,5353,台林,otc
1999-08-09,86.0,86.0,83.0,83.0,429000,310,36208000,5353,台林,otc
1999-08-10,82.0,86.0,82.0,86.0,710000,436,60466000,5353,台林,otc
1999-08-11,85.0,90.0,84.0,88.0,1052000,565,91433000,5353,台林,otc
1999-08-12,90.0,90.5,86.0,86.0,791000,535,69891000,5353,台林,otc
1999-08-13,87.0,88.0,86.0,86.5,474000,333,41056000,5353,台林,otc
