date,open,high,low,close,volume,count,capital,ID,name,market
2005-11-09,11.25,11.25,11.25,11.25,497000,78,5591250,3702,大聯大,exchange
2005-11-10,12.0,12.0,12.0,12.0,690118,188,8273203,3702,大聯大,exchange
2005-11-11,12.8,12.8,12.3,12.6,12875109,2284,163031901,3702,大聯大,exchange
2005-11-14,12.7,12.7,12.35,12.35,2666856,978,33260458,3702,大聯大,exchange
2005-11-15,12.3,12.35,12.05,12.1,2040771,637,24850840,3702,大聯大,exchange
2005-11-16,12.1,12.4,12.1,12.3,1407056,484,17171843,3702,大聯大,exchange
2005-11-17,12.3,12.35,12.15,12.2,1309120,370,16018171,3702,大聯大,exchange
2005-11-18,12.25,12.3,12.1,12.1,2816771,573,34365839,3702,大聯大,exchange
2005-11-21,12.1,12.2,11.8,11.9,2129224,473,25616919,3702,大聯大,exchange
2005-11-22,11.9,12.05,11.65,11.75,1676702,498,19857335,3702,大聯大,exchange
2005-11-23,11.8,11.9,11.7,11.75,1150587,343,13550833,3702,大聯大,exchange
2005-11-24,11.75,11.75,11.5,11.5,1731862,507,20120598,3702,大聯大,exchange
2005-11-25,11.5,11.75,11.5,11.7,1389917,428,16223675,3702,大聯大,exchange
2005-11-28,11.7,11.9,11.7,11.8,2235203,564,26373704,3702,大聯大,exchange
2005-11-29,11.85,11.95,11.7,11.7,2035471,468,24093543,3702,大聯大,exchange
2005-11-30,11.7,11.75,11.4,11.45,3545674,682,40765748,3702,大聯大,exchange
2005-12-01,11.45,11.45,11.2,11.25,2244459,519,25351492,3702,大聯大,exchange
2005-12-02,11.3,11.5,11.3,11.35,2342961,497,26609456,3702,大聯大,exchange
2005-12-05,11.5,11.75,11.4,11.65,2042531,586,23655522,3702,大聯大,exchange
2005-12-06,11.65,11.65,11.4,11.5,1591330,438,18264303,3702,大聯大,exchange
2005-12-07,11.5,11.55,11.35,11.4,1137043,389,13000180,3702,大聯大,exchange
2005-12-08,11.45,11.65,11.45,11.55,3307808,531,38127805,3702,大聯大,exchange
2005-12-09,11.6,11.65,11.4,11.45,2912064,432,33499980,3702,大聯大,exchange
2005-12-12,11.5,11.6,11.45,11.5,1414959,332,16297903,3702,大聯大,exchange
2005-12-13,11.55,11.6,11.5,11.5,1633175,381,18823021,3702,大聯大,exchange
2005-12-14,11.5,11.6,11.5,11.55,1668533,389,19277921,3702,大聯大,exchange
2005-12-15,11.55,11.6,11.45,11.55,1216723,312,14011980,3702,大聯大,exchange
2005-12-16,11.5,12.0,11.5,11.9,4795234,936,56780361,3702,大聯大,exchange
2005-12-19,11.95,12.0,11.85,11.9,1895388,507,22611118,3702,大聯大,exchange
2005-12-20,11.9,12.0,11.8,12.0,1477012,431,17576673,3702,大聯大,exchange
2005-12-21,11.65,11.8,11.4,11.55,6853540,1262,79236466,3702,大聯大,exchange
2005-12-22,11.15,11.5,11.15,11.3,3963658,686,44869305,3702,大聯大,exchange
2005-12-23,11.5,11.55,11.35,11.5,1866793,429,21394991,3702,大聯大,exchange
2005-12-26,11.5,11.6,11.4,11.4,2097557,477,24077456,3702,大聯大,exchange
2005-12-27,11.45,11.55,11.4,11.45,1902914,407,21845893,3702,大聯大,exchange
2005-12-28,11.45,11.5,11.3,11.35,1561981,300,17815917,3702,大聯大,exchange
2005-12-29,11.4,11.5,11.3,11.35,2407949,480,27417248,3702,大聯大,exchange
2005-12-30,11.35,11.7,11.35,11.5,5801670,814,66915403,3702,大聯大,exchange
2006-01-02,11.5,11.5,11.25,11.25,2152754,372,24438733,3702,大聯大,exchange
2006-01-03,11.3,11.45,11.3,11.3,1965331,458,22355977,3702,大聯大,exchange
2006-01-04,11.4,11.6,11.4,11.45,2117088,455,24314361,3702,大聯大,exchange
2006-01-05,11.5,11.95,11.5,11.95,5058986,1134,59575189,3702,大聯大,exchange
