date,open,high,low,close,volume,count,capital,ID,name,market
2006-12-18,120.0,140.0,120.0,140.0,2976000,1550,398037000,3483,力致,otc
2006-12-19,142.0,155.0,140.0,145.0,1509000,997,221860000,3483,力致,otc
2006-12-20,145.0,146.5,136.0,137.5,797000,525,111187000,3483,力致,otc
2006-12-21,135.0,140.5,131.0,136.5,852000,495,116479000,3483,力致,otc
2006-12-22,136.5,140.0,133.5,134.5,889000,452,121631000,3483,力致,otc
2006-12-25,134.5,136.0,127.0,130.5,800000,451,105201000,3483,力致,otc
2006-12-26,132.0,139.5,132.0,139.5,584000,289,80588000,3483,力致,otc
2006-12-27,149.0,149.0,139.5,142.5,1367000,770,199494000,3483,力致,otc
2006-12-28,142.0,146.0,137.0,138.5,558000,322,79236000,3483,力致,otc
2006-12-29,139.0,142.0,138.0,140.0,351000,264,49017000,3483,力致,otc
2007-01-02,142.0,142.0,135.0,135.5,456000,314,62854500,3483,力致,otc
2007-01-03,138.5,144.5,137.0,142.0,857000,531,121968500,3483,力致,otc
2007-01-04,139.5,150.0,139.5,145.0,995000,617,144522500,3483,力致,otc
2007-01-05,146.0,146.0,141.0,142.0,530000,320,75801500,3483,力致,otc
2007-01-08,145.0,149.5,143.0,148.0,1171000,777,172233500,3483,力致,otc
2007-01-09,149.0,151.0,145.0,146.0,565000,410,83380000,3483,力致,otc
2007-01-10,142.0,148.0,142.0,144.5,368000,248,53462500,3483,力致,otc
2007-01-11,146.0,147.5,137.0,138.0,502000,378,71142000,3483,力致,otc
2007-01-12,139.0,141.0,137.0,137.0,345000,275,47758500,3483,力致,otc
2007-01-15,138.0,140.0,131.5,135.5,462000,285,62624500,3483,力致,otc
2007-01-16,134.0,138.0,134.0,135.0,146000,117,19765500,3483,力致,otc
2007-01-17,138.0,138.0,132.5,135.0,228000,160,30736000,3483,力致,otc
2007-01-18,133.5,142.0,133.5,140.5,562000,313,77485500,3483,力致,otc
2007-01-19,145.0,145.0,138.5,139.0,500000,202,71472000,3483,力致,otc
2007-01-22,135.0,137.0,134.0,136.5,334000,258,45198500,3483,力致,otc
2007-01-23,135.0,135.0,132.0,134.5,505000,374,67136000,3483,力致,otc
2007-01-24,136.0,136.0,132.5,133.0,235000,185,31411000,3483,力致,otc
2007-01-25,135.5,137.0,134.0,135.5,212000,172,28745000,3483,力致,otc
2007-01-26,136.5,138.0,135.5,137.0,290000,240,39629500,3483,力致,otc
2007-01-29,138.0,139.0,133.0,137.0,437000,249,59127500,3483,力致,otc
2007-01-30,144.5,144.5,136.5,136.5,560000,269,79198000,3483,力致,otc
2007-01-31,137.5,140.0,135.0,136.0,179000,146,24545500,3483,力致,otc
2007-02-01,137.5,138.0,133.5,134.0,139000,114,18692000,3483,力致,otc
2007-02-02,134.0,135.0,134.0,134.0,81000,61,10899000,3483,力致,otc
2007-02-05,134.5,135.0,132.0,132.0,137000,118,18216500,3483,力致,otc
2007-02-06,133.0,138.0,133.0,133.0,424000,219,57389500,3483,力致,otc
2007-02-07,135.5,135.5,132.0,132.0,307000,174,40956000,3483,力致,otc
2007-02-08,133.0,133.5,128.0,129.0,339000,257,43965000,3483,力致,otc
2007-02-09,128.0,128.0,120.0,121.0,702000,519,85432500,3483,力致,otc
2007-02-12,120.0,120.0,113.0,113.0,496000,405,56477500,3483,力致,otc
2007-02-13,110.5,114.0,108.5,110.5,276000,205,30470500,3483,力致,otc
2007-02-14,111.5,114.5,111.0,114.0,206000,155,23241000,3483,力致,otc
2007-02-26,116.5,116.5,111.5,112.0,159000,124,18069500,3483,力致,otc
2007-02-27,112.5,114.0,112.0,114.0,87000,69,9815000,3483,力致,otc
2007-03-01,113.0,113.0,106.5,108.0,266000,202,28968000,3483,力致,otc
2007-03-02,108.0,111.5,103.0,110.0,360000,218,38756000,3483,力致,otc
2007-03-03,113.0,113.0,107.0,112.0,251000,145,27772000,3483,力致,otc
2007-03-05,110.0,111.0,104.5,104.5,221000,174,23617000,3483,力致,otc
2007-03-06,100.5,103.5,98.0,99.1,424000,310,42356100,3483,力致,otc
2007-03-07,99.5,106.0,99.5,106.0,523000,247,54417900,3483,力致,otc
2007-03-08,108.0,109.0,103.0,104.5,381000,239,40251000,3483,力致,otc
2007-03-09,104.5,106.5,102.0,103.5,297000,165,30786000,3483,力致,otc
2007-03-12,102.5,103.5,101.5,103.0,123000,83,12595000,3483,力致,otc
2007-03-13,104.0,110.0,104.0,110.0,626000,322,67917500,3483,力致,otc
2007-03-14,108.0,114.0,107.0,112.5,642000,417,70865000,3483,力致,otc
2007-03-15,113.5,114.5,110.0,111.0,185000,153,20742000,3483,力致,otc
2007-03-16,111.0,111.0,108.0,108.5,184000,142,20058000,3483,力致,otc
2007-03-19,106.5,114.5,106.5,113.0,641000,234,70733500,3483,力致,otc
2007-03-20,114.0,117.5,111.5,112.0,785000,267,90660500,3483,力致,otc
2007-03-21,111.0,113.0,109.5,109.5,173000,128,19163500,3483,力致,otc
2007-03-22,110.0,111.5,108.0,108.5,280000,154,30443500,3483,力致,otc
2007-03-23,109.0,110.5,108.5,108.5,118000,89,12855000,3483,力致,otc
2007-03-26,110.0,111.0,109.0,110.0,210000,131,23132500,3483,力致,otc
2007-03-27,111.0,112.0,108.0,109.0,383000,180,42089500,3483,力致,otc
2007-03-28,109.0,109.0,107.5,108.0,160000,120,17293500,3483,力致,otc
2007-03-29,108.0,112.5,106.0,109.0,590000,291,64336000,3483,力致,otc
