date,open,high,low,close,volume,count,capital,ID,name,market
2019-01-15,43.8,44.1,43.65,43.9,35000,26,1535450,6671,三能-KY,exchange
2019-01-16,43.9,43.9,43.6,43.6,24000,20,1049550,6671,三能-KY,exchange
2019-01-17,43.6,46.1,43.6,46.0,227040,174,10311432,6671,三能-KY,exchange
2019-01-18,45.75,45.75,45.05,45.5,75000,58,3398350,6671,三能-KY,exchange
2019-01-21,45.5,46.1,45.5,45.75,83000,57,3813200,6671,三能-KY,exchange
2019-01-22,45.75,46.4,45.75,46.05,41000,34,1888250,6671,三能-KY,exchange
2019-01-23,46.05,46.1,46.0,46.1,21000,20,966950,6671,三能-KY,exchange
2019-01-24,46.5,46.6,46.3,46.3,31000,25,1441100,6671,三能-KY,exchange
2019-01-25,46.7,46.9,46.25,46.25,78000,49,3638150,6671,三能-KY,exchange
2019-01-28,46.25,46.3,46.0,46.0,90000,34,4151950,6671,三能-KY,exchange
2019-01-29,46.0,46.2,45.9,46.1,38000,16,1748900,6671,三能-KY,exchange
2019-01-30,46.15,46.15,45.95,46.1,39000,26,1795600,6671,三能-KY,exchange
2019-02-11,46.5,46.5,45.8,46.2,119000,51,5481950,6671,三能-KY,exchange
2019-02-12,46.4,46.7,46.15,46.5,64000,34,2965650,6671,三能-KY,exchange
2019-02-13,46.45,46.45,46.1,46.2,28000,18,1295450,6671,三能-KY,exchange
2019-02-14,46.1,46.4,46.0,46.4,42000,22,1936500,6671,三能-KY,exchange
2019-02-15,46.7,46.7,46.0,46.0,35000,20,1614500,6671,三能-KY,exchange
2019-02-18,46.0,46.35,45.9,46.2,48008,25,2210554,6671,三能-KY,exchange
2019-02-19,46.0,46.3,46.0,46.3,30000,20,1384900,6671,三能-KY,exchange
2019-02-20,46.3,48.1,46.3,47.5,110000,70,5150600,6671,三能-KY,exchange
2019-02-21,48.4,49.0,47.5,47.5,104000,74,5009650,6671,三能-KY,exchange
2019-02-22,47.6,47.6,46.85,47.3,40000,25,1890150,6671,三能-KY,exchange
2019-02-25,47.3,47.35,47.3,47.35,29000,17,1372950,6671,三能-KY,exchange
2019-02-26,47.9,47.9,47.45,47.5,18000,11,855250,6671,三能-KY,exchange
2019-02-27,47.5,47.5,47.2,47.4,20000,19,947500,6671,三能-KY,exchange
2019-03-04,47.4,48.0,47.4,47.4,18000,15,856650,6671,三能-KY,exchange
2019-03-05,47.0,47.35,47.0,47.0,6000,5,282500,6671,三能-KY,exchange
2019-03-06,47.0,47.0,46.5,46.65,74000,35,3457650,6671,三能-KY,exchange
2019-03-07,47.0,48.05,46.75,47.5,70000,32,3343650,6671,三能-KY,exchange
2019-03-08,47.1,47.6,47.1,47.4,27000,21,1281200,6671,三能-KY,exchange
2019-03-11,47.4,47.8,47.4,47.8,18000,15,853650,6671,三能-KY,exchange
2019-03-12,47.8,48.15,47.8,48.0,39000,25,1871150,6671,三能-KY,exchange
2019-03-13,48.25,48.25,48.0,48.0,5000,4,240250,6671,三能-KY,exchange
2019-03-14,48.4,49.5,48.4,49.0,70000,47,3410850,6671,三能-KY,exchange
2019-03-15,49.0,50.6,49.0,50.4,137000,88,6868400,6671,三能-KY,exchange
2019-03-18,51.5,51.5,49.3,49.7,103000,57,5184200,6671,三能-KY,exchange
2019-03-19,49.9,50.0,49.7,49.7,14000,11,697000,6671,三能-KY,exchange
2019-03-20,49.7,50.0,49.6,50.0,15000,11,746000,6671,三能-KY,exchange
2019-03-21,50.0,50.0,49.7,49.8,18000,15,896450,6671,三能-KY,exchange
2019-03-22,50.0,50.0,49.6,49.7,36000,24,1793800,6671,三能-KY,exchange
2019-03-25,49.2,49.2,49.1,49.1,3000,3,147500,6671,三能-KY,exchange
2019-03-26,49.5,49.5,49.1,49.1,11000,8,540500,6671,三能-KY,exchange
2019-03-27,49.0,49.0,48.9,48.9,8000,3,391700,6671,三能-KY,exchange
2019-03-28,48.9,48.9,48.7,48.7,20000,10,976000,6671,三能-KY,exchange
2019-03-29,49.8,49.8,48.6,48.9,17000,13,827700,6671,三能-KY,exchange
2019-04-01,48.95,49.0,48.9,49.0,31000,18,1518000,6671,三能-KY,exchange
2019-04-02,49.3,49.3,49.1,49.2,24000,10,1180450,6671,三能-KY,exchange
2019-04-03,49.4,49.6,49.0,49.5,49000,30,2422200,6671,三能-KY,exchange
2019-04-08,49.6,50.0,49.6,50.0,44000,30,2197200,6671,三能-KY,exchange
2019-04-09,50.0,50.0,49.65,49.9,24000,17,1196450,6671,三能-KY,exchange
2019-04-10,49.65,49.85,49.5,49.85,21000,13,1042750,6671,三能-KY,exchange
2019-04-11,49.9,49.95,49.6,49.9,39000,21,1945050,6671,三能-KY,exchange
2019-04-12,50.0,50.0,49.9,49.9,35000,20,1748200,6671,三能-KY,exchange
2019-04-15,49.6,50.1,49.6,49.95,96000,41,4792100,6671,三能-KY,exchange
2019-04-16,49.95,50.0,49.85,49.95,25000,18,1248250,6671,三能-KY,exchange
2019-04-17,50.0,50.0,49.9,49.95,29000,22,1448750,6671,三能-KY,exchange
2019-04-18,49.95,50.0,49.0,49.35,28000,17,1386500,6671,三能-KY,exchange
2019-04-19,49.35,49.35,49.1,49.15,15000,11,738000,6671,三能-KY,exchange
2019-04-22,49.0,49.0,49.0,49.0,5000,4,245000,6671,三能-KY,exchange
2019-04-23,49.9,50.0,49.9,49.9,63000,29,3149400,6671,三能-KY,exchange
2019-04-24,49.9,49.9,49.25,49.25,5000,5,247600,6671,三能-KY,exchange
2019-04-25,49.4,49.55,49.4,49.55,4000,4,197900,6671,三能-KY,exchange
2019-04-26,49.7,49.7,49.55,49.65,20000,9,991950,6671,三能-KY,exchange
2019-04-29,50.0,50.0,49.65,49.65,7000,6,348400,6671,三能-KY,exchange
2019-04-30,49.65,49.65,49.45,49.45,6000,5,297100,6671,三能-KY,exchange
2019-05-02,49.4,49.6,49.2,49.6,10000,8,493900,6671,三能-KY,exchange
2019-05-03,49.4,50.0,49.0,50.0,29000,24,1437200,6671,三能-KY,exchange
2019-05-06,49.1,49.1,48.8,48.8,34018,19,1665186,6671,三能-KY,exchange
2019-05-07,48.85,49.05,48.45,49.0,23000,15,1123250,6671,三能-KY,exchange
2019-05-08,48.2,48.5,48.0,48.0,30000,21,1444350,6671,三能-KY,exchange
2019-05-09,47.8,48.8,47.0,47.5,62010,27,2938281,6671,三能-KY,exchange
2019-05-10,47.0,47.2,46.7,46.8,45000,21,2110800,6671,三能-KY,exchange
2019-05-13,47.3,48.0,46.25,47.4,10000,10,470600,6671,三能-KY,exchange
2019-05-14,47.4,47.4,47.4,47.4,6000,3,284400,6671,三能-KY,exchange
2019-05-15,47.2,47.2,47.2,47.2,1000,1,47200,6671,三能-KY,exchange
2019-05-16,47.0,48.0,47.0,47.4,11000,5,523400,6671,三能-KY,exchange
2019-05-17,47.2,47.2,47.0,47.0,4000,4,188200,6671,三能-KY,exchange
2019-05-20,47.0,47.0,46.7,46.7,6000,3,281700,6671,三能-KY,exchange
2019-05-21,46.0,46.45,45.9,45.9,48000,21,2210050,6671,三能-KY,exchange
2019-05-22,46.0,47.4,46.0,46.4,13000,9,601250,6671,三能-KY,exchange
2019-05-23,46.05,46.05,46.0,46.0,6000,3,276200,6671,三能-KY,exchange
2019-05-24,46.0,46.8,45.9,46.8,9000,5,414500,6671,三能-KY,exchange
2019-05-27,45.55,48.2,45.55,48.2,16000,11,731600,6671,三能-KY,exchange
2019-05-28,46.0,46.5,46.0,46.4,16000,13,739300,6671,三能-KY,exchange
2019-05-29,46.4,46.4,45.8,45.8,24000,17,1101750,6671,三能-KY,exchange
2019-05-30,46.0,46.1,45.6,46.0,10000,8,459800,6671,三能-KY,exchange
2019-05-31,46.0,46.0,45.1,45.95,25000,17,1141100,6671,三能-KY,exchange
2019-06-04,45.1,45.65,45.0,45.0,51000,29,2300800,6671,三能-KY,exchange
2019-06-05,45.0,45.0,45.0,45.0,24000,12,1080000,6671,三能-KY,exchange
2019-06-06,45.1,45.1,45.1,45.1,1000,1,45100,6671,三能-KY,exchange
2019-06-11,45.0,45.5,45.0,45.5,6000,4,270500,6671,三能-KY,exchange
2019-06-12,45.2,45.5,45.2,45.5,10000,3,452300,6671,三能-KY,exchange
2019-06-13,46.9,46.9,46.1,46.1,5000,5,231650,6671,三能-KY,exchange
2019-06-14,46.1,46.1,46.1,46.1,4000,4,184400,6671,三能-KY,exchange
2019-06-17,46.9,47.0,46.8,46.9,11000,10,516600,6671,三能-KY,exchange
2019-06-18,47.8,48.0,46.9,47.7,14000,13,668250,6671,三能-KY,exchange
2019-06-19,47.8,47.8,47.8,47.8,5000,5,239000,6671,三能-KY,exchange
2019-06-20,47.8,48.3,47.8,48.3,21000,13,1013500,6671,三能-KY,exchange
2019-06-21,48.7,49.0,48.1,48.5,19000,15,920250,6671,三能-KY,exchange
2019-06-24,48.7,48.7,48.65,48.7,18000,17,876500,6671,三能-KY,exchange
2019-06-25,48.7,48.75,48.0,48.0,5000,5,242550,6671,三能-KY,exchange
2019-06-26,48.45,48.5,48.2,48.2,6000,6,290400,6671,三能-KY,exchange
2019-06-27,48.2,48.3,48.0,48.2,9000,8,433500,6671,三能-KY,exchange
2019-06-28,48.2,48.3,48.1,48.1,6000,5,289000,6671,三能-KY,exchange
2019-07-01,48.0,48.2,48.0,48.2,6000,3,289000,6671,三能-KY,exchange
2019-07-02,48.0,48.1,47.95,48.0,15030,12,722097,6671,三能-KY,exchange
2019-07-03,48.3,48.3,47.5,48.1,6000,4,288600,6671,三能-KY,exchange
2019-07-04,48.1,48.1,47.8,48.0,12000,9,575250,6671,三能-KY,exchange
2019-07-05,48.0,48.0,47.9,47.9,4000,4,191900,6671,三能-KY,exchange
2019-07-08,47.9,47.9,47.5,47.8,6000,6,286600,6671,三能-KY,exchange
2019-07-09,47.8,47.8,47.45,47.45,23000,21,1096250,6671,三能-KY,exchange
2019-07-10,44.45,45.9,44.45,44.95,86000,68,3863250,6671,三能-KY,exchange
2019-07-11,45.0,45.05,43.5,43.8,129000,100,5683350,6671,三能-KY,exchange
2019-07-12,44.0,44.0,43.4,43.5,55000,34,2402300,6671,三能-KY,exchange
2019-07-15,43.9,44.05,43.6,44.05,10000,10,438300,6671,三能-KY,exchange
2019-07-16,44.25,44.35,43.95,44.25,18000,13,793700,6671,三能-KY,exchange
2019-07-17,44.3,45.0,44.3,45.0,109000,27,4899900,6671,三能-KY,exchange
2019-07-18,45.5,45.5,45.0,45.0,13000,12,586950,6671,三能-KY,exchange
2019-07-19,45.0,45.0,44.95,45.0,16000,6,719950,6671,三能-KY,exchange
2019-07-22,45.0,45.8,45.0,45.05,10000,8,452850,6671,三能-KY,exchange
2019-07-23,45.2,45.2,44.2,44.65,12000,12,535800,6671,三能-KY,exchange
2019-07-24,44.0,44.0,42.9,43.95,112000,80,4860250,6671,三能-KY,exchange
2019-07-25,43.95,43.95,42.4,42.4,95000,67,4069900,6671,三能-KY,exchange
2019-07-26,42.8,42.85,42.8,42.85,3000,3,128500,6671,三能-KY,exchange
2019-07-29,42.55,43.45,41.5,41.6,102000,67,4278650,6671,三能-KY,exchange
2019-07-30,41.7,41.7,41.5,41.5,41000,28,1704350,6671,三能-KY,exchange
2019-07-31,42.2,44.6,40.75,41.5,90000,77,3737850,6671,三能-KY,exchange
2019-08-01,41.5,42.4,37.35,38.0,502000,304,19418050,6671,三能-KY,exchange
2019-08-02,38.0,38.65,37.8,38.65,90000,68,3446650,6671,三能-KY,exchange
2019-08-05,38.65,39.3,38.5,39.0,35000,27,1356500,6671,三能-KY,exchange
2019-08-06,39.0,39.85,38.0,39.85,30000,20,1170000,6671,三能-KY,exchange
2019-08-07,40.4,40.9,39.8,40.85,56001,38,2259793,6671,三能-KY,exchange
2019-08-08,41.0,41.2,40.85,41.2,28000,25,1146850,6671,三能-KY,exchange
2019-08-12,41.55,41.85,41.0,41.35,20000,18,827850,6671,三能-KY,exchange
2019-08-13,41.7,41.75,40.9,40.95,7000,7,288250,6671,三能-KY,exchange
2019-08-14,41.3,41.3,40.55,40.95,4000,4,164100,6671,三能-KY,exchange
2019-08-15,41.2,41.5,40.6,40.6,19000,16,779400,6671,三能-KY,exchange
2019-08-16,41.25,41.25,40.5,41.0,32000,24,1305050,6671,三能-KY,exchange
2019-08-19,41.7,41.7,41.2,41.2,7000,7,289550,6671,三能-KY,exchange
2019-08-20,41.2,41.2,40.3,41.2,55000,23,2253700,6671,三能-KY,exchange
2019-08-21,41.2,41.65,40.9,41.65,47000,22,1945300,6671,三能-KY,exchange
2019-08-22,41.15,41.15,41.0,41.0,12000,8,492950,6671,三能-KY,exchange
2019-08-23,41.0,41.7,41.0,41.45,13000,10,537200,6671,三能-KY,exchange
2019-08-26,40.65,41.1,40.55,40.55,8000,8,325350,6671,三能-KY,exchange
2019-08-27,40.95,41.0,40.55,41.0,9000,8,366000,6671,三能-KY,exchange
2019-08-28,41.0,41.1,40.85,40.9,13000,5,532550,6671,三能-KY,exchange
2019-08-29,40.5,40.8,40.3,40.8,8000,7,323900,6671,三能-KY,exchange
2019-08-30,40.8,41.2,40.7,41.0,21000,11,860300,6671,三能-KY,exchange
2019-09-02,40.6,41.0,40.6,41.0,10000,6,406950,6671,三能-KY,exchange
2019-09-03,41.2,41.2,41.05,41.05,6000,3,246450,6671,三能-KY,exchange
2019-09-04,40.6,40.95,40.6,40.95,4000,4,163100,6671,三能-KY,exchange
2019-09-05,41.0,41.0,40.65,40.95,8000,8,327150,6671,三能-KY,exchange
2019-09-06,40.45,41.0,40.45,41.0,621000,22,25458650,6671,三能-KY,exchange
2019-09-09,41.0,41.0,40.6,41.0,560000,16,22958400,6671,三能-KY,exchange
2019-09-10,41.95,42.0,41.0,41.1,93060,20,3835330,6671,三能-KY,exchange
2019-09-11,41.0,41.2,40.9,40.9,31000,17,1273450,6671,三能-KY,exchange
2019-09-12,40.95,40.95,40.8,40.8,7000,6,285950,6671,三能-KY,exchange
2019-09-16,41.15,41.2,41.15,41.15,20000,9,823850,6671,三能-KY,exchange
2019-09-17,41.15,41.25,41.0,41.15,57000,29,2338850,6671,三能-KY,exchange
2019-09-18,41.15,41.15,40.75,40.75,14000,11,575000,6671,三能-KY,exchange
2019-09-19,40.6,41.0,40.5,40.55,19000,15,772350,6671,三能-KY,exchange
2019-09-20,41.0,41.0,40.5,40.5,600000,4,24181250,6671,三能-KY,exchange
2019-09-23,40.1,40.1,39.9,39.9,41000,15,1639700,6671,三能-KY,exchange
2019-09-24,39.9,39.9,39.6,39.7,13000,6,515800,6671,三能-KY,exchange
2019-09-25,39.55,39.55,39.05,39.3,41030,24,1617629,6671,三能-KY,exchange
2019-09-26,39.2,39.2,39.1,39.1,42000,24,1645050,6671,三能-KY,exchange
2019-09-27,39.1,39.35,39.1,39.25,36000,17,1408650,6671,三能-KY,exchange
2019-10-01,38.8,39.2,38.8,39.1,7000,5,273300,6671,三能-KY,exchange
2019-10-02,39.1,39.2,39.0,39.1,26000,15,1016850,6671,三能-KY,exchange
2019-10-03,39.2,39.25,39.2,39.25,6000,5,235250,6671,三能-KY,exchange
2019-10-04,38.95,39.05,38.95,39.0,21000,12,818850,6671,三能-KY,exchange
2019-10-07,41.0,41.0,39.6,40.0,33000,25,1326800,6671,三能-KY,exchange
2019-10-08,40.0,41.0,39.7,39.8,33000,24,1324250,6671,三能-KY,exchange
2019-10-09,39.6,39.6,39.0,39.1,10000,8,391000,6671,三能-KY,exchange
2019-10-14,39.8,40.0,39.75,40.0,11000,10,438200,6671,三能-KY,exchange
2019-10-15,39.9,39.95,39.25,39.9,9000,9,358250,6671,三能-KY,exchange
2019-10-16,39.9,39.9,39.8,39.9,7000,7,278950,6671,三能-KY,exchange
2019-10-17,39.1,39.1,39.0,39.0,4000,4,156150,6671,三能-KY,exchange
2019-10-18,39.0,39.05,39.0,39.05,4000,4,156050,6671,三能-KY,exchange
2019-10-21,39.0,39.05,39.0,39.0,7000,5,273100,6671,三能-KY,exchange
2019-10-22,38.8,38.8,38.75,38.8,20000,11,775400,6671,三能-KY,exchange
2019-10-23,38.8,38.9,38.8,38.9,11000,6,427100,6671,三能-KY,exchange
2019-10-24,38.6,38.75,38.6,38.7,14000,10,541200,6671,三能-KY,exchange
2019-10-25,38.7,38.7,38.55,38.65,32000,23,1235850,6671,三能-KY,exchange
2019-10-28,38.95,39.0,38.5,38.7,10000,8,388100,6671,三能-KY,exchange
2019-10-29,39.35,39.35,39.0,39.2,8000,7,313300,6671,三能-KY,exchange
2019-10-30,39.8,39.8,38.9,39.15,3000,3,117850,6671,三能-KY,exchange
2019-10-31,39.15,39.8,39.15,39.5,22000,17,867150,6671,三能-KY,exchange
2019-11-01,38.85,39.0,38.85,38.85,12000,12,466600,6671,三能-KY,exchange
2019-11-04,38.7,38.7,38.05,38.3,84000,49,3207750,6671,三能-KY,exchange
2019-11-05,38.7,38.85,38.2,38.4,17000,10,653350,6671,三能-KY,exchange
2019-11-06,38.2,38.35,38.2,38.2,5000,5,191150,6671,三能-KY,exchange
2019-11-07,38.1,38.2,37.8,38.0,35000,21,1328850,6671,三能-KY,exchange
2019-11-08,38.5,38.5,37.8,37.85,47000,28,1783050,6671,三能-KY,exchange
2019-11-11,37.8,37.8,37.35,37.6,24000,20,902100,6671,三能-KY,exchange
2019-11-12,37.55,37.95,37.35,37.6,47000,30,1766450,6671,三能-KY,exchange
2019-11-13,37.5,37.5,37.4,37.45,23000,10,860500,6671,三能-KY,exchange
2019-11-14,37.0,37.0,36.4,36.5,106000,59,3888100,6671,三能-KY,exchange
2019-11-15,36.45,36.55,36.45,36.5,36000,21,1315100,6671,三能-KY,exchange
2019-11-18,37.0,37.0,36.35,36.5,42000,28,1536300,6671,三能-KY,exchange
2019-11-19,36.7,36.7,36.5,36.5,25000,13,913850,6671,三能-KY,exchange
2019-11-20,36.95,36.95,36.35,36.6,64000,24,2339000,6671,三能-KY,exchange
2019-11-21,36.6,36.6,36.4,36.4,7000,6,255400,6671,三能-KY,exchange
2019-11-22,36.6,36.6,36.4,36.5,10000,10,365000,6671,三能-KY,exchange
2019-11-25,36.6,36.6,36.4,36.4,18000,14,656950,6671,三能-KY,exchange
2019-11-26,36.5,36.6,36.2,36.4,10000,9,363650,6671,三能-KY,exchange
2019-11-27,36.05,36.3,36.0,36.25,29000,20,1046650,6671,三能-KY,exchange
2019-11-28,36.15,36.15,36.1,36.1,17000,10,614100,6671,三能-KY,exchange
2019-11-29,36.2,36.3,36.1,36.1,32000,19,1156650,6671,三能-KY,exchange
2019-12-02,36.1,36.1,35.8,35.8,33000,20,1184400,6671,三能-KY,exchange
2019-12-03,35.25,35.7,35.25,35.6,31000,23,1102250,6671,三能-KY,exchange
2019-12-04,35.8,35.8,35.6,35.8,7000,7,250200,6671,三能-KY,exchange
2019-12-05,35.5,36.15,35.4,35.8,72000,41,2562150,6671,三能-KY,exchange
2019-12-06,35.8,36.0,35.6,35.8,28000,18,1004050,6671,三能-KY,exchange
2019-12-09,36.0,36.5,36.0,36.0,47000,25,1697750,6671,三能-KY,exchange
2019-12-10,35.8,36.5,35.8,36.4,30000,20,1087050,6671,三能-KY,exchange
2019-12-11,36.5,37.95,36.4,37.0,107000,77,3959250,6671,三能-KY,exchange
2019-12-12,37.1,38.1,37.0,37.95,125000,67,4700450,6671,三能-KY,exchange
2019-12-13,37.95,38.3,37.0,37.0,90000,63,3376300,6671,三能-KY,exchange
2019-12-16,37.2,37.25,37.0,37.25,37000,22,1375200,6671,三能-KY,exchange
2019-12-17,37.3,37.55,37.3,37.4,67000,40,2505000,6671,三能-KY,exchange
2019-12-18,37.5,37.5,37.35,37.35,27000,6,1009650,6671,三能-KY,exchange
2019-12-19,37.35,37.35,37.1,37.15,17000,10,632250,6671,三能-KY,exchange
2019-12-20,37.15,37.2,37.1,37.1,33000,19,1225250,6671,三能-KY,exchange
2019-12-23,37.15,37.2,36.9,36.95,21000,14,777850,6671,三能-KY,exchange
2019-12-24,37.0,37.0,36.8,36.9,21000,14,774800,6671,三能-KY,exchange
2019-12-25,36.9,37.1,36.8,37.0,50000,28,1845400,6671,三能-KY,exchange
2019-12-26,37.0,37.2,37.0,37.15,30000,19,1113050,6671,三能-KY,exchange
2019-12-27,37.1,37.1,36.75,36.75,24000,19,883800,6671,三能-KY,exchange
2019-12-30,36.9,37.0,36.7,37.0,45000,26,1658650,6671,三能-KY,exchange
2019-12-31,37.0,37.15,36.6,36.6,24000,20,885600,6671,三能-KY,exchange
2020-01-02,36.6,37.35,36.6,37.0,47000,30,1737800,6671,三能-KY,exchange
2020-01-03,37.0,37.45,37.0,37.05,60000,33,2223400,6671,三能-KY,exchange
2020-01-06,37.05,37.45,37.05,37.4,27000,18,1006500,6671,三能-KY,exchange
2020-01-07,37.4,37.4,37.0,37.0,26000,21,967450,6671,三能-KY,exchange
2020-01-08,36.9,37.0,36.9,37.0,5000,3,184900,6671,三能-KY,exchange
2020-01-09,37.0,37.5,37.0,37.15,61000,49,2273050,6671,三能-KY,exchange
2020-01-10,37.15,38.5,37.15,38.05,111000,74,4200800,6671,三能-KY,exchange
2020-01-13,38.0,38.05,37.6,37.7,36000,29,1358450,6671,三能-KY,exchange
2020-01-14,37.35,37.95,37.35,37.65,13000,10,490950,6671,三能-KY,exchange
2020-01-15,37.55,37.85,37.55,37.7,32000,27,1206150,6671,三能-KY,exchange
2020-01-16,37.75,37.75,37.15,37.3,34000,27,1271350,6671,三能-KY,exchange
2020-01-17,37.55,37.55,37.4,37.5,14000,10,524950,6671,三能-KY,exchange
2020-01-20,37.55,38.6,37.5,37.6,47000,37,1771800,6671,三能-KY,exchange
2020-01-30,37.0,37.0,35.35,36.05,116000,60,4158450,6671,三能-KY,exchange
2020-01-31,34.8,36.5,34.8,36.05,59000,41,2113500,6671,三能-KY,exchange
2020-02-03,35.05,35.35,34.5,35.35,51000,22,1769650,6671,三能-KY,exchange
2020-02-04,35.65,36.0,35.65,35.75,19000,9,679650,6671,三能-KY,exchange
2020-02-05,35.7,35.8,35.7,35.8,7000,3,250050,6671,三能-KY,exchange
2020-02-06,35.8,36.0,35.5,35.65,33000,24,1177950,6671,三能-KY,exchange
2020-02-07,35.1,35.5,35.05,35.4,47000,34,1655950,6671,三能-KY,exchange
2020-02-10,34.0,35.05,34.0,34.9,37000,23,1282150,6671,三能-KY,exchange
2020-02-11,35.7,36.0,35.05,35.5,14000,11,495100,6671,三能-KY,exchange
2020-02-12,35.45,35.45,35.0,35.15,35000,21,1230950,6671,三能-KY,exchange
2020-02-13,35.1,35.1,34.85,35.0,34000,31,1190300,6671,三能-KY,exchange
2020-02-14,34.8,34.9,34.45,34.9,36000,25,1248900,6671,三能-KY,exchange
2020-02-17,34.6,34.85,34.6,34.6,17000,14,589050,6671,三能-KY,exchange
2020-02-18,34.55,34.55,34.5,34.5,3000,3,103550,6671,三能-KY,exchange
2020-02-19,34.95,35.95,34.85,34.95,26000,20,912100,6671,三能-KY,exchange
2020-02-20,35.2,35.2,34.8,34.8,12000,9,419450,6671,三能-KY,exchange
2020-02-21,34.8,34.85,34.6,34.85,8000,6,278100,6671,三能-KY,exchange
2020-02-24,34.85,34.9,34.8,34.9,27000,15,941100,6671,三能-KY,exchange
2020-02-25,34.5,35.3,34.0,34.9,36000,21,1252200,6671,三能-KY,exchange
2020-02-26,35.0,35.4,35.0,35.0,19000,10,666300,6671,三能-KY,exchange
2020-02-27,35.0,35.0,34.2,34.2,34000,18,1179700,6671,三能-KY,exchange
2020-03-02,34.25,34.95,34.2,34.9,56000,20,1940800,6671,三能-KY,exchange
2020-03-03,35.0,35.0,34.8,34.8,8000,6,278700,6671,三能-KY,exchange
2020-03-04,34.75,34.75,34.6,34.6,106000,7,3668100,6671,三能-KY,exchange
2020-03-05,35.0,35.0,34.35,34.95,112000,10,3913350,6671,三能-KY,exchange
2020-03-06,34.8,35.0,34.8,34.95,37000,18,1292750,6671,三能-KY,exchange
2020-03-09,34.6,34.6,33.55,33.6,154000,55,5242750,6671,三能-KY,exchange
2020-03-10,32.1,33.6,32.1,33.6,65000,31,2150300,6671,三能-KY,exchange
2020-03-11,34.6,34.6,33.6,34.6,16000,7,541200,6671,三能-KY,exchange
2020-03-12,34.0,34.0,32.4,33.0,28000,20,919600,6671,三能-KY,exchange
2020-03-13,32.4,33.0,30.65,33.0,42000,35,1318700,6671,三能-KY,exchange
2020-03-16,32.65,32.7,32.0,32.45,23000,17,744200,6671,三能-KY,exchange
2020-03-17,31.9,31.9,30.7,30.7,78000,43,2435350,6671,三能-KY,exchange
2020-03-18,31.15,32.8,30.85,31.75,121000,77,3839100,6671,三能-KY,exchange
2020-03-19,31.75,31.75,29.55,30.0,141000,47,4227100,6671,三能-KY,exchange
2020-03-20,31.3,32.5,30.85,30.85,45000,31,1407350,6671,三能-KY,exchange
2020-03-23,29.2,32.1,29.2,32.1,68000,46,2032500,6671,三能-KY,exchange
2020-03-24,31.9,33.25,31.5,33.15,43000,24,1367750,6671,三能-KY,exchange
2020-03-25,34.3,34.3,32.3,33.2,45000,33,1476400,6671,三能-KY,exchange
2020-03-26,32.35,33.0,32.35,33.0,12000,5,395300,6671,三能-KY,exchange
2020-03-27,33.95,33.95,32.35,32.9,29000,18,950550,6671,三能-KY,exchange
2020-03-30,33.0,33.8,32.15,33.8,20000,13,658850,6671,三能-KY,exchange
2020-03-31,33.5,34.4,33.3,34.4,35000,19,1172950,6671,三能-KY,exchange
2020-04-01,33.45,34.8,33.1,34.8,46000,42,1551500,6671,三能-KY,exchange
2020-04-06,35.0,35.0,35.0,35.0,1000,1,35000,6671,三能-KY,exchange
