date,open,high,low,close,volume,count,capital,ID,name,market
2017-11-24,122.0,160.0,122.0,158.0,4293000,2740,572602500,8499,鼎炫-KY,exchange
2017-11-27,147.0,151.0,140.5,142.5,2038705,1617,296558135,8499,鼎炫-KY,exchange
2017-11-28,145.5,146.0,135.5,146.0,1210295,1023,171628216,8499,鼎炫-KY,exchange
2017-11-29,147.0,162.0,142.0,155.0,1467000,1177,222063000,8499,鼎炫-KY,exchange
2017-11-30,150.0,157.0,145.5,146.0,1075000,877,160747000,8499,鼎炫-KY,exchange
2017-12-01,148.0,148.0,131.5,133.0,1121330,960,156103715,8499,鼎炫-KY,exchange
2017-12-04,130.0,131.0,123.5,124.5,667100,560,84635250,8499,鼎炫-KY,exchange
2017-12-05,123.0,123.0,112.5,112.5,814100,652,94558400,8499,鼎炫-KY,exchange
2017-12-06,112.0,121.5,112.0,116.0,536070,460,62564260,8499,鼎炫-KY,exchange
2017-12-07,116.0,116.0,110.0,111.5,372151,328,41667638,8499,鼎炫-KY,exchange
2017-12-08,111.5,112.0,101.5,107.5,455249,370,48339141,8499,鼎炫-KY,exchange
2017-12-11,106.5,110.0,103.5,107.0,239300,214,25538500,8499,鼎炫-KY,exchange
2017-12-12,108.5,116.0,106.0,111.0,448000,378,50093500,8499,鼎炫-KY,exchange
2017-12-13,109.0,111.0,103.5,105.0,509340,412,54203700,8499,鼎炫-KY,exchange
2017-12-14,105.5,108.0,103.5,105.0,260100,209,27420600,8499,鼎炫-KY,exchange
2017-12-15,106.0,106.0,103.0,103.0,174100,141,18051200,8499,鼎炫-KY,exchange
2017-12-18,103.0,107.0,103.0,105.0,131130,122,13737780,8499,鼎炫-KY,exchange
2017-12-19,105.0,105.5,102.5,103.0,150001,135,15563104,8499,鼎炫-KY,exchange
2017-12-20,103.5,113.0,102.5,113.0,552000,454,59790500,8499,鼎炫-KY,exchange
2017-12-21,113.0,116.5,109.0,113.5,549051,469,61916441,8499,鼎炫-KY,exchange
2017-12-22,113.0,113.0,110.0,111.0,206200,194,22924900,8499,鼎炫-KY,exchange
2017-12-25,111.0,112.0,106.0,106.0,264200,213,28498600,8499,鼎炫-KY,exchange
2017-12-26,106.0,107.0,102.5,103.5,228460,186,23783610,8499,鼎炫-KY,exchange
2017-12-27,104.0,106.5,104.0,104.5,109100,100,11487000,8499,鼎炫-KY,exchange
2017-12-28,104.5,104.5,103.5,103.5,100130,93,10395520,8499,鼎炫-KY,exchange
2017-12-29,104.0,106.5,104.0,104.0,140030,110,14663150,8499,鼎炫-KY,exchange
2018-01-02,104.0,104.0,101.0,102.5,165000,142,16829000,8499,鼎炫-KY,exchange
2018-01-03,103.0,104.5,102.5,103.0,118080,105,12218740,8499,鼎炫-KY,exchange
2018-01-04,103.0,104.5,103.0,103.5,70000,63,7258000,8499,鼎炫-KY,exchange
2018-01-05,103.5,103.5,102.0,102.0,97106,84,9955918,8499,鼎炫-KY,exchange
2018-01-08,102.5,109.0,102.5,108.5,391190,312,41889020,8499,鼎炫-KY,exchange
2018-01-09,106.5,107.5,104.0,104.0,221052,181,23264908,8499,鼎炫-KY,exchange
2018-01-10,104.0,104.0,102.0,102.0,151088,130,15514888,8499,鼎炫-KY,exchange
2018-01-11,102.0,103.0,97.0,97.4,252308,224,25133630,8499,鼎炫-KY,exchange
2018-01-12,97.5,99.5,97.4,97.4,193100,159,18909900,8499,鼎炫-KY,exchange
2018-01-15,97.4,97.4,91.4,92.5,412250,348,38533900,8499,鼎炫-KY,exchange
2018-01-16,92.7,95.5,92.7,95.2,148000,123,13994000,8499,鼎炫-KY,exchange
2018-01-17,95.2,97.0,94.0,96.1,146030,103,14062553,8499,鼎炫-KY,exchange
2018-01-18,97.0,97.0,94.5,94.5,90020,80,8553590,8499,鼎炫-KY,exchange
2018-01-19,95.2,95.9,95.0,95.0,84000,65,7996300,8499,鼎炫-KY,exchange
2018-01-22,95.5,95.5,93.2,93.2,91030,81,8523090,8499,鼎炫-KY,exchange
