date,open,high,low,close,volume,count,capital,ID,name,market
2013-11-28,63.0,63.0,59.0,60.0,3694450,2301,225499870,6405,悅城,exchange
2013-11-29,60.3,61.8,60.2,61.0,2128662,1111,129837582,6405,悅城,exchange
2013-12-02,61.5,63.1,61.2,61.5,1812600,994,112188720,6405,悅城,exchange
2013-12-03,61.5,61.8,59.3,60.0,1524800,921,91784500,6405,悅城,exchange
2013-12-04,59.8,62.2,59.8,62.0,2261867,1327,138843354,6405,悅城,exchange
2013-12-05,62.8,66.3,62.8,66.3,2888327,1556,188632579,6405,悅城,exchange
2013-12-06,69.3,70.2,67.0,68.6,3620725,2178,248811312,6405,悅城,exchange
2013-12-09,70.0,71.7,68.6,69.3,2594154,1658,182008370,6405,悅城,exchange
2013-12-10,68.9,69.0,64.5,66.9,1892400,1013,125297300,6405,悅城,exchange
2013-12-11,64.6,66.0,63.5,63.5,1644017,769,106485705,6405,悅城,exchange
2013-12-12,63.0,64.7,62.2,63.9,1203596,539,76345932,6405,悅城,exchange
2013-12-13,64.0,66.8,64.0,65.8,901600,653,59390280,6405,悅城,exchange
2013-12-16,66.0,66.2,63.3,63.5,823600,590,52787539,6405,悅城,exchange
2013-12-17,63.8,64.5,63.7,64.0,468300,325,29994100,6405,悅城,exchange
2013-12-18,64.0,64.1,63.0,63.3,621900,434,39440169,6405,悅城,exchange
2013-12-19,64.0,64.5,63.6,63.8,484000,362,30968600,6405,悅城,exchange
2013-12-20,63.5,64.9,62.5,64.9,807214,570,51020810,6405,悅城,exchange
2013-12-23,66.6,69.4,65.8,69.4,2542875,1558,172892925,6405,悅城,exchange
2013-12-24,69.4,70.1,68.0,68.3,1685501,1078,116378774,6405,悅城,exchange
2013-12-25,70.0,73.0,69.4,73.0,3720683,1932,268609759,6405,悅城,exchange
2013-12-26,73.0,73.9,71.6,73.0,2711550,1694,197196060,6405,悅城,exchange
2013-12-27,76.0,77.6,74.1,76.0,2436442,1645,185976935,6405,悅城,exchange
2013-12-30,75.9,78.5,74.5,77.0,1867378,1301,142957364,6405,悅城,exchange
2013-12-31,77.0,77.7,76.1,76.3,1117352,792,85770620,6405,悅城,exchange
2014-01-02,76.4,76.5,74.0,74.5,1858372,1228,139145111,6405,悅城,exchange
2014-01-03,74.2,76.4,74.2,75.2,1020093,734,77101064,6405,悅城,exchange
2014-01-06,76.0,79.6,76.0,78.1,2011370,1376,156895294,6405,悅城,exchange
2014-01-07,78.5,78.5,77.1,77.9,939440,632,73120954,6405,悅城,exchange
2014-01-08,78.5,80.0,77.8,78.1,1228463,816,96842014,6405,悅城,exchange
2014-01-09,78.0,78.0,74.5,74.8,1696179,1059,129602035,6405,悅城,exchange
2014-01-10,75.0,76.4,74.8,75.1,663535,465,50012325,6405,悅城,exchange
2014-01-13,75.8,76.1,73.8,74.1,667792,477,49832984,6405,悅城,exchange
2014-01-14,73.9,74.6,73.3,74.1,480098,338,35498270,6405,悅城,exchange
2014-01-15,74.5,76.2,74.1,75.0,533038,413,40156053,6405,悅城,exchange
2014-01-16,75.3,76.0,74.1,74.1,466070,310,34853250,6405,悅城,exchange
2014-01-17,73.6,76.4,73.6,75.5,793675,570,59851896,6405,悅城,exchange
2014-01-20,76.0,78.5,75.7,77.9,1446656,960,111646571,6405,悅城,exchange
2014-01-21,78.4,80.0,77.0,77.4,1303450,870,102122955,6405,悅城,exchange
2014-01-22,77.5,78.3,76.0,76.2,917080,618,70381811,6405,悅城,exchange
2014-01-23,76.2,77.0,73.6,74.8,910020,611,68248110,6405,悅城,exchange
2014-01-24,74.8,75.0,73.8,74.4,367000,267,27317100,6405,悅城,exchange
2014-01-27,73.4,74.0,72.7,72.9,493120,329,36017945,6405,悅城,exchange
2014-02-05,71.0,73.1,71.0,72.1,291000,205,20995600,6405,悅城,exchange
2014-02-06,72.7,73.0,72.3,72.7,245087,160,17802016,6405,悅城,exchange
2014-02-07,73.0,74.1,72.6,73.6,387213,285,28377798,6405,悅城,exchange
2014-02-10,73.7,73.7,72.6,72.6,195500,168,14255049,6405,悅城,exchange
2014-02-11,71.0,71.0,68.1,68.7,1164620,849,80717780,6405,悅城,exchange
2014-02-12,68.7,69.2,67.3,68.0,1023040,622,69377232,6405,悅城,exchange
2014-02-13,68.0,68.7,67.8,68.1,479188,322,32721460,6405,悅城,exchange
2014-02-14,68.3,68.6,66.6,66.6,598000,411,40150200,6405,悅城,exchange
2014-02-17,66.6,66.6,65.0,65.5,745290,455,49022127,6405,悅城,exchange
