date,open,high,low,close,volume,count,capital,ID,name,market
2019-12-05,200.0,205.5,195.5,203.0,1495000,1040,299460500,4439,冠星-KY,exchange
2019-12-06,200.0,217.0,197.0,210.5,1090000,779,225436500,4439,冠星-KY,exchange
2019-12-09,210.0,215.0,208.0,208.0,720502,446,151958920,4439,冠星-KY,exchange
2019-12-10,205.0,206.0,200.0,201.0,422300,310,85414750,4439,冠星-KY,exchange
2019-12-11,198.0,199.5,191.5,195.0,394198,285,77153009,4439,冠星-KY,exchange
2019-12-12,194.0,205.0,194.0,196.5,230000,193,45554000,4439,冠星-KY,exchange
2019-12-13,196.5,197.0,182.0,187.0,461006,354,86654676,4439,冠星-KY,exchange
2019-12-16,185.0,189.0,185.0,188.0,111009,93,20765246,4439,冠星-KY,exchange
2019-12-17,188.0,195.0,188.0,192.0,152044,134,29304580,4439,冠星-KY,exchange
2019-12-18,192.0,194.0,189.5,191.0,66060,62,12611760,4439,冠星-KY,exchange
2019-12-19,190.0,190.0,186.5,188.0,58000,54,10911500,4439,冠星-KY,exchange
2019-12-20,188.0,189.5,187.0,187.5,38030,39,7154230,4439,冠星-KY,exchange
2019-12-23,187.5,189.0,187.0,188.0,72026,57,13516479,4439,冠星-KY,exchange
2019-12-24,187.5,187.5,185.0,186.0,55000,53,10232000,4439,冠星-KY,exchange
2019-12-25,186.0,187.0,186.0,187.0,25015,25,4671842,4439,冠星-KY,exchange
2019-12-26,186.5,186.5,185.0,185.0,63178,62,11716128,4439,冠星-KY,exchange
2019-12-27,185.5,185.5,183.0,184.0,68005,55,12514440,4439,冠星-KY,exchange
2019-12-30,183.5,185.5,183.5,185.5,18071,19,3327099,4439,冠星-KY,exchange
2019-12-31,184.0,184.0,183.5,183.5,34000,32,6248000,4439,冠星-KY,exchange
2020-01-02,184.0,184.0,182.0,183.0,50005,49,9138927,4439,冠星-KY,exchange
2020-01-03,183.0,183.0,178.0,180.0,91006,78,16428610,4439,冠星-KY,exchange
2020-01-06,178.0,178.0,168.5,170.0,233009,196,39902602,4439,冠星-KY,exchange
2020-01-07,170.0,176.0,170.0,175.5,110133,85,19068440,4439,冠星-KY,exchange
