date,open,high,low,close,volume,count,capital,ID,name,market
1999-01-30,26.1,26.1,26.1,26.1,31000,22,809000,4205,中華食,otc
1999-02-01,24.3,27.9,24.3,27.9,77000,34,1918000,4205,中華食,otc
1999-02-02,27.5,27.5,26.0,26.1,22000,13,588000,4205,中華食,otc
1999-02-03,24.3,24.3,24.3,24.3,1000,1,24000,4205,中華食,otc
1999-02-04,22.6,22.7,22.6,22.7,58000,27,1311000,4205,中華食,otc
1999-02-05,21.2,24.2,21.2,24.2,67000,24,1525000,4205,中華食,otc
1999-02-06,23.5,25.5,23.5,25.5,6000,5,145000,4205,中華食,otc
1999-02-08,25.5,25.5,25.5,25.5,2000,2,51000,4205,中華食,otc
1999-02-10,23.8,25.0,23.8,25.0,18000,11,434000,4205,中華食,otc
1999-02-20,25.0,25.0,25.0,25.0,1000,1,25000,4205,中華食,otc
1999-02-22,25.0,25.0,25.0,25.0,2000,2,50000,4205,中華食,otc
1999-02-23,23.3,23.3,23.3,23.3,4000,2,93000,4205,中華食,otc
1999-02-25,23.0,24.5,21.8,24.3,6000,6,141000,4205,中華食,otc
1999-02-26,22.9,22.9,22.9,22.9,1000,1,23000,4205,中華食,otc
1999-03-01,21.3,23.0,21.3,23.0,20000,14,457000,4205,中華食,otc
1999-03-02,23.0,23.1,23.0,23.1,7000,5,162000,4205,中華食,otc
1999-03-03,23.0,23.2,23.0,23.2,40000,20,926000,4205,中華食,otc
1999-03-04,22.5,23.3,22.5,23.3,21000,21,487000,4205,中華食,otc
1999-03-05,23.0,23.6,23.0,23.6,33000,7,775000,4205,中華食,otc
1999-03-06,23.6,23.6,23.6,23.6,10000,2,236000,4205,中華食,otc
1999-03-09,23.6,23.6,23.6,23.6,14000,4,330000,4205,中華食,otc
1999-03-10,23.5,23.6,23.5,23.6,9000,4,212000,4205,中華食,otc
1999-03-11,23.1,23.1,22.6,23.1,10000,6,229000,4205,中華食,otc
1999-03-12,22.5,23.0,21.8,21.8,61000,7,1346000,4205,中華食,otc
1999-03-15,22.0,22.7,22.0,22.1,17000,8,380000,4205,中華食,otc
1999-03-16,22.1,22.4,21.6,21.6,73000,11,1583000,4205,中華食,otc
1999-03-17,21.6,21.9,20.6,20.8,87000,15,1819000,4205,中華食,otc
1999-03-18,20.8,22.2,20.8,22.2,152000,25,3361000,4205,中華食,otc
1999-03-19,23.7,23.7,23.7,23.7,23000,11,545000,4205,中華食,otc
1999-03-20,25.3,25.3,22.5,22.5,24000,14,596000,4205,中華食,otc
1999-03-22,22.6,23.2,22.0,23.2,66000,7,1489000,4205,中華食,otc
1999-03-23,22.1,22.1,22.0,22.0,5000,2,110000,4205,中華食,otc
1999-03-24,21.8,21.8,21.5,21.5,16000,6,347000,4205,中華食,otc
1999-03-25,21.5,21.5,20.7,20.7,26000,14,545000,4205,中華食,otc
1999-03-26,21.0,21.3,20.5,20.9,50000,16,1034000,4205,中華食,otc
1999-03-29,20.9,20.9,20.5,20.5,8000,6,165000,4205,中華食,otc
1999-03-30,20.5,20.8,20.5,20.8,11000,6,226000,4205,中華食,otc
1999-03-31,21.5,21.5,20.6,20.6,6000,5,125000,4205,中華食,otc
1999-04-01,21.0,21.0,20.7,20.7,49000,7,1028000,4205,中華食,otc
1999-04-02,22.1,22.1,22.1,22.1,91000,17,2011000,4205,中華食,otc
1999-04-03,23.6,23.6,22.1,23.6,392000,26,9243000,4205,中華食,otc
1999-04-06,23.6,24.4,23.6,23.7,62000,18,1475000,4205,中華食,otc
1999-04-07,23.7,23.8,23.7,23.7,16000,7,380000,4205,中華食,otc
1999-04-08,23.7,23.7,23.7,23.7,10000,2,237000,4205,中華食,otc
1999-04-09,23.7,23.7,23.0,23.0,11000,2,260000,4205,中華食,otc
1999-04-12,23.4,23.4,23.0,23.0,11000,7,253000,4205,中華食,otc
