date,open,high,low,close,volume,count,capital,ID,name,market
2015-10-27,81.2,84.2,80.5,83.2,4810201,3467,392633785,4555,氣立,exchange
2015-10-28,81.9,81.9,78.1,79.5,2113851,1349,169830180,4555,氣立,exchange
2015-10-29,80.5,81.4,78.5,78.5,1032000,729,82588600,4555,氣立,exchange
2015-10-30,78.5,79.4,75.8,76.6,725649,544,56002243,4555,氣立,exchange
2015-11-02,76.1,82.0,76.1,80.6,947425,754,75516911,4555,氣立,exchange
2015-11-03,80.6,82.8,79.3,80.8,862520,658,69900304,4555,氣立,exchange
2015-11-04,81.3,83.6,80.5,81.1,854350,641,69955608,4555,氣立,exchange
2015-11-05,81.2,81.5,78.8,79.1,620734,454,49409879,4555,氣立,exchange
2015-11-06,79.2,80.3,79.2,79.3,407250,327,32452700,4555,氣立,exchange
2015-11-09,79.4,86.5,79.4,84.1,1757816,1304,147345115,4555,氣立,exchange
2015-11-10,83.0,83.0,80.9,81.9,752325,563,61488780,4555,氣立,exchange
2015-11-11,81.9,83.6,78.8,80.2,946100,669,76154720,4555,氣立,exchange
2015-11-12,81.2,82.4,79.2,80.0,298450,268,24025135,4555,氣立,exchange
2015-11-13,79.4,80.3,78.5,79.4,200342,160,15945990,4555,氣立,exchange
2015-11-16,78.0,78.9,77.6,77.7,239260,190,18704580,4555,氣立,exchange
2015-11-17,78.8,79.5,78.5,79.5,171212,160,13534616,4555,氣立,exchange
2015-11-18,80.0,80.0,78.7,78.9,163010,138,12879695,4555,氣立,exchange
2015-11-19,79.5,81.3,79.5,80.3,389300,299,31353780,4555,氣立,exchange
2015-11-20,80.0,82.8,80.0,80.8,421001,282,34325881,4555,氣立,exchange
2015-11-23,81.4,81.8,79.9,79.9,332140,220,26719630,4555,氣立,exchange
2015-11-24,80.4,80.4,77.5,77.7,238050,190,18720115,4555,氣立,exchange
2015-11-25,78.2,79.0,77.8,78.3,102100,94,7983110,4555,氣立,exchange
2015-11-26,79.3,80.4,79.0,79.5,171420,154,13658946,4555,氣立,exchange
2015-11-27,79.8,80.1,78.6,78.7,100400,87,7973100,4555,氣立,exchange
2015-11-30,78.2,78.2,77.4,78.0,123601,105,9620877,4555,氣立,exchange
2015-12-01,79.4,79.4,78.0,78.4,148107,120,11610256,4555,氣立,exchange
2015-12-02,78.6,78.6,76.5,77.5,251000,211,19423200,4555,氣立,exchange
2015-12-03,77.5,77.5,76.6,77.0,111100,98,8557750,4555,氣立,exchange
2015-12-04,76.6,76.8,75.5,75.5,182300,136,13880349,4555,氣立,exchange
2015-12-07,76.9,76.9,74.5,74.5,230000,168,17254200,4555,氣立,exchange
2015-12-08,73.8,74.5,73.8,74.0,152000,98,11262400,4555,氣立,exchange
2015-12-09,74.0,74.0,71.0,72.2,264000,157,19032600,4555,氣立,exchange
2015-12-10,72.0,73.8,71.2,73.8,118000,84,8541500,4555,氣立,exchange
2015-12-11,73.0,73.0,71.0,72.0,186210,129,13369430,4555,氣立,exchange
2015-12-14,69.7,72.0,69.2,70.7,87000,70,6183200,4555,氣立,exchange
2015-12-15,70.7,71.9,70.7,71.3,58000,35,4137500,4555,氣立,exchange
2015-12-16,73.5,73.5,72.1,72.5,122001,79,8885673,4555,氣立,exchange
2015-12-17,72.6,73.2,72.5,72.8,112000,58,8168500,4555,氣立,exchange
2015-12-18,72.5,75.5,72.0,74.4,174000,96,12830600,4555,氣立,exchange
2015-12-21,73.1,74.4,73.1,74.4,70000,51,5177400,4555,氣立,exchange
2015-12-22,74.4,74.7,74.0,74.2,34000,28,2526600,4555,氣立,exchange
2015-12-23,74.7,76.0,74.3,74.8,151300,105,11399930,4555,氣立,exchange
2015-12-24,75.5,75.5,73.0,73.0,125160,73,9229007,4555,氣立,exchange
2015-12-25,73.0,74.8,73.0,74.5,77000,55,5713000,4555,氣立,exchange
2015-12-28,73.6,73.7,73.0,73.0,59000,43,4328400,4555,氣立,exchange
2015-12-29,72.5,72.5,71.9,71.9,67000,52,4836100,4555,氣立,exchange
2015-12-30,72.3,72.5,72.0,72.2,55000,45,3972700,4555,氣立,exchange
2015-12-31,72.5,72.7,72.1,72.2,92200,45,6673000,4555,氣立,exchange
2016-01-04,71.6,71.7,70.9,71.5,53000,41,3776600,4555,氣立,exchange
2016-01-05,71.5,71.5,70.2,70.2,56040,41,3961260,4555,氣立,exchange
2016-01-06,70.5,70.5,69.3,69.6,75200,65,5251700,4555,氣立,exchange
2016-01-07,70.3,70.3,67.0,68.1,80500,70,5492849,4555,氣立,exchange
2016-01-08,67.2,68.8,66.8,68.4,63000,37,4279000,4555,氣立,exchange
2016-01-11,68.4,68.4,66.0,67.9,25000,20,1686700,4555,氣立,exchange
2016-01-12,67.9,68.7,67.0,67.0,52000,47,3529000,4555,氣立,exchange
2016-01-13,69.4,69.4,66.4,67.2,52000,36,3530600,4555,氣立,exchange
2016-01-14,66.1,67.5,66.0,66.3,31000,23,2072600,4555,氣立,exchange
2016-01-15,66.7,67.8,66.2,66.8,35000,27,2335100,4555,氣立,exchange
2016-01-18,67.4,68.3,67.4,68.3,45000,38,3053200,4555,氣立,exchange
2016-01-19,69.0,72.6,69.0,71.8,103000,89,7327900,4555,氣立,exchange
2016-01-20,71.8,72.2,69.3,70.0,79000,55,5632700,4555,氣立,exchange
2016-01-21,70.6,70.6,69.5,69.6,41000,31,2871600,4555,氣立,exchange
2016-01-22,70.9,70.9,70.2,70.5,6000,6,423800,4555,氣立,exchange
2016-01-25,70.0,70.5,69.7,70.0,22500,27,1575299,4555,氣立,exchange
2016-01-26,69.8,70.9,69.7,69.7,15005,15,1055145,4555,氣立,exchange
2016-01-27,70.2,70.2,69.0,69.7,39150,34,2720470,4555,氣立,exchange
2016-01-28,70.0,70.4,69.0,69.6,24015,23,1676250,4555,氣立,exchange
2016-01-29,69.6,70.4,69.4,70.3,65193,51,4552803,4555,氣立,exchange
2016-01-30,70.3,70.8,69.0,69.0,196000,114,13636000,4555,氣立,exchange
2016-02-01,69.9,69.9,68.8,69.6,16000,16,1105700,4555,氣立,exchange
2016-02-02,68.8,70.0,68.3,69.2,36318,31,2498778,4555,氣立,exchange
2016-02-03,69.0,69.4,69.0,69.1,32020,24,2213284,4555,氣立,exchange
2016-02-15,69.2,71.0,69.1,70.0,68115,58,4761396,4555,氣立,exchange
2016-02-16,70.1,71.2,70.1,71.0,61021,54,4308688,4555,氣立,exchange
2016-02-17,71.2,72.1,71.0,71.4,123000,99,8790100,4555,氣立,exchange
2016-02-18,71.4,72.6,71.4,72.4,131726,94,9488162,4555,氣立,exchange
2016-02-19,72.9,72.9,72.0,72.3,72000,59,5204000,4555,氣立,exchange
2016-02-22,73.3,73.3,72.0,72.3,38000,38,2752900,4555,氣立,exchange
2016-02-23,73.0,73.7,72.3,73.2,82000,64,5965000,4555,氣立,exchange
2016-02-24,73.5,73.5,72.0,72.5,36000,35,2610500,4555,氣立,exchange
2016-02-25,72.5,72.5,71.2,72.5,77000,58,5550900,4555,氣立,exchange
2016-02-26,71.7,72.4,71.6,72.1,22000,14,1587100,4555,氣立,exchange
2016-03-01,73.0,73.0,72.5,73.0,105200,71,7654400,4555,氣立,exchange
2016-03-02,73.1,74.1,72.9,73.9,153000,113,11225400,4555,氣立,exchange
2016-03-03,73.9,76.8,73.9,75.6,213000,171,16070900,4555,氣立,exchange
2016-03-04,75.5,76.1,74.8,75.2,65000,52,4896500,4555,氣立,exchange
2016-03-07,75.5,76.9,75.4,76.0,82000,72,6234700,4555,氣立,exchange
2016-03-08,76.9,76.9,73.6,75.5,63000,50,4737300,4555,氣立,exchange
2016-03-09,75.7,75.8,74.5,74.5,37000,34,2773200,4555,氣立,exchange
2016-03-10,75.6,76.3,75.3,76.2,163223,123,12400148,4555,氣立,exchange
2016-03-11,75.7,76.8,75.7,76.0,138260,113,10519081,4555,氣立,exchange
2016-03-14,76.0,76.4,75.6,76.0,109000,92,8274600,4555,氣立,exchange
2016-03-15,76.3,76.6,74.0,74.1,99200,89,7422240,4555,氣立,exchange
2016-03-16,74.2,75.2,74.1,75.0,75077,70,5587921,4555,氣立,exchange
2016-03-17,75.9,75.9,73.6,74.9,96057,72,7179832,4555,氣立,exchange
2016-03-18,74.0,75.1,74.0,74.1,69000,48,5120900,4555,氣立,exchange
2016-03-21,74.1,74.3,73.7,74.3,67000,51,4961000,4555,氣立,exchange
2016-03-22,73.0,73.9,73.0,73.6,38000,31,2790700,4555,氣立,exchange
2016-03-23,74.4,74.5,73.1,73.6,26000,23,1915600,4555,氣立,exchange
2016-03-24,71.3,72.0,70.6,71.5,180000,127,12832400,4555,氣立,exchange
2016-03-25,71.4,72.0,71.0,71.6,87792,74,6256251,4555,氣立,exchange
2016-03-28,71.0,71.7,70.2,71.2,57000,36,4041500,4555,氣立,exchange
2016-03-29,71.2,71.2,69.3,69.7,79001,62,5517170,4555,氣立,exchange
2016-03-30,70.5,70.5,68.1,68.8,173061,127,11956732,4555,氣立,exchange
2016-03-31,69.6,69.6,68.8,68.9,131000,76,9053100,4555,氣立,exchange
2016-04-01,68.6,69.5,68.3,69.2,57000,45,3922500,4555,氣立,exchange
2016-04-06,67.8,69.0,67.0,69.0,74000,30,5008900,4555,氣立,exchange
2016-04-07,69.2,69.2,67.7,68.0,192000,152,13045600,4555,氣立,exchange
2016-04-08,68.8,70.5,68.5,69.5,104120,88,7227312,4555,氣立,exchange
2016-04-11,69.7,69.7,68.7,69.1,101050,71,6990564,4555,氣立,exchange
2016-04-12,69.2,69.7,68.5,69.0,58000,40,4012600,4555,氣立,exchange
2016-04-13,70.2,70.6,69.8,70.6,91000,58,6388500,4555,氣立,exchange
2016-04-14,71.0,71.0,70.1,70.4,53200,40,3744920,4555,氣立,exchange
2016-04-15,70.5,70.5,70.0,70.0,44000,32,3088900,4555,氣立,exchange
2016-04-18,70.0,70.6,69.4,70.6,38000,23,2656400,4555,氣立,exchange
2016-04-19,71.1,75.8,70.8,73.7,153015,117,11124508,4555,氣立,exchange
2016-04-20,72.8,74.0,72.5,73.4,94000,75,6884400,4555,氣立,exchange
2016-04-21,75.0,75.0,73.2,74.0,60000,38,4429000,4555,氣立,exchange
2016-04-22,74.8,75.0,73.8,74.1,115000,94,8557700,4555,氣立,exchange
2016-04-25,74.1,74.6,74.0,74.1,70000,50,5195900,4555,氣立,exchange
2016-04-26,74.6,74.7,73.8,74.1,81000,45,6013000,4555,氣立,exchange
2016-04-27,74.1,74.5,73.8,73.9,55000,36,4075700,4555,氣立,exchange
2016-04-28,74.8,74.9,73.4,73.5,105000,75,7750800,4555,氣立,exchange
2016-04-29,73.0,73.4,71.2,71.9,107015,86,7741578,4555,氣立,exchange
2016-05-03,72.5,72.5,70.6,71.6,61000,46,4347600,4555,氣立,exchange
2016-05-04,72.0,72.4,71.0,71.4,59000,40,4240300,4555,氣立,exchange
2016-05-05,71.3,71.3,68.7,70.8,51106,44,3572778,4555,氣立,exchange
2016-05-06,71.3,71.5,69.8,70.8,88000,60,6191800,4555,氣立,exchange
2016-05-09,71.4,71.6,70.7,70.7,52000,37,3693800,4555,氣立,exchange
2016-05-10,71.4,72.1,71.4,71.7,71000,53,5092200,4555,氣立,exchange
2016-05-11,71.6,71.6,71.0,71.0,35000,27,2490900,4555,氣立,exchange
2016-05-12,66.7,68.8,66.1,67.0,182000,124,12284100,4555,氣立,exchange
2016-05-13,67.0,67.6,66.3,67.0,47150,29,3152750,4555,氣立,exchange
2016-05-16,66.6,68.1,66.5,67.8,83220,41,5604260,4555,氣立,exchange
2016-05-17,69.8,69.8,68.1,68.6,106000,62,7265800,4555,氣立,exchange
2016-05-18,68.1,69.1,68.0,69.0,68000,34,4677900,4555,氣立,exchange
2016-05-19,68.9,68.9,67.8,67.8,50000,30,3403700,4555,氣立,exchange
2016-05-20,67.4,69.7,67.3,69.0,46190,36,3141477,4555,氣立,exchange
2016-05-23,67.7,70.0,67.7,69.5,51000,29,3548000,4555,氣立,exchange
2016-05-24,69.4,70.3,69.4,70.0,45210,28,3167163,4555,氣立,exchange
2016-05-25,70.3,70.5,69.8,70.2,54000,31,3788600,4555,氣立,exchange
2016-05-26,70.5,70.5,69.3,69.5,46060,33,3212370,4555,氣立,exchange
2016-05-27,69.5,69.8,69.4,69.8,16500,14,1147050,4555,氣立,exchange
2016-05-30,70.0,71.4,70.0,70.9,97400,54,6913380,4555,氣立,exchange
2016-05-31,70.9,71.3,70.9,71.2,71000,44,5053900,4555,氣立,exchange
2016-06-01,71.2,71.3,71.0,71.2,42000,29,2988700,4555,氣立,exchange
2016-06-02,71.2,71.2,70.8,70.9,25000,19,1776000,4555,氣立,exchange
2016-06-03,71.0,71.0,70.9,71.0,14000,10,993800,4555,氣立,exchange
2016-06-04,71.2,71.2,71.0,71.0,35000,20,2485800,4555,氣立,exchange
2016-06-06,71.0,71.1,70.9,70.9,36000,25,2554400,4555,氣立,exchange
2016-06-07,71.0,71.2,70.9,70.9,72000,40,5111400,4555,氣立,exchange
2016-06-08,70.9,71.5,70.9,71.3,68021,45,4848703,4555,氣立,exchange
2016-06-13,70.9,70.9,70.7,70.7,47050,33,3330670,4555,氣立,exchange
2016-06-14,70.8,71.0,70.6,70.6,41000,27,2900200,4555,氣立,exchange
2016-06-15,70.8,70.8,70.3,70.3,39000,29,2752000,4555,氣立,exchange
2016-06-16,70.4,70.7,70.0,70.0,37000,25,2601200,4555,氣立,exchange
2016-06-17,70.0,70.3,69.6,70.0,27000,24,1886600,4555,氣立,exchange
2016-06-20,70.0,70.2,70.0,70.2,36000,25,2521600,4555,氣立,exchange
2016-06-21,70.2,71.5,70.2,71.0,44000,32,3120700,4555,氣立,exchange
2016-06-22,71.9,71.9,70.5,71.4,37000,22,2627700,4555,氣立,exchange
2016-06-23,71.6,71.6,70.6,70.7,24001,14,1698670,4555,氣立,exchange
2016-06-24,70.7,70.7,69.8,69.8,36000,26,2526600,4555,氣立,exchange
2016-06-27,69.8,69.8,67.7,69.0,25048,26,1719040,4555,氣立,exchange
2016-06-28,69.7,70.0,69.3,70.0,18000,12,1253800,4555,氣立,exchange
2016-06-29,70.3,70.7,69.8,69.8,27000,22,1891500,4555,氣立,exchange
2016-06-30,69.9,70.7,69.8,69.8,40000,27,2795800,4555,氣立,exchange
2016-07-01,69.9,70.4,69.8,70.0,58000,30,4059400,4555,氣立,exchange
2016-07-04,70.0,70.5,70.0,70.0,20000,11,1402500,4555,氣立,exchange
2016-07-05,70.0,70.0,69.8,69.8,41000,22,2869200,4555,氣立,exchange
2016-07-06,69.6,69.6,68.8,69.1,46000,30,3186500,4555,氣立,exchange
2016-07-07,69.5,69.5,68.8,68.8,66000,54,4557300,4555,氣立,exchange
2016-07-11,66.2,67.3,65.7,66.0,146200,117,9690420,4555,氣立,exchange
2016-07-12,66.5,66.6,65.5,65.8,56085,43,3698643,4555,氣立,exchange
2016-07-13,65.8,65.8,65.3,65.6,43090,32,2826640,4555,氣立,exchange
2016-07-14,65.6,65.7,64.1,64.6,102000,66,6588100,4555,氣立,exchange
2016-07-15,65.4,65.7,64.5,64.5,63000,37,4084700,4555,氣立,exchange
2016-07-18,64.5,64.6,64.5,64.6,40200,26,2593660,4555,氣立,exchange
2016-07-19,64.7,64.7,64.3,64.5,27000,24,1741400,4555,氣立,exchange
2016-07-20,64.0,64.6,63.5,64.3,48000,32,3086300,4555,氣立,exchange
2016-07-21,64.3,64.9,64.1,64.6,36000,24,2318100,4555,氣立,exchange
2016-07-22,64.8,64.8,63.6,64.2,40000,28,2563300,4555,氣立,exchange
2016-07-25,64.1,64.1,63.0,63.7,57000,38,3618200,4555,氣立,exchange
2016-07-26,63.7,64.0,63.4,63.5,57080,31,3630488,4555,氣立,exchange
2016-07-27,63.5,64.1,63.4,64.1,32000,20,2039100,4555,氣立,exchange
2016-07-28,63.5,64.0,63.5,64.0,23000,15,1462300,4555,氣立,exchange
2016-07-29,63.5,63.6,63.5,63.5,15100,14,959280,4555,氣立,exchange
2016-08-01,63.6,63.6,62.7,63.4,35000,23,2211700,4555,氣立,exchange
2016-08-02,63.4,63.4,63.0,63.2,51002,32,3218126,4555,氣立,exchange
2016-08-03,63.2,64.0,63.1,63.4,52000,27,3299700,4555,氣立,exchange
2016-08-04,63.5,63.6,63.4,63.6,30000,11,1904700,4555,氣立,exchange
2016-08-05,64.0,64.2,63.7,63.8,65090,42,4163160,4555,氣立,exchange
2016-08-08,63.9,64.5,63.9,64.5,30000,23,1923300,4555,氣立,exchange
2016-08-09,65.0,65.0,64.1,64.1,29000,21,1864700,4555,氣立,exchange
2016-08-10,64.0,64.5,63.6,64.2,42000,30,2691000,4555,氣立,exchange
