date,open,high,low,close,volume,count,capital,ID,name,market
1999-11-18,13.5,13.5,13.5,13.5,69000,15,932000,5521,工信,otc
1999-11-19,12.6,12.6,12.6,12.6,33000,15,416000,5521,工信,otc
1999-11-20,11.75,11.75,11.75,11.75,18000,19,212000,5521,工信,otc
1999-11-22,10.95,10.95,10.95,10.95,15000,6,164000,5521,工信,otc
1999-11-23,10.2,10.2,10.2,10.2,77000,25,782000,5521,工信,otc
1999-11-24,9.5,9.5,9.5,9.5,207000,44,1968000,5521,工信,otc
1999-11-25,8.85,8.85,8.85,8.85,926000,122,8196000,5521,工信,otc
1999-11-26,8.25,8.85,8.25,8.25,4749000,583,39565000,5521,工信,otc
1999-11-29,7.8,7.95,7.7,7.7,4183000,489,32457000,5521,工信,otc
1999-11-30,7.7,8.2,7.6,8.2,2016000,322,16134000,5521,工信,otc
1999-12-01,8.15,8.4,7.65,7.65,2736000,418,22049000,5521,工信,otc
1999-12-02,7.65,7.65,7.2,7.2,830000,212,6053000,5521,工信,otc
1999-12-03,7.2,7.65,7.2,7.4,758000,169,5673000,5521,工信,otc
1999-12-04,7.55,7.6,7.2,7.2,490000,117,3599000,5521,工信,otc
1999-12-06,7.25,7.4,7.0,7.0,1547000,205,11188000,5521,工信,otc
1999-12-07,7.0,7.2,6.9,7.0,648000,112,4552000,5521,工信,otc
1999-12-08,7.1,7.1,6.7,6.8,531000,75,3633000,5521,工信,otc
1999-12-09,6.75,7.1,6.5,6.8,541000,89,3687000,5521,工信,otc
1999-12-10,7.0,7.1,6.8,7.05,658000,111,4564000,5521,工信,otc
1999-12-13,7.2,7.25,6.8,7.0,559000,111,3927000,5521,工信,otc
1999-12-14,7.0,7.05,6.85,7.0,176000,37,1229000,5521,工信,otc
1999-12-15,7.0,7.15,6.9,6.95,169000,52,1184000,5521,工信,otc
1999-12-16,6.95,6.95,6.6,6.75,503000,67,3359000,5521,工信,otc
1999-12-17,6.7,6.75,6.3,6.4,305000,70,1988000,5521,工信,otc
1999-12-18,6.3,6.35,6.05,6.15,628000,123,3847000,5521,工信,otc
1999-12-20,5.8,6.15,5.8,5.85,654000,128,3858000,5521,工信,otc
1999-12-21,5.9,6.25,5.9,6.25,413000,85,2535000,5521,工信,otc
1999-12-22,6.65,6.65,6.65,6.65,78000,26,517000,5521,工信,otc
1999-12-23,7.1,7.1,6.3,6.7,1106000,196,7636000,5521,工信,otc
1999-12-24,6.8,6.8,6.25,6.25,421000,107,2690000,5521,工信,otc
1999-12-27,6.25,6.25,6.05,6.15,176000,43,1078000,5521,工信,otc
1999-12-28,6.1,6.1,5.75,6.1,711000,117,4151000,5521,工信,otc
2000-01-04,6.2,6.5,6.0,6.5,691000,109,4331000,5521,工信,otc
2000-01-05,6.7,6.9,6.5,6.9,491000,121,3287000,5521,工信,otc
2000-01-06,6.9,7.3,6.9,7.0,663000,143,4759000,5521,工信,otc
2000-01-07,7.05,7.15,6.8,6.95,306000,86,2123000,5521,工信,otc
2000-01-10,6.9,7.0,6.7,6.95,439000,101,3012000,5521,工信,otc
2000-01-11,7.0,7.0,6.7,6.9,379000,97,2615000,5521,工信,otc
2000-01-12,6.95,7.1,6.95,7.1,478000,105,3375000,5521,工信,otc
2000-01-13,7.2,7.25,6.85,7.0,383000,102,2701000,5521,工信,otc
2000-01-14,7.2,7.2,7.05,7.1,471000,101,3364000,5521,工信,otc
2000-01-15,7.2,7.2,6.85,6.95,377000,90,2634000,5521,工信,otc
2000-01-17,7.1,7.4,7.0,7.4,863000,157,6302000,5521,工信,otc
2000-01-18,7.9,7.9,7.8,7.9,1151000,187,9074000,5521,工信,otc
