date,open,high,low,close,volume,count,capital,ID,name,market
2014-08-14,42.0,43.0,41.0,42.0,1307000,1061,55045200,4171,瑞基,otc
2014-08-15,42.0,42.4,40.5,40.5,466000,408,19353100,4171,瑞基,otc
2014-08-18,40.0,41.2,38.6,39.75,318000,227,12837750,4171,瑞基,otc
2014-08-19,40.3,41.9,40.3,40.95,392000,224,16178250,4171,瑞基,otc
2014-08-20,40.95,41.0,35.3,36.5,723000,457,27397300,4171,瑞基,otc
2014-08-21,39.05,39.05,37.3,38.0,416000,249,15935350,4171,瑞基,otc
2014-08-22,36.5,38.5,36.5,37.9,164000,131,6180900,4171,瑞基,otc
2014-08-25,37.9,37.9,36.7,36.75,208000,125,7708350,4171,瑞基,otc
2014-08-26,36.7,36.75,35.9,36.15,175000,142,6352050,4171,瑞基,otc
2014-08-27,36.2,37.3,36.2,36.2,165000,124,6052100,4171,瑞基,otc
2014-08-28,36.3,36.3,34.3,34.8,248000,186,8720350,4171,瑞基,otc
2014-08-29,35.0,36.7,34.8,36.2,170000,119,6075900,4171,瑞基,otc
2014-09-01,36.2,36.8,36.0,36.25,76000,59,2770050,4171,瑞基,otc
2014-09-02,36.0,36.9,36.0,36.25,74000,58,2695850,4171,瑞基,otc
2014-09-03,36.6,36.8,36.45,36.5,52000,46,1902750,4171,瑞基,otc
2014-09-04,36.6,36.8,36.4,36.45,58000,49,2118450,4171,瑞基,otc
2014-09-05,37.0,39.0,37.0,39.0,261000,121,10139600,4171,瑞基,otc
2014-09-09,41.7,41.7,41.7,41.7,196000,100,8173200,4171,瑞基,otc
2014-09-10,44.6,44.6,43.15,44.6,1167000,744,51950350,4171,瑞基,otc
2014-09-11,47.6,47.7,45.6,47.7,1185000,725,56198650,4171,瑞基,otc
2014-09-12,48.0,51.0,47.7,51.0,713000,436,35385750,4171,瑞基,otc
2014-09-15,54.5,54.5,54.5,54.5,454000,180,24743000,4171,瑞基,otc
2014-09-16,58.3,58.3,54.5,58.3,2301000,1345,131877200,4171,瑞基,otc
2014-09-17,57.3,58.2,54.3,55.0,1130000,761,62703600,4171,瑞基,otc
2014-09-18,57.6,58.8,55.1,58.8,905000,560,52097500,4171,瑞基,otc
2014-09-19,61.9,62.9,60.0,62.9,1705000,1031,106109300,4171,瑞基,otc
2014-09-22,61.5,63.0,59.0,60.0,1012000,683,61343300,4171,瑞基,otc
2014-09-23,60.0,61.8,55.9,56.5,993000,658,57856700,4171,瑞基,otc
2014-09-24,56.5,60.0,56.5,59.6,898000,573,52686300,4171,瑞基,otc
2014-09-25,59.6,59.6,56.0,56.1,595000,443,34066800,4171,瑞基,otc
2014-09-26,53.6,58.2,53.6,57.5,496000,353,28132900,4171,瑞基,otc
2014-09-29,57.1,57.5,55.5,56.2,447000,295,25164500,4171,瑞基,otc
2014-09-30,56.2,58.8,55.0,58.8,486000,333,27376000,4171,瑞基,otc
2014-10-01,58.4,62.9,57.8,62.9,1377000,646,85678000,4171,瑞基,otc
2014-10-02,62.9,67.3,62.9,67.3,2139000,1217,141194000,4171,瑞基,otc
2014-10-03,67.5,72.0,67.3,72.0,2153000,1265,152429900,4171,瑞基,otc
2014-10-06,72.1,73.9,67.1,72.0,1689000,1219,119300000,4171,瑞基,otc
2014-10-07,70.5,76.0,68.7,74.8,1687000,1195,122693300,4171,瑞基,otc
2014-10-08,72.8,74.8,69.6,69.6,1360000,1023,97652700,4171,瑞基,otc
