date,open,high,low,close,volume,count,capital,ID,name,market
2021-08-05,58.6,59.2,58.4,58.6,16000,15,938900,2755,揚秦,otc
2021-08-06,59.3,59.3,57.7,59.2,13000,12,765100,2755,揚秦,otc
2021-08-09,59.1,59.2,58.9,59.2,22000,14,1300200,2755,揚秦,otc
2021-08-10,59.2,59.9,58.4,59.2,13000,12,769000,2755,揚秦,otc
2021-08-11,59.3,59.3,58.2,59.3,18000,16,1058100,2755,揚秦,otc
2021-08-12,59.4,59.4,58.4,59.4,17000,13,1005700,2755,揚秦,otc
2021-08-13,59.4,59.4,59.3,59.4,5000,5,296900,2755,揚秦,otc
2021-08-16,59.4,59.4,58.6,58.8,19000,12,1120200,2755,揚秦,otc
2021-08-17,59.0,59.0,58.3,58.9,5000,5,294000,2755,揚秦,otc
2021-08-18,58.6,59.3,58.6,59.3,7000,7,413100,2755,揚秦,otc
2021-08-19,59.6,60.0,58.7,58.7,20000,18,1191300,2755,揚秦,otc
2021-08-20,58.3,59.2,58.2,59.1,6000,6,351600,2755,揚秦,otc
2021-08-23,59.7,60.0,59.6,60.0,13000,10,776800,2755,揚秦,otc
2021-08-24,59.5,60.0,59.4,59.4,6000,6,357300,2755,揚秦,otc
2021-08-25,59.4,60.5,58.6,60.0,19000,15,1135600,2755,揚秦,otc
2021-08-26,60.1,60.2,59.8,60.0,15000,14,900500,2755,揚秦,otc
2021-08-27,59.9,59.9,59.8,59.8,2000,2,119700,2755,揚秦,otc
2021-08-30,60.3,60.3,59.2,60.0,7000,7,417000,2755,揚秦,otc
2021-08-31,60.0,60.0,60.0,60.0,1000,1,60000,2755,揚秦,otc
2021-09-01,59.1,60.0,58.7,60.0,7000,7,415100,2755,揚秦,otc
2021-09-02,59.9,59.9,59.0,59.1,4000,4,237000,2755,揚秦,otc
2021-09-03,59.2,59.2,59.1,59.1,14000,5,827900,2755,揚秦,otc
2021-09-06,58.8,58.8,58.5,58.5,5000,5,293300,2755,揚秦,otc
2021-09-07,58.0,58.0,58.0,58.0,1000,1,58000,2755,揚秦,otc
