date,open,high,low,close,volume,count,capital,ID,name,market
2004-05-10,17.3,17.3,16.6,16.9,18773171,2029,312987862,2854,寶來證,exchange
2004-05-11,16.8,17.2,16.0,17.0,8013018,1605,133450723,2854,寶來證,exchange
2004-05-12,17.5,17.8,17.4,17.6,7759353,1475,136581294,2854,寶來證,exchange
2004-05-13,17.6,17.9,17.3,17.9,6645982,868,116229445,2854,寶來證,exchange
2004-05-14,17.9,17.9,17.3,17.4,13747388,1189,239634735,2854,寶來證,exchange
2004-05-17,16.5,16.8,16.2,16.8,11764121,1439,191991955,2854,寶來證,exchange
2004-05-18,16.5,16.8,16.4,16.4,10357597,1432,171189083,2854,寶來證,exchange
2004-05-19,16.5,17.3,16.5,17.2,21886692,3166,372111727,2854,寶來證,exchange
2004-05-20,16.9,17.4,16.6,17.1,9797673,1706,166494708,2854,寶來證,exchange
2004-05-21,17.2,17.8,16.9,17.8,9440538,1964,165126184,2854,寶來證,exchange
2004-05-24,17.6,17.9,17.3,17.5,4241864,882,74686133,2854,寶來證,exchange
2004-05-25,17.5,18.0,17.3,17.5,4688501,971,82584889,2854,寶來證,exchange
2004-05-26,17.9,18.3,17.9,18.0,9958076,1654,180270253,2854,寶來證,exchange
2004-05-27,18.3,18.4,18.0,18.2,6216974,1214,113089301,2854,寶來證,exchange
2004-05-28,18.4,18.5,18.2,18.4,7716511,1301,141725335,2854,寶來證,exchange
2004-05-31,18.5,18.5,17.6,17.6,5113261,988,91824966,2854,寶來證,exchange
2004-06-01,17.6,17.7,17.1,17.3,5554914,1024,96071237,2854,寶來證,exchange
2004-06-02,17.0,17.3,16.8,17.0,7706666,943,131108713,2854,寶來證,exchange
2004-06-03,17.1,17.3,16.5,16.5,6969373,1142,116998155,2854,寶來證,exchange
2004-06-04,16.3,16.8,16.3,16.7,4017112,790,66623196,2854,寶來證,exchange
2004-06-07,16.9,17.7,16.9,17.6,5170862,1186,89543625,2854,寶來證,exchange
2004-06-08,17.9,17.9,17.2,17.5,5120624,1050,90399778,2854,寶來證,exchange
2004-06-09,17.5,18.0,17.5,17.9,6939762,1243,123042840,2854,寶來證,exchange
2004-06-10,17.8,17.8,17.4,17.5,3162034,647,55395761,2854,寶來證,exchange
2004-06-11,17.4,17.6,17.2,17.3,5078907,990,88124216,2854,寶來證,exchange
2004-06-14,17.5,17.5,16.8,16.9,4958871,893,85303114,2854,寶來證,exchange
2004-06-15,16.8,17.3,16.6,17.0,4797402,934,81347245,2854,寶來證,exchange
2004-06-16,17.3,17.3,16.7,16.9,5034250,917,85629553,2854,寶來證,exchange
2004-06-17,17.1,17.6,16.9,17.3,4111621,924,71238174,2854,寶來證,exchange
2004-06-18,17.1,17.3,16.7,17.0,3243490,1081,54797199,2854,寶來證,exchange
2004-06-21,17.3,17.3,16.7,17.0,1748720,442,29756883,2854,寶來證,exchange
2004-06-23,17.0,18.0,17.0,17.9,7668130,1638,135957749,2854,寶來證,exchange
2004-06-24,18.1,18.1,17.7,17.7,2863203,659,51069981,2854,寶來證,exchange
2004-06-25,17.7,17.9,17.6,17.7,3727283,600,66032347,2854,寶來證,exchange
2004-06-28,17.8,17.8,17.1,17.2,2553815,664,44233702,2854,寶來證,exchange
2004-06-29,17.0,17.3,16.9,17.3,2219839,508,37992980,2854,寶來證,exchange
2004-06-30,17.3,17.7,17.3,17.7,2676611,699,46954166,2854,寶來證,exchange
2004-07-01,17.7,17.7,17.5,17.7,2373733,520,41888564,2854,寶來證,exchange
2004-07-02,17.5,17.5,17.3,17.5,2372161,481,41291526,2854,寶來證,exchange
2004-07-05,17.3,17.5,17.1,17.1,1999856,441,34436247,2854,寶來證,exchange
2004-07-06,17.0,17.4,17.0,17.3,2029756,388,34953484,2854,寶來證,exchange
2004-07-07,16.9,17.2,16.9,17.1,2386502,526,40638682,2854,寶來證,exchange
2004-07-08,17.2,17.3,16.9,17.2,2508176,513,42909836,2854,寶來證,exchange
2004-07-09,17.1,17.2,16.9,17.1,2550171,495,43443583,2854,寶來證,exchange
2004-07-12,17.2,17.3,17.1,17.1,1631371,424,28018369,2854,寶來證,exchange
2004-07-13,17.1,17.2,17.0,17.1,2553312,457,43575085,2854,寶來證,exchange
2004-07-14,17.1,17.2,17.0,17.0,1728406,339,29507805,2854,寶來證,exchange
2004-07-15,17.0,17.1,15.9,16.2,6608507,998,108396516,2854,寶來證,exchange
2004-07-16,16.0,16.4,16.0,16.1,1751428,414,28427302,2854,寶來證,exchange
2004-07-19,16.0,16.2,15.8,15.8,2702390,549,43114694,2854,寶來證,exchange
2004-07-20,15.8,15.9,15.0,15.0,5886337,1030,89837870,2854,寶來證,exchange
2004-07-21,15.3,15.7,15.2,15.5,2512006,643,38860581,2854,寶來證,exchange
2004-07-22,15.0,15.3,14.95,15.2,3286252,607,49719570,2854,寶來證,exchange
2004-07-23,15.2,15.4,15.0,15.1,5178099,671,78736670,2854,寶來證,exchange
2004-07-26,14.9,15.0,14.75,14.8,2127345,510,31567143,2854,寶來證,exchange
2004-07-27,14.85,15.3,14.7,15.2,2186579,562,32922965,2854,寶來證,exchange
2004-07-28,15.3,15.5,15.0,15.0,3434742,616,52359531,2854,寶來證,exchange
2004-07-29,14.95,15.1,14.8,14.9,4096378,642,61131194,2854,寶來證,exchange
2004-07-30,15.0,15.3,14.9,15.0,5188384,775,78212678,2854,寶來證,exchange
2004-08-02,15.0,15.0,14.75,14.75,3426391,524,50901758,2854,寶來證,exchange
2004-08-03,14.8,14.9,14.6,14.6,2447351,463,36028542,2854,寶來證,exchange
2004-08-04,14.5,14.5,13.8,14.0,6203551,1074,87658712,2854,寶來證,exchange
2004-08-05,14.0,14.6,13.75,14.6,5363629,894,75913039,2854,寶來證,exchange
2004-08-06,14.2,14.7,14.15,14.45,3330000,755,48040924,2854,寶來證,exchange
2004-08-09,14.05,14.5,14.05,14.45,1975462,446,28245980,2854,寶來證,exchange
2004-08-10,14.3,14.6,14.2,14.2,2941803,617,42319883,2854,寶來證,exchange
2004-08-11,14.4,14.45,14.05,14.1,2698437,516,38419121,2854,寶來證,exchange
2004-08-12,13.75,14.2,13.75,13.8,2974788,532,41381533,2854,寶來證,exchange
2004-08-13,13.7,14.25,13.65,14.1,5063000,734,71234200,2854,寶來證,exchange
2004-08-16,14.2,14.2,13.95,14.15,5441000,938,76711850,2854,寶來證,exchange
2004-08-17,13.25,13.5,13.2,13.2,7061000,1168,94310550,2854,寶來證,exchange
2004-08-18,13.2,13.9,13.15,13.8,6036608,1226,81452375,2854,寶來證,exchange
2004-08-19,14.2,14.75,14.2,14.75,8623953,1340,125804383,2854,寶來證,exchange
2004-08-20,15.5,15.7,15.3,15.7,14038087,2378,219044260,2854,寶來證,exchange
2004-08-23,16.0,16.1,15.5,15.6,13724803,2187,216879170,2854,寶來證,exchange
2004-08-26,15.9,16.6,15.8,16.6,17468034,3046,285026594,2854,寶來證,exchange
2004-08-27,16.6,16.6,16.2,16.3,8528518,1600,139978182,2854,寶來證,exchange
2004-08-30,16.3,16.5,15.8,16.1,7197847,1380,115279613,2854,寶來證,exchange
2004-08-31,15.8,16.5,15.8,16.0,7541753,1553,122165613,2854,寶來證,exchange
2004-09-01,16.3,16.9,16.3,16.6,9489990,1863,158015942,2854,寶來證,exchange
2004-09-02,16.9,16.9,16.5,16.8,9200769,1423,154077881,2854,寶來證,exchange
2004-09-03,16.9,17.4,16.7,16.7,12680703,2474,216321883,2854,寶來證,exchange
2004-09-06,16.6,16.7,16.2,16.6,5529299,1228,90798242,2854,寶來證,exchange
2004-09-07,16.6,16.9,16.5,16.7,4592765,1052,76743003,2854,寶來證,exchange
2004-09-08,16.7,17.1,16.7,17.0,6402614,1341,108324255,2854,寶來證,exchange
2004-09-09,17.0,17.1,16.7,16.8,2885962,680,48591152,2854,寶來證,exchange
2004-09-10,16.7,17.0,16.5,16.5,2714127,641,45393765,2854,寶來證,exchange
2004-09-13,16.8,17.2,16.8,17.2,7585397,1635,129102562,2854,寶來證,exchange
2004-09-14,17.5,17.5,17.1,17.2,5952191,1337,102741642,2854,寶來證,exchange
2004-09-15,17.1,17.1,16.8,16.8,2821156,695,47843985,2854,寶來證,exchange
2004-09-16,16.7,16.8,16.6,16.8,2847438,690,47528496,2854,寶來證,exchange
2004-09-17,16.7,17.2,16.5,16.7,7167718,1619,120760555,2854,寶來證,exchange
2004-09-20,16.9,16.9,16.5,16.7,4408483,951,73741067,2854,寶來證,exchange
2004-09-21,16.8,17.6,16.8,17.6,15909846,2783,274670849,2854,寶來證,exchange
2004-09-22,17.6,18.1,17.5,18.0,24374776,3515,433887659,2854,寶來證,exchange
2004-09-23,17.7,17.9,17.5,17.6,8039320,1502,142166556,2854,寶來證,exchange
2004-09-24,17.6,17.6,17.3,17.3,5208780,1148,90906331,2854,寶來證,exchange
2004-09-27,17.3,17.5,17.1,17.1,4711621,950,81343173,2854,寶來證,exchange
2004-09-29,17.2,17.5,17.0,17.2,5121409,1128,88674467,2854,寶來證,exchange
2004-09-30,17.5,17.7,17.0,17.1,11416412,2020,197408264,2854,寶來證,exchange
2004-10-01,17.0,17.4,17.0,17.2,13342446,1979,228987380,2854,寶來證,exchange
2004-10-04,17.6,18.3,17.6,18.1,30990221,5089,559172854,2854,寶來證,exchange
2004-10-05,18.0,18.1,17.6,17.9,17813416,3154,318193388,2854,寶來證,exchange
2004-10-06,17.8,17.9,17.5,17.5,11999882,2681,212295232,2854,寶來證,exchange
2004-10-07,17.7,17.9,17.7,17.9,12592621,2493,224485563,2854,寶來證,exchange
2004-10-08,17.9,18.6,17.8,18.3,21203915,3554,386887877,2854,寶來證,exchange
2004-10-11,18.3,18.3,18.0,18.2,6500655,1901,117963182,2854,寶來證,exchange
2004-10-12,18.2,18.2,17.5,17.6,9808902,2102,174560120,2854,寶來證,exchange
2004-10-13,17.6,17.8,17.6,17.6,4900830,1182,86506754,2854,寶來證,exchange
2004-10-14,17.5,17.5,16.8,16.8,9456436,2007,161609746,2854,寶來證,exchange
2004-10-15,16.6,16.9,16.5,16.8,5182647,1217,86609959,2854,寶來證,exchange
2004-10-18,16.9,16.9,16.6,16.6,2186699,492,36522895,2854,寶來證,exchange
2004-10-19,16.7,16.8,16.3,16.5,7801850,1048,128906840,2854,寶來證,exchange
2004-10-20,16.2,16.5,16.2,16.4,5335727,1282,87166603,2854,寶來證,exchange
2004-10-21,16.4,17.1,16.3,16.5,10173458,2209,170147081,2854,寶來證,exchange
2004-10-22,16.7,16.8,16.3,16.4,4043666,962,66568228,2854,寶來證,exchange
2004-10-26,16.2,16.3,16.0,16.1,8190689,1045,132147745,2854,寶來證,exchange
2004-10-27,16.1,17.0,16.0,17.0,8923113,1967,148129767,2854,寶來證,exchange
2004-10-28,17.1,17.6,16.9,17.2,16234223,2629,279391850,2854,寶來證,exchange
2004-10-29,17.6,17.7,17.0,17.1,14118000,2469,245987918,2854,寶來證,exchange
2004-11-01,17.2,17.3,16.8,16.8,3558092,868,60499271,2854,寶來證,exchange
2004-11-02,16.9,17.1,16.6,16.9,6943544,1341,117109743,2854,寶來證,exchange
2004-11-03,16.9,17.2,16.8,17.2,8728017,1304,148939478,2854,寶來證,exchange
2004-11-04,17.2,17.3,17.0,17.0,5061639,871,86779685,2854,寶來證,exchange
2004-11-05,17.3,17.8,17.3,17.6,13965213,2632,244284321,2854,寶來證,exchange
2004-11-08,17.6,17.7,17.3,17.4,4256413,976,74222980,2854,寶來證,exchange
2004-11-09,17.4,17.5,17.1,17.4,7206347,1413,124530588,2854,寶來證,exchange
2004-11-10,17.3,17.5,17.1,17.4,3847648,853,66509801,2854,寶來證,exchange
2004-11-11,17.4,17.4,17.1,17.1,2902220,601,49861957,2854,寶來證,exchange
2004-11-12,17.2,17.4,17.1,17.2,6574017,1046,113606922,2854,寶來證,exchange
2004-11-15,17.6,18.0,17.5,17.5,16232934,2703,287670846,2854,寶來證,exchange
2004-11-16,17.7,17.8,17.5,17.7,5851296,1216,103330825,2854,寶來證,exchange
2004-11-17,18.0,18.9,17.9,18.9,44787669,6584,826087319,2854,寶來證,exchange
2004-11-18,19.1,19.3,18.7,18.8,30296810,3937,574627038,2854,寶來證,exchange
2004-11-19,18.9,19.2,18.6,18.6,13553774,2514,256263039,2854,寶來證,exchange
2004-11-22,18.4,18.5,17.4,17.4,14372050,2469,258135272,2854,寶來證,exchange
2004-11-23,17.5,17.9,17.5,17.7,15108017,2063,267244730,2854,寶來證,exchange
2004-11-24,17.7,17.9,17.4,17.7,14594882,1873,258128235,2854,寶來證,exchange
2004-11-25,17.7,17.7,17.2,17.3,7761938,1353,134732241,2854,寶來證,exchange
2004-11-26,17.3,17.7,17.1,17.1,8860099,1274,154250190,2854,寶來證,exchange
2004-11-29,17.1,17.2,16.8,16.9,5917727,990,100484056,2854,寶來證,exchange
2004-11-30,16.9,17.6,16.8,17.6,7158804,1440,122776802,2854,寶來證,exchange
2004-12-01,17.2,17.3,17.0,17.1,5008271,1099,85609611,2854,寶來證,exchange
2004-12-02,17.4,17.4,16.8,17.0,11994786,1915,204611838,2854,寶來證,exchange
2004-12-03,17.0,17.0,16.5,16.6,16139682,2483,268747025,2854,寶來證,exchange
2004-12-06,16.5,16.8,16.4,16.8,10145398,1772,168888557,2854,寶來證,exchange
2004-12-07,16.7,17.0,16.7,16.8,6630134,974,111306233,2854,寶來證,exchange
2004-12-08,16.8,16.9,16.7,16.7,4463067,943,74914935,2854,寶來證,exchange
2004-12-09,16.8,17.1,16.8,16.8,9917861,1587,168430966,2854,寶來證,exchange
2004-12-10,17.0,17.0,16.6,16.8,8712663,1141,146179160,2854,寶來證,exchange
2004-12-13,16.9,17.2,16.6,16.7,6901467,1519,117293702,2854,寶來證,exchange
2004-12-14,16.9,16.9,16.7,16.8,2635274,527,44330510,2854,寶來證,exchange
2004-12-15,17.0,17.5,16.9,17.5,11095409,2088,191104718,2854,寶來證,exchange
2004-12-16,17.4,17.5,17.3,17.3,6145968,1240,106978677,2854,寶來證,exchange
2004-12-17,17.4,17.5,17.1,17.1,3435616,782,59171620,2854,寶來證,exchange
2004-12-20,16.8,17.0,16.8,17.0,3600204,778,60831701,2854,寶來證,exchange
2004-12-21,17.1,17.2,17.0,17.0,2184537,492,37308354,2854,寶來證,exchange
2004-12-22,17.1,17.4,17.0,17.2,13284301,2499,229703126,2854,寶來證,exchange
2004-12-23,17.3,17.4,17.1,17.4,8511331,1501,147126732,2854,寶來證,exchange
2004-12-24,17.4,17.5,17.3,17.3,4418754,1112,76743709,2854,寶來證,exchange
2004-12-27,17.3,17.4,16.9,17.0,3699952,1178,63073959,2854,寶來證,exchange
2004-12-28,16.9,17.1,16.8,16.9,4215519,1137,71278582,2854,寶來證,exchange
2004-12-29,17.1,17.4,17.1,17.3,10104263,2290,174770839,2854,寶來證,exchange
2004-12-30,17.4,17.7,17.2,17.7,20063876,3058,350733638,2854,寶來證,exchange
2004-12-31,17.7,17.9,17.4,17.8,17332703,3643,307302612,2854,寶來證,exchange
2005-01-03,17.8,17.9,17.6,17.6,7916000,1657,140456700,2854,寶來證,exchange
2005-01-04,17.6,17.6,16.8,17.0,12181738,2177,208893364,2854,寶來證,exchange
2005-01-05,16.8,17.0,16.8,16.8,11893745,1967,200554746,2854,寶來證,exchange
2005-01-06,16.8,17.0,16.7,16.9,6906298,1184,116520758,2854,寶來證,exchange
2005-01-07,16.9,17.0,16.6,16.7,7711609,1611,129134741,2854,寶來證,exchange
2005-01-10,16.7,16.8,16.6,16.6,3784632,886,63136587,2854,寶來證,exchange
2005-01-11,16.7,16.9,16.7,16.8,3695394,848,62189170,2854,寶來證,exchange
2005-01-12,16.8,16.8,15.7,15.9,19989306,3502,323287298,2854,寶來證,exchange
2005-01-13,15.9,15.9,15.0,15.3,16011206,3319,247062226,2854,寶來證,exchange
2005-01-14,15.0,15.7,15.0,15.6,11857507,2472,183164223,2854,寶來證,exchange
2005-01-17,15.7,16.0,15.7,15.7,5252761,1152,83161481,2854,寶來證,exchange
2005-01-18,15.9,15.9,15.6,15.8,2888951,640,45458298,2854,寶來證,exchange
2005-01-19,15.9,16.1,15.6,15.8,5775071,1148,91775979,2854,寶來證,exchange
2005-01-20,15.6,16.0,15.6,15.9,4967265,898,78717323,2854,寶來證,exchange
2005-01-21,16.0,16.0,15.6,15.6,4485257,698,70734433,2854,寶來證,exchange
2005-01-24,15.6,15.7,15.1,15.1,4750452,1017,72683501,2854,寶來證,exchange
2005-01-25,15.1,15.2,14.55,14.75,10890045,2004,161417689,2854,寶來證,exchange
2005-01-26,14.9,14.95,14.8,14.8,4827925,930,71739193,2854,寶來證,exchange
2005-01-27,14.85,14.95,14.65,14.7,5036428,948,74373362,2854,寶來證,exchange
2005-01-28,14.7,15.1,14.7,15.0,4252591,1012,63418867,2854,寶來證,exchange
2005-01-31,15.2,16.0,15.0,16.0,16192321,2640,254617457,2854,寶來證,exchange
2005-02-01,16.3,16.4,16.1,16.3,18073190,2885,293821691,2854,寶來證,exchange
2005-02-02,16.5,17.0,16.5,16.6,22092054,3830,370280419,2854,寶來證,exchange
2005-02-03,16.6,16.8,16.5,16.6,7155952,1431,118850988,2854,寶來證,exchange
2005-02-14,17.1,17.1,16.4,16.4,9473000,1820,158825400,2854,寶來證,exchange
2005-02-15,16.6,16.7,16.1,16.3,7248594,1597,118537798,2854,寶來證,exchange
2005-02-16,16.4,16.5,16.2,16.5,5261247,1042,86190302,2854,寶來證,exchange
2005-02-17,16.4,16.5,16.0,16.1,6496823,1189,105138097,2854,寶來證,exchange
2005-02-18,15.9,16.3,15.9,16.2,4537323,823,73213287,2854,寶來證,exchange
2005-02-21,16.4,16.6,16.2,16.5,8187880,1640,134732498,2854,寶來證,exchange
2005-02-22,16.6,16.6,16.2,16.2,3515404,781,57424855,2854,寶來證,exchange
2005-02-23,16.0,16.2,15.9,16.1,5639062,1217,90327728,2854,寶來證,exchange
2005-02-24,16.0,16.2,15.9,15.9,6002450,1072,96171086,2854,寶來證,exchange
2005-02-25,16.2,17.0,16.1,17.0,42830478,5542,721687152,2854,寶來證,exchange
2005-03-01,17.2,17.85,17.0,17.65,44333560,7125,771249446,2854,寶來證,exchange
2005-03-02,17.8,17.85,17.3,17.4,21899822,3560,384407414,2854,寶來證,exchange
2005-03-03,17.45,17.7,17.15,17.5,14246932,2361,248054242,2854,寶來證,exchange
2005-03-04,17.3,17.5,17.15,17.15,9492731,1655,163837346,2854,寶來證,exchange
2005-03-07,17.5,17.8,17.35,17.35,13864129,2226,243486479,2854,寶來證,exchange
2005-03-08,17.5,17.55,17.25,17.25,13374390,1925,232842306,2854,寶來證,exchange
2005-03-09,17.1,17.4,17.1,17.2,10652553,1408,183839582,2854,寶來證,exchange
2005-03-10,17.2,17.25,16.85,16.95,7006150,1543,119229965,2854,寶來證,exchange
2005-03-11,17.1,17.25,17.0,17.0,5810003,1044,99350539,2854,寶來證,exchange
2005-03-14,16.95,17.0,16.8,16.85,4872297,870,82285193,2854,寶來證,exchange
2005-03-15,16.9,16.95,16.5,16.6,4898719,1145,81717462,2854,寶來證,exchange
2005-03-16,16.55,16.7,16.5,16.6,4651193,847,77093590,2854,寶來證,exchange
2005-03-17,16.3,16.6,16.3,16.4,3367074,805,55364106,2854,寶來證,exchange
2005-03-18,16.4,16.65,16.35,16.5,2311226,701,38086958,2854,寶來證,exchange
2005-03-21,16.55,16.85,16.55,16.6,3697183,727,61651105,2854,寶來證,exchange
2005-03-22,16.5,16.55,16.1,16.15,6927059,1247,112399089,2854,寶來證,exchange
2005-03-23,16.1,16.1,15.05,15.4,25467442,4522,392552317,2854,寶來證,exchange
2005-03-24,15.4,15.6,15.3,15.5,8016400,1615,124202884,2854,寶來證,exchange
2005-03-25,15.6,15.8,15.55,15.75,4435738,1030,69655230,2854,寶來證,exchange
2005-03-28,15.85,15.9,15.45,15.5,3294364,715,51632061,2854,寶來證,exchange
2005-03-29,15.5,15.65,15.3,15.6,5659955,1062,87867572,2854,寶來證,exchange
2005-03-30,15.5,15.75,15.5,15.5,5071009,845,79150556,2854,寶來證,exchange
2005-03-31,15.75,15.8,15.45,15.45,5220001,1021,81393067,2854,寶來證,exchange
2005-04-01,15.45,15.7,15.25,15.7,6961344,1280,107402217,2854,寶來證,exchange
2005-04-04,15.7,15.8,15.45,15.45,9500826,1137,148401892,2854,寶來證,exchange
2005-04-06,15.3,15.6,15.3,15.35,6799897,1197,104915831,2854,寶來證,exchange
2005-04-07,15.35,15.5,15.0,15.05,7462934,1566,112946386,2854,寶來證,exchange
2005-04-08,15.2,15.35,15.1,15.25,3442002,695,52330086,2854,寶來證,exchange
2005-04-11,15.25,15.25,15.05,15.2,1451898,422,21996624,2854,寶來證,exchange
2005-04-12,15.2,15.4,15.15,15.35,2739741,638,41882487,2854,寶來證,exchange
2005-04-13,15.5,15.5,15.2,15.25,2717772,600,41560584,2854,寶來證,exchange
2005-04-14,15.1,15.25,15.05,15.1,2672922,573,40459119,2854,寶來證,exchange
2005-04-15,15.0,15.05,14.65,14.75,9500844,1684,140752127,2854,寶來證,exchange
2005-04-18,14.6,14.6,13.85,14.2,8337024,1621,118857822,2854,寶來證,exchange
2005-04-19,14.3,14.3,13.9,14.0,7423622,1415,104077148,2854,寶來證,exchange
2005-04-20,14.2,14.25,13.65,13.9,4754022,1084,66064842,2854,寶來證,exchange
2005-04-21,13.5,14.15,13.4,13.9,13577845,1751,186744264,2854,寶來證,exchange
2005-04-22,14.1,14.15,13.75,13.75,6712393,1258,93874820,2854,寶來證,exchange
2005-04-25,13.85,13.95,13.8,13.85,3773925,670,52333494,2854,寶來證,exchange
2005-04-26,14.0,14.05,13.8,14.05,3626831,849,50624571,2854,寶來證,exchange
2005-04-27,14.0,14.05,13.8,13.8,3655966,651,50770504,2854,寶來證,exchange
2005-04-28,13.8,13.85,13.65,13.8,4562533,796,62777228,2854,寶來證,exchange
2005-04-29,13.75,13.75,13.55,13.65,3331975,781,45516726,2854,寶來證,exchange
