date,open,high,low,close,volume,count,capital,ID,name,market
2018-08-08,59.0,59.9,55.1,55.2,1100000,769,63419700,1240,茂生農經,otc
2018-08-09,52.1,54.5,51.5,51.9,562000,352,29640800,1240,茂生農經,otc
2018-08-10,52.1,52.1,50.3,50.9,309000,238,15816600,1240,茂生農經,otc
2018-08-13,50.0,50.6,48.8,49.0,248000,175,12283000,1240,茂生農經,otc
2018-08-14,49.0,49.5,48.8,49.05,124000,90,6077350,1240,茂生農經,otc
2018-08-15,47.5,48.4,46.5,46.7,178000,126,8391250,1240,茂生農經,otc
2018-08-16,45.5,46.35,44.9,46.35,127000,101,5748500,1240,茂生農經,otc
2018-08-17,46.5,46.5,44.85,44.9,99000,80,4482750,1240,茂生農經,otc
2018-08-20,44.95,46.3,44.95,45.3,63000,57,2881850,1240,茂生農經,otc
2018-08-21,45.1,45.1,44.85,45.0,36000,34,1619750,1240,茂生農經,otc
2018-08-22,44.6,45.3,44.6,45.0,26000,26,1169400,1240,茂生農經,otc
2018-08-23,45.25,46.8,45.0,46.3,90000,79,4140750,1240,茂生農經,otc
2018-08-24,46.5,46.9,45.85,45.95,77000,69,3564800,1240,茂生農經,otc
2018-08-27,45.6,45.8,44.8,45.3,120000,83,5420700,1240,茂生農經,otc
2018-08-28,45.45,45.45,45.05,45.2,43000,38,1943100,1240,茂生農經,otc
2018-08-29,45.5,48.9,45.5,48.1,147000,135,6900050,1240,茂生農經,otc
2018-08-30,48.0,48.0,46.7,47.3,59000,55,2773150,1240,茂生農經,otc
2018-08-31,47.5,47.5,46.35,46.8,50000,44,2344250,1240,茂生農經,otc
2018-09-03,46.4,47.2,46.1,46.6,19000,15,880650,1240,茂生農經,otc
2018-09-04,46.8,46.8,45.5,46.3,22000,20,1014150,1240,茂生農經,otc
2018-09-05,46.3,46.3,45.5,45.75,16000,15,733350,1240,茂生農經,otc
2018-09-06,45.5,45.5,44.7,45.2,20000,19,900900,1240,茂生農經,otc
2018-09-07,44.65,44.65,42.9,43.0,59000,46,2563500,1240,茂生農經,otc
2018-09-10,42.8,42.8,41.5,42.0,22000,21,934550,1240,茂生農經,otc
2018-09-11,42.0,42.0,41.0,41.2,71000,29,2937500,1240,茂生農經,otc
