date,open,high,low,close,volume,count,capital,ID,name,market
2003-03-11,40.3,40.4,40.1,40.4,33000,16,1327000,6229,研通,otc
2003-03-12,40.4,40.5,40.2,40.4,34000,16,1370000,6229,研通,otc
2003-03-13,40.3,40.3,40.2,40.3,31000,12,1247000,6229,研通,otc
2003-03-14,40.5,40.5,39.4,40.4,60000,29,2392000,6229,研通,otc
2003-03-17,39.8,40.0,38.1,39.3,35000,15,1369000,6229,研通,otc
2003-03-18,39.6,40.0,39.1,39.8,44000,32,1741000,6229,研通,otc
2003-03-19,39.8,39.8,38.3,38.3,38000,20,1474000,6229,研通,otc
2003-03-20,38.3,38.3,36.5,36.5,59000,41,2183000,6229,研通,otc
2003-03-21,35.2,38.0,35.2,37.5,28000,24,1033000,6229,研通,otc
2003-03-24,36.0,37.0,36.0,36.3,23000,19,836000,6229,研通,otc
2003-03-25,36.0,36.9,35.3,36.5,38000,33,1374000,6229,研通,otc
2003-03-26,36.3,39.0,35.3,39.0,190000,164,7007000,6229,研通,otc
2003-03-27,37.7,39.0,37.4,38.3,96000,74,3655000,6229,研通,otc
2003-03-28,38.2,39.5,37.0,38.5,140000,113,5273000,6229,研通,otc
2003-03-31,37.9,37.9,37.0,37.9,107000,79,4005000,6229,研通,otc
2003-04-01,37.0,37.5,36.3,36.9,75000,44,2775000,6229,研通,otc
2003-04-02,36.9,37.8,36.9,37.0,114000,65,4264000,6229,研通,otc
2003-04-03,37.4,37.8,36.7,36.7,42000,16,1561000,6229,研通,otc
2003-04-04,36.5,37.2,36.5,36.6,9000,8,330000,6229,研通,otc
2003-04-07,36.6,36.9,36.5,36.9,31000,20,1136000,6229,研通,otc
2003-04-08,36.6,37.2,36.3,36.3,21000,17,775000,6229,研通,otc
2003-04-09,36.8,36.8,36.0,36.3,29000,21,1062000,6229,研通,otc
2003-04-10,36.8,36.8,35.8,35.8,36000,19,1308000,6229,研通,otc
2003-04-11,35.8,36.2,35.3,35.3,34000,18,1221000,6229,研通,otc
2003-04-14,35.8,35.8,34.0,34.0,43000,35,1508000,6229,研通,otc
2003-04-15,34.1,34.4,32.9,33.9,50000,48,1674000,6229,研通,otc
2003-04-16,33.6,34.7,33.6,34.0,56000,45,1915000,6229,研通,otc
2003-04-17,34.0,34.0,33.2,33.3,65000,49,2194000,6229,研通,otc
2003-04-18,34.6,34.6,33.5,33.5,149000,82,5029000,6229,研通,otc
2003-04-21,33.8,34.1,33.8,34.0,32000,21,1087000,6229,研通,otc
2003-04-22,34.4,34.4,33.5,34.1,65000,46,2207000,6229,研通,otc
2003-04-23,34.0,34.3,33.5,34.0,65000,28,2205000,6229,研通,otc
2003-04-24,33.5,33.5,31.8,31.8,31000,22,1008000,6229,研通,otc
2003-04-25,31.6,31.6,30.2,30.8,24000,20,738000,6229,研通,otc
2003-04-28,29.2,30.9,28.7,28.7,39000,26,1138000,6229,研通,otc
2003-04-29,28.8,29.9,28.4,28.9,18000,15,520000,6229,研通,otc
2003-04-30,28.9,29.5,28.9,28.9,39000,17,1137000,6229,研通,otc
2003-05-02,27.5,27.8,27.1,27.2,71000,37,1944000,6229,研通,otc
2003-05-05,27.9,28.5,27.9,28.4,15000,6,421000,6229,研通,otc
2003-05-06,28.0,28.5,28.0,28.5,45000,18,1271000,6229,研通,otc
2003-05-07,28.5,29.5,28.5,29.1,17000,10,494000,6229,研通,otc
2003-05-08,29.7,29.7,28.5,29.0,32000,14,936000,6229,研通,otc
2003-05-09,27.8,29.5,27.8,29.3,45000,11,1307000,6229,研通,otc
2003-05-12,29.3,29.3,28.2,28.7,40000,8,1148000,6229,研通,otc
2003-05-13,28.6,29.0,28.6,28.9,17000,17,491000,6229,研通,otc
2003-05-14,28.9,29.5,28.9,29.0,134000,56,3913000,6229,研通,otc
2003-05-15,29.0,29.1,28.0,29.1,135000,58,3841000,6229,研通,otc
2003-05-16,29.0,29.1,28.7,28.7,72000,68,2087000,6229,研通,otc
2003-05-19,28.7,28.9,28.3,28.5,89000,86,2549000,6229,研通,otc
2003-05-20,28.5,28.5,27.5,28.5,226000,104,6326000,6229,研通,otc
2003-05-21,28.4,30.4,28.2,30.4,435000,208,12872000,6229,研通,otc
2003-05-22,30.5,32.3,30.4,31.8,853000,384,26843000,6229,研通,otc
2003-05-23,31.8,31.8,30.5,30.9,361000,220,11229000,6229,研通,otc
2003-05-26,30.9,31.0,30.5,30.8,254000,167,7799000,6229,研通,otc
2003-05-27,30.9,31.8,30.8,30.8,354000,213,11092000,6229,研通,otc
2003-05-28,30.8,31.1,29.6,29.9,345000,204,10451000,6229,研通,otc
2003-05-29,29.5,29.8,28.5,28.7,295000,183,8528000,6229,研通,otc
2003-05-30,28.7,29.0,28.2,29.0,230000,173,6560000,6229,研通,otc
2003-06-02,29.0,31.0,29.0,31.0,655000,269,19799000,6229,研通,otc
2003-06-03,31.0,33.0,31.0,32.0,968000,397,30891000,6229,研通,otc
2003-06-05,32.2,32.4,31.0,31.2,438000,244,13834000,6229,研通,otc
2003-06-06,31.2,33.3,30.8,33.3,748000,332,24190000,6229,研通,otc
2003-06-09,35.0,35.6,34.5,35.6,791000,280,27819000,6229,研通,otc
2003-06-10,35.6,35.9,33.6,34.3,903000,420,31242000,6229,研通,otc
2003-06-11,34.2,35.3,33.5,34.5,598000,296,20538000,6229,研通,otc
2003-06-12,34.5,34.8,33.5,33.6,315000,189,10676000,6229,研通,otc
2003-06-13,33.5,33.5,32.3,32.3,347000,191,11359000,6229,研通,otc
2003-06-16,32.3,33.6,31.6,32.8,443000,229,14461000,6229,研通,otc
2003-06-17,32.9,33.3,31.8,32.5,488000,254,15814000,6229,研通,otc
2003-06-18,32.5,34.6,32.3,33.7,812000,393,27392000,6229,研通,otc
2003-06-19,33.5,36.0,33.0,36.0,1404000,603,47981000,6229,研通,otc
2003-06-20,35.4,38.0,34.6,38.0,1338000,552,48180000,6229,研通,otc
2003-06-23,37.6,39.0,36.6,36.6,900000,474,33985000,6229,研通,otc
2003-06-24,36.3,36.3,35.5,35.5,243000,167,8701000,6229,研通,otc
2003-06-25,35.1,35.5,34.4,34.9,331000,229,11542000,6229,研通,otc
2003-06-26,34.6,35.9,34.5,35.5,424000,264,14891000,6229,研通,otc
2003-06-27,35.5,35.8,34.6,34.6,307000,211,10791000,6229,研通,otc
2003-06-30,34.6,34.6,33.5,33.5,274000,172,9298000,6229,研通,otc
2003-07-01,33.5,34.3,33.5,34.0,335000,184,11374000,6229,研通,otc
2003-07-02,34.1,34.3,33.4,33.8,381000,208,12898000,6229,研通,otc
2003-07-03,33.9,34.0,32.6,32.6,559000,256,18550000,6229,研通,otc
2003-07-04,32.6,32.7,32.0,32.1,358000,194,11608000,6229,研通,otc
2003-07-07,32.1,32.8,32.0,32.2,460000,222,14884000,6229,研通,otc
2003-07-08,32.2,32.8,31.2,31.2,554000,248,17698000,6229,研通,otc
2003-07-09,31.3,33.3,30.7,32.9,863000,366,27538000,6229,研通,otc
2003-07-10,32.5,32.8,31.8,31.8,421000,221,13547000,6229,研通,otc
2003-07-11,31.8,31.8,31.0,31.3,388000,187,12131000,6229,研通,otc
2003-07-14,31.3,33.4,31.3,33.4,648000,299,20942000,6229,研通,otc
2003-07-15,33.8,35.7,33.0,35.7,1649000,559,57237000,6229,研通,otc
2003-07-16,36.3,37.6,35.1,36.3,1457000,516,53019000,6229,研通,otc
2003-07-17,36.7,36.7,35.0,36.2,844000,293,30153000,6229,研通,otc
2003-07-18,35.9,35.9,34.0,35.2,1035000,348,35911000,6229,研通,otc
2003-07-21,35.0,36.0,33.7,34.3,1018000,421,35492000,6229,研通,otc
2003-07-22,34.2,34.7,32.6,32.6,798000,331,26724000,6229,研通,otc
2003-07-23,32.8,34.8,32.8,34.7,1078000,391,36339000,6229,研通,otc
2003-07-24,35.1,36.0,34.2,35.4,971000,398,34394000,6229,研通,otc
2003-07-25,35.3,35.3,33.7,33.7,633000,400,21714000,6229,研通,otc
2003-07-28,34.0,34.8,33.4,33.5,619000,349,21130000,6229,研通,otc
2003-07-29,33.3,34.0,32.2,32.2,547000,356,17987000,6229,研通,otc
2003-07-30,32.4,34.4,31.4,34.2,1028000,465,33553000,6229,研通,otc
2003-07-31,33.7,36.0,32.9,34.7,1371000,573,47292000,6229,研通,otc
2003-08-01,35.0,36.3,34.8,35.2,1147000,547,40940000,6229,研通,otc
2003-08-04,35.2,35.8,34.7,34.9,380000,222,13396000,6229,研通,otc
2003-08-05,34.5,34.8,33.6,33.6,444000,286,15162000,6229,研通,otc
2003-08-06,33.5,34.5,32.8,34.5,500000,296,16725000,6229,研通,otc
2003-08-07,34.5,36.0,34.0,35.2,828000,379,29239000,6229,研通,otc
2003-08-08,35.5,35.5,33.3,33.5,548000,322,18662000,6229,研通,otc
2003-08-11,33.5,34.0,32.4,32.4,477000,298,15778000,6229,研通,otc
2003-08-12,32.4,32.4,30.9,30.9,820000,457,25889000,6229,研通,otc
2003-08-13,31.2,31.5,30.5,31.5,874000,441,27052000,6229,研通,otc
2003-08-14,31.5,32.3,30.2,30.2,956000,427,29849000,6229,研通,otc
2003-08-15,30.2,32.3,29.4,32.0,1182000,599,36305000,6229,研通,otc
2003-08-18,31.9,32.5,31.0,31.5,811000,377,25847000,6229,研通,otc
2003-08-19,31.5,32.2,30.6,30.7,625000,336,19616000,6229,研通,otc
2003-08-20,30.6,31.0,30.0,30.0,594000,317,17929000,6229,研通,otc
2003-08-21,30.0,30.8,29.5,29.7,667000,372,19949000,6229,研通,otc
2003-08-22,30.0,30.0,29.0,29.0,219000,126,6434000,6229,研通,otc
2003-08-25,29.0,29.6,28.1,29.5,888000,437,25392000,6229,研通,otc
2003-08-26,29.3,29.7,28.5,29.0,864000,429,25172000,6229,研通,otc
2003-08-27,29.0,29.5,28.2,28.2,380000,252,10916000,6229,研通,otc
2003-08-28,28.2,28.7,27.7,27.7,323000,212,9082000,6229,研通,otc
2003-08-29,27.8,28.3,27.3,27.3,404000,260,11196000,6229,研通,otc
2003-09-01,27.3,27.8,26.1,26.5,580000,265,15517000,6229,研通,otc
2003-09-02,26.5,27.0,25.4,27.0,758000,394,19673000,6229,研通,otc
2003-09-03,27.0,27.9,26.3,26.5,721000,363,19564000,6229,研通,otc
2003-09-04,26.1,27.0,25.4,25.5,613000,351,15950000,6229,研通,otc
2003-09-05,25.6,26.0,24.6,24.6,538000,289,13472000,6229,研通,otc
2003-09-08,24.5,24.7,24.0,24.2,271000,183,6599000,6229,研通,otc
2003-09-09,24.3,24.5,24.0,24.3,290000,208,7028000,6229,研通,otc
2003-09-10,24.0,24.5,23.8,24.0,247000,180,5967000,6229,研通,otc
2003-09-12,24.0,24.0,23.5,23.6,220000,167,5209000,6229,研通,otc
2003-09-15,23.7,25.1,23.7,25.0,395000,250,9704000,6229,研通,otc
2003-09-16,24.8,25.0,24.5,24.5,265000,185,6559000,6229,研通,otc
2003-09-17,24.7,25.0,24.5,24.9,224000,186,5551000,6229,研通,otc
2003-09-18,24.9,25.5,24.6,25.5,261000,191,6520000,6229,研通,otc
2003-09-19,25.5,25.5,25.0,25.0,259000,197,6532000,6229,研通,otc
2003-09-22,24.9,25.0,24.2,24.2,270000,199,6590000,6229,研通,otc
2003-09-23,24.1,24.2,23.8,24.2,210000,174,5035000,6229,研通,otc
2003-09-24,24.2,24.9,24.2,24.7,242000,110,5950000,6229,研通,otc
2003-09-25,24.6,24.8,24.2,24.6,198000,80,4838000,6229,研通,otc
2003-09-26,24.6,24.8,24.4,24.6,131000,79,3227000,6229,研通,otc
2003-09-29,24.5,24.8,24.4,24.6,135000,68,3319000,6229,研通,otc
2003-09-30,24.6,25.3,24.5,24.7,394000,114,9845000,6229,研通,otc
2003-10-01,24.8,25.3,24.5,24.7,313000,146,7815000,6229,研通,otc
2003-10-02,24.8,25.2,24.7,24.7,122000,89,3055000,6229,研通,otc
2003-10-03,25.0,25.0,24.5,24.7,86000,52,2121000,6229,研通,otc
2003-10-06,24.7,25.2,24.6,25.0,248000,107,6172000,6229,研通,otc
2003-10-07,25.4,25.8,25.1,25.4,177000,77,4507000,6229,研通,otc
2003-10-08,25.8,26.3,25.4,25.8,228000,87,5873000,6229,研通,otc
2003-10-09,26.0,26.0,25.4,25.8,184000,54,4738000,6229,研通,otc
2003-10-13,26.2,26.5,25.7,26.2,214000,92,5580000,6229,研通,otc
2003-10-14,26.2,26.3,25.9,26.1,130000,51,3387000,6229,研通,otc
2003-10-15,26.5,26.6,26.1,26.1,140000,58,3679000,6229,研通,otc
2003-10-16,26.3,26.6,26.1,26.4,238000,108,6285000,6229,研通,otc
2003-10-17,26.5,26.7,26.2,26.4,289000,161,7635000,6229,研通,otc
2003-10-20,26.4,28.0,26.4,27.8,596000,303,16443000,6229,研通,otc
2003-10-21,27.9,28.4,27.8,28.0,458000,257,12846000,6229,研通,otc
2003-10-22,28.0,28.2,27.5,27.9,617000,290,17267000,6229,研通,otc
2003-10-23,23.5,24.3,23.1,24.0,348000,132,8247000,6229,研通,otc
2003-10-24,24.0,24.0,23.5,23.7,106000,66,2509000,6229,研通,otc
2003-10-27,23.7,24.0,23.7,23.8,92000,59,2198000,6229,研通,otc
2003-10-28,23.8,24.0,23.6,23.8,58000,48,1384000,6229,研通,otc
2003-10-29,23.8,24.0,23.2,23.5,65000,31,1530000,6229,研通,otc
2003-10-30,23.5,23.5,23.2,23.3,49000,30,1143000,6229,研通,otc
2003-10-31,23.3,23.3,22.2,22.4,108000,68,2459000,6229,研通,otc
2003-11-03,22.9,22.9,22.2,22.5,94000,38,2115000,6229,研通,otc
2003-11-04,22.6,23.2,22.6,23.1,107000,71,2463000,6229,研通,otc
2003-11-05,23.1,23.4,22.5,23.0,91000,54,2098000,6229,研通,otc
2003-11-06,23.3,23.7,22.6,23.3,99000,53,2300000,6229,研通,otc
2003-11-07,22.6,23.7,22.6,23.3,132000,64,3071000,6229,研通,otc
2003-11-10,23.6,23.7,22.7,23.6,127000,68,2950000,6229,研通,otc
2003-11-11,23.5,23.8,23.1,23.2,116000,54,2720000,6229,研通,otc
2003-11-12,23.3,23.6,22.9,23.2,90000,44,2096000,6229,研通,otc
2003-11-13,23.4,23.7,23.0,23.6,143000,58,3353000,6229,研通,otc
2003-11-14,23.9,24.5,23.5,24.5,308000,166,7385000,6229,研通,otc
2003-11-17,24.5,24.5,24.1,24.2,144000,77,3485000,6229,研通,otc
2003-11-18,24.3,24.3,23.4,23.8,160000,66,3783000,6229,研通,otc
2003-11-19,23.6,24.0,23.2,24.0,100000,52,2356000,6229,研通,otc
2003-11-20,24.0,24.2,23.7,23.8,99000,53,2376000,6229,研通,otc
2003-11-21,23.8,24.0,23.6,23.7,46000,30,1092000,6229,研通,otc
2003-11-24,23.7,23.8,23.5,23.7,52000,30,1230000,6229,研通,otc
2003-11-25,23.8,24.2,23.8,24.0,169000,72,4059000,6229,研通,otc
2003-11-26,24.1,24.1,23.7,23.9,40000,23,953000,6229,研通,otc
2003-11-27,23.6,23.7,23.5,23.6,41000,21,966000,6229,研通,otc
2003-11-28,23.6,24.0,23.6,23.8,85000,45,2029000,6229,研通,otc
2003-12-01,23.8,24.4,23.8,24.4,144000,90,3477000,6229,研通,otc
2003-12-02,24.5,25.6,24.5,25.1,401000,207,10063000,6229,研通,otc
2003-12-03,25.2,25.9,25.1,25.2,366000,171,9347000,6229,研通,otc
2003-12-04,25.3,25.4,24.8,25.0,184000,89,4607000,6229,研通,otc
2003-12-05,25.1,25.4,24.9,24.9,110000,51,2761000,6229,研通,otc
2003-12-08,24.8,24.9,24.6,24.6,48000,31,1187000,6229,研通,otc
2003-12-09,24.6,24.8,24.1,24.1,94000,61,2291000,6229,研通,otc
2003-12-10,24.0,24.0,23.7,23.9,115000,68,2750000,6229,研通,otc
2003-12-11,23.8,24.3,23.8,24.3,62000,26,1495000,6229,研通,otc
2003-12-12,24.3,24.8,24.3,24.3,84000,50,2047000,6229,研通,otc
2003-12-15,24.3,24.7,24.3,24.4,48000,26,1174000,6229,研通,otc
2003-12-16,24.4,24.4,24.1,24.1,66000,59,1592000,6229,研通,otc
2003-12-17,24.2,24.2,23.7,23.7,96000,84,2281000,6229,研通,otc
2003-12-18,23.8,23.9,23.4,23.4,77000,53,1806000,6229,研通,otc
2003-12-19,23.6,23.7,23.4,23.4,55000,50,1285000,6229,研通,otc
2003-12-22,23.2,23.7,23.2,23.4,45000,29,1055000,6229,研通,otc
2003-12-23,23.7,23.7,23.4,23.4,23000,23,534000,6229,研通,otc
2003-12-24,23.5,23.7,23.5,23.6,63000,37,1496000,6229,研通,otc
2003-12-25,23.6,23.7,23.3,23.3,43000,31,1001000,6229,研通,otc
2003-12-26,23.3,23.3,23.0,23.3,52000,42,1194000,6229,研通,otc
2003-12-29,23.2,23.3,23.1,23.3,24000,26,560000,6229,研通,otc
2003-12-30,23.3,23.7,23.3,23.4,93000,45,2185000,6229,研通,otc
2003-12-31,23.6,23.7,23.5,23.7,39000,22,928000,6229,研通,otc
2004-01-02,23.8,23.9,23.6,23.7,56000,28,1327000,6229,研通,otc
2004-01-05,23.8,24.0,23.7,23.8,41000,34,982000,6229,研通,otc
2004-01-06,23.8,24.0,23.8,23.8,51000,30,1211000,6229,研通,otc
2004-01-07,23.8,23.9,23.7,23.7,44000,31,1040000,6229,研通,otc
2004-01-08,23.9,24.2,23.7,24.1,97000,51,2334000,6229,研通,otc
2004-01-09,24.3,24.4,24.2,24.2,101000,67,2456000,6229,研通,otc
2004-01-12,24.5,24.7,24.3,24.4,106000,70,2593000,6229,研通,otc
2004-01-13,24.7,24.8,24.5,24.7,168000,93,4155000,6229,研通,otc
2004-01-14,24.9,25.0,24.7,24.8,122000,80,3042000,6229,研通,otc
2004-01-15,25.1,26.0,25.0,25.4,235000,131,5993000,6229,研通,otc
2004-01-16,25.2,25.3,23.8,25.0,167000,77,4148000,6229,研通,otc
2004-01-27,25.0,25.1,24.3,24.3,69000,46,1694000,6229,研通,otc
2004-01-28,24.3,24.4,24.0,24.2,101000,57,2447000,6229,研通,otc
2004-01-29,24.2,24.6,24.1,24.3,68000,54,1645000,6229,研通,otc
2004-01-30,24.7,25.2,24.7,24.8,147000,79,3663000,6229,研通,otc
2004-02-02,25.2,25.2,24.6,25.1,156000,65,3885000,6229,研通,otc
2004-02-03,25.1,25.2,24.5,24.9,109000,58,2704000,6229,研通,otc
2004-02-04,24.8,25.2,24.5,24.7,187000,80,4655000,6229,研通,otc
2004-02-05,24.5,24.7,24.4,24.5,122000,68,2993000,6229,研通,otc
2004-02-06,24.7,24.8,24.5,24.5,77000,47,1879000,6229,研通,otc
2004-02-09,24.6,25.0,24.5,24.8,240000,109,5937000,6229,研通,otc
2004-02-10,25.3,25.8,25.0,25.5,453000,214,11471000,6229,研通,otc
2004-02-11,26.7,27.2,26.6,27.2,887000,297,24050000,6229,研通,otc
2004-02-12,27.5,29.1,27.5,28.0,1339000,512,37825000,6229,研通,otc
2004-02-13,27.8,27.8,27.2,27.4,324000,209,8897000,6229,研通,otc
2004-02-16,27.4,27.5,26.8,27.0,146000,102,3952000,6229,研通,otc
2004-02-17,27.0,27.4,26.8,26.8,120000,66,3234000,6229,研通,otc
2004-02-18,27.2,27.2,26.3,26.3,174000,97,4614000,6229,研通,otc
2004-02-19,26.4,26.8,26.3,26.6,169000,75,4487000,6229,研通,otc
2004-02-20,26.6,26.6,26.2,26.4,84000,48,2203000,6229,研通,otc
2004-02-23,26.4,27.0,26.3,26.7,190000,62,5065000,6229,研通,otc
2004-02-24,26.5,26.7,26.2,26.5,130000,62,3426000,6229,研通,otc
2004-02-25,26.4,26.5,26.1,26.3,123000,49,3227000,6229,研通,otc
2004-02-26,26.5,26.7,26.2,26.5,180000,71,4774000,6229,研通,otc
2004-02-27,26.7,27.7,26.6,27.4,348000,158,9485000,6229,研通,otc
2004-03-01,27.9,27.9,26.8,26.8,299000,137,8140000,6229,研通,otc
2004-03-02,27.3,27.4,26.5,26.5,105000,61,2800000,6229,研通,otc
2004-03-03,26.5,26.5,26.2,26.2,176000,89,4644000,6229,研通,otc
2004-03-04,26.1,26.1,25.8,26.0,159000,104,4130000,6229,研通,otc
2004-03-05,26.0,26.4,26.0,26.1,85000,49,2211000,6229,研通,otc
2004-03-08,26.1,26.3,25.9,25.9,138000,62,3591000,6229,研通,otc
2004-03-09,25.9,26.5,25.7,26.0,87000,55,2258000,6229,研通,otc
2004-03-10,26.0,26.0,25.8,25.9,44000,36,1145000,6229,研通,otc
2004-03-11,25.9,25.9,25.6,25.6,58000,28,1495000,6229,研通,otc
2004-03-12,25.7,25.8,25.3,25.7,71000,41,1808000,6229,研通,otc
2004-03-15,25.6,25.8,25.3,25.4,58000,39,1475000,6229,研通,otc
2004-03-16,25.4,25.4,25.0,25.2,85000,40,2133000,6229,研通,otc
2004-03-17,25.2,25.2,25.1,25.1,34000,25,866000,6229,研通,otc
2004-03-18,25.1,25.4,25.0,25.1,61000,40,1539000,6229,研通,otc
2004-03-19,25.2,25.4,25.2,25.4,79000,37,2000000,6229,研通,otc
2004-03-22,23.7,23.7,23.7,23.7,178000,61,4220000,6229,研通,otc
2004-03-23,22.5,23.5,22.1,22.8,180000,86,4031000,6229,研通,otc
2004-03-24,22.7,23.1,22.3,22.7,57000,40,1300000,6229,研通,otc
2004-03-25,22.7,23.0,22.1,22.1,103000,44,2319000,6229,研通,otc
2004-03-26,22.5,22.5,22.1,22.2,61000,34,1357000,6229,研通,otc
2004-03-29,22.7,23.7,22.7,23.7,140000,57,3261000,6229,研通,otc
2004-03-30,23.7,23.7,23.3,23.4,92000,39,2161000,6229,研通,otc
2004-03-31,23.6,23.8,23.5,23.7,103000,43,2438000,6229,研通,otc
2004-04-01,23.5,23.9,23.4,23.8,67000,45,1595000,6229,研通,otc
2004-04-02,23.9,24.3,23.7,24.3,74000,42,1778000,6229,研通,otc
2004-04-05,24.7,25.1,24.5,25.1,86000,49,2131000,6229,研通,otc
2004-04-06,25.1,25.1,24.5,24.6,84000,45,2077000,6229,研通,otc
2004-04-07,24.5,24.7,24.4,24.7,44000,24,1078000,6229,研通,otc
2004-04-08,24.7,24.7,24.4,24.7,62000,33,1521000,6229,研通,otc
2004-04-09,24.6,24.6,24.1,24.2,62000,32,1508000,6229,研通,otc
2004-04-12,24.5,24.7,24.5,24.5,67000,32,1635000,6229,研通,otc
2004-04-13,24.5,24.7,24.2,24.7,109000,56,2664000,6229,研通,otc
2004-04-14,24.7,24.7,24.1,24.5,128000,45,3119000,6229,研通,otc
2004-04-15,24.7,24.7,24.3,24.5,84000,40,2060000,6229,研通,otc
2004-04-16,24.7,24.8,24.3,24.4,64000,34,1573000,6229,研通,otc
2004-04-19,24.4,24.7,24.3,24.3,127000,56,3117000,6229,研通,otc
2004-04-20,24.2,24.6,24.2,24.3,70000,31,1705000,6229,研通,otc
2004-04-21,24.3,24.4,24.1,24.4,44000,27,1076000,6229,研通,otc
2004-04-22,24.0,24.0,23.5,23.6,357000,144,8489000,6229,研通,otc
2004-04-23,23.3,23.3,22.8,22.8,158000,68,3642000,6229,研通,otc
2004-04-26,22.5,22.5,21.6,21.6,147000,66,3250000,6229,研通,otc
2004-04-27,21.5,21.6,20.1,20.5,237000,99,4873000,6229,研通,otc
2004-04-28,20.6,21.0,20.6,20.7,65000,44,1360000,6229,研通,otc
2004-04-29,20.8,20.8,20.2,20.2,66000,38,1350000,6229,研通,otc
2004-04-30,20.4,20.4,19.6,19.7,64000,38,1274000,6229,研通,otc
2004-05-03,19.7,19.7,19.3,19.7,46000,29,899000,6229,研通,otc
2004-05-04,19.9,20.4,19.7,19.9,70000,31,1395000,6229,研通,otc
2004-05-05,21.0,21.0,19.6,19.6,108000,57,2158000,6229,研通,otc
2004-05-06,19.5,20.0,19.4,19.9,234000,56,4580000,6229,研通,otc
2004-05-07,20.0,20.6,19.8,20.6,82000,43,1669000,6229,研通,otc
2004-05-10,20.6,20.6,20.4,20.5,35000,20,718000,6229,研通,otc
2004-05-11,20.6,21.1,20.5,20.9,65000,44,1352000,6229,研通,otc
2004-05-12,21.0,21.9,21.0,21.6,68000,50,1465000,6229,研通,otc
2004-05-13,21.7,22.0,21.2,22.0,138000,46,2978000,6229,研通,otc
2004-05-14,22.2,22.5,21.9,22.5,96000,54,2121000,6229,研通,otc
2004-05-17,22.5,22.6,21.8,22.5,247000,123,5473000,6229,研通,otc
2004-05-18,22.3,22.7,21.8,22.6,115000,48,2550000,6229,研通,otc
2004-05-19,22.6,23.6,22.6,23.6,215000,102,4950000,6229,研通,otc
2004-05-20,23.6,24.3,23.0,24.3,119000,63,2803000,6229,研通,otc
2004-05-21,23.8,24.7,23.6,24.7,363000,108,8777000,6229,研通,otc
2004-05-24,25.5,25.8,24.2,25.1,829000,179,20970000,6229,研通,otc
2004-05-25,25.3,25.5,24.7,24.9,648000,90,16420000,6229,研通,otc
2004-05-26,25.0,25.2,24.6,24.7,120000,45,2983000,6229,研通,otc
2004-05-27,24.4,24.6,24.4,24.5,32000,16,784000,6229,研通,otc
