date,open,high,low,close,volume,count,capital,ID,name,market
2009-08-04,47.0,53.0,41.4,43.0,2285000,1186,110718400,1813,寶利徠,otc
2009-08-05,42.85,42.9,38.1,38.2,1204000,713,47516850,1813,寶利徠,otc
2009-08-06,38.05,39.7,38.05,38.7,477000,311,18518500,1813,寶利徠,otc
2009-08-10,38.7,38.8,36.85,36.9,405000,251,15189350,1813,寶利徠,otc
2009-08-11,37.1,37.2,36.0,36.5,393000,255,14281700,1813,寶利徠,otc
2009-08-12,36.5,39.05,36.25,39.05,635000,365,24503550,1813,寶利徠,otc
2009-08-13,39.8,39.9,38.0,38.4,639000,390,24845900,1813,寶利徠,otc
2009-08-14,38.6,40.7,38.1,39.1,485000,335,19109150,1813,寶利徠,otc
2009-08-17,39.2,39.2,38.4,38.4,167000,124,6453550,1813,寶利徠,otc
2009-08-18,37.7,38.0,35.8,36.5,255000,198,9355600,1813,寶利徠,otc
2009-08-19,36.5,37.3,36.1,36.2,185000,131,6737750,1813,寶利徠,otc
2009-08-20,36.0,36.0,33.7,33.85,270000,171,9247850,1813,寶利徠,otc
2009-08-21,33.85,35.8,33.85,34.0,209000,141,7251600,1813,寶利徠,otc
2009-08-24,34.3,34.85,32.8,33.6,149000,97,5039400,1813,寶利徠,otc
2009-08-25,33.8,35.0,33.45,34.3,213000,137,7310250,1813,寶利徠,otc
2009-08-26,34.3,34.5,32.9,33.35,237000,147,7936950,1813,寶利徠,otc
2009-08-27,32.95,33.7,32.3,33.7,211000,126,6954100,1813,寶利徠,otc
2009-08-28,33.25,35.7,33.25,35.7,256000,159,8776500,1813,寶利徠,otc
2009-08-31,37.1,38.15,37.0,38.15,995000,500,37646750,1813,寶利徠,otc
2009-09-01,38.45,38.45,37.1,38.35,635000,371,24113300,1813,寶利徠,otc
2009-09-02,36.8,38.3,36.8,37.9,273000,176,10248800,1813,寶利徠,otc
2009-09-03,37.7,38.9,37.2,38.0,267000,170,10158450,1813,寶利徠,otc
2009-09-04,38.6,39.9,38.3,38.75,538000,349,21018950,1813,寶利徠,otc
2009-09-07,39.1,39.1,37.5,37.55,286000,192,10909150,1813,寶利徠,otc
2009-09-08,37.55,38.0,37.45,37.5,225000,148,8459200,1813,寶利徠,otc
2009-09-09,37.65,38.1,37.5,37.5,161000,93,6083050,1813,寶利徠,otc
2009-09-10,38.0,38.0,36.5,36.7,188000,120,6933200,1813,寶利徠,otc
2009-09-11,36.8,37.15,36.7,37.0,163000,68,6020350,1813,寶利徠,otc
2009-09-14,35.65,36.95,35.65,36.1,62000,56,2247500,1813,寶利徠,otc
2009-09-15,35.85,37.1,35.85,36.5,100000,71,3666550,1813,寶利徠,otc
2009-09-16,36.5,37.5,36.5,37.0,134000,81,4973050,1813,寶利徠,otc
2009-09-17,37.0,37.75,36.3,37.0,152000,102,5645100,1813,寶利徠,otc
2009-09-18,37.3,37.3,36.6,37.0,127000,80,4708150,1813,寶利徠,otc
2009-09-21,37.1,38.5,37.1,37.85,167000,126,6320150,1813,寶利徠,otc
2009-09-22,37.8,40.45,37.5,40.45,872000,462,34261900,1813,寶利徠,otc
2009-09-23,41.0,42.7,39.6,40.5,1491000,842,61818150,1813,寶利徠,otc
2009-09-24,40.5,40.8,39.05,39.3,418000,267,16582150,1813,寶利徠,otc
2009-09-25,39.0,40.8,39.0,39.5,267000,175,10594400,1813,寶利徠,otc
2009-09-28,39.6,39.6,38.0,38.1,219000,137,8428350,1813,寶利徠,otc
2009-09-29,38.1,38.8,38.1,38.4,132000,87,5065300,1813,寶利徠,otc
2009-09-30,38.4,39.4,38.15,38.6,303000,128,11738950,1813,寶利徠,otc
2009-10-01,38.6,38.6,38.15,38.15,211000,114,8079700,1813,寶利徠,otc
2009-10-02,38.15,38.6,38.15,38.55,90000,58,3459300,1813,寶利徠,otc
2009-10-05,39.0,39.0,38.0,38.15,160000,87,6144200,1813,寶利徠,otc
2009-10-06,38.95,40.8,38.35,40.6,471000,279,18760150,1813,寶利徠,otc
2009-10-07,40.6,40.6,39.4,39.5,325000,210,12953600,1813,寶利徠,otc
2009-10-08,39.9,39.9,38.5,38.6,150000,108,5869100,1813,寶利徠,otc
2009-10-09,38.1,39.35,38.1,39.2,206000,112,7972150,1813,寶利徠,otc
2009-10-12,39.7,39.7,38.5,38.65,119000,76,4608950,1813,寶利徠,otc
2009-10-13,38.65,39.0,38.6,39.0,89000,61,3449900,1813,寶利徠,otc
2009-10-14,38.9,40.0,38.9,39.7,225000,157,8908600,1813,寶利徠,otc
2009-10-15,39.9,39.9,38.6,39.25,204000,128,7947750,1813,寶利徠,otc
2009-10-16,39.0,39.0,38.6,39.0,81000,63,3139650,1813,寶利徠,otc
2009-10-19,39.0,39.15,38.5,38.8,91000,61,3530700,1813,寶利徠,otc
2009-10-20,39.0,39.0,38.3,38.4,141000,89,5440050,1813,寶利徠,otc
2009-10-21,38.4,39.2,38.25,38.8,143000,99,5543650,1813,寶利徠,otc
2009-10-22,38.8,39.1,38.05,38.4,172000,107,6614200,1813,寶利徠,otc
2009-10-23,38.6,38.6,38.3,38.5,99000,56,3806300,1813,寶利徠,otc
2009-10-26,38.5,38.7,38.25,38.25,82000,51,3155150,1813,寶利徠,otc
2009-10-27,38.0,38.0,37.5,37.65,118000,84,4454000,1813,寶利徠,otc
2009-10-28,38.2,38.2,37.0,37.4,201000,117,7495500,1813,寶利徠,otc
2009-10-29,36.7,36.7,35.5,35.7,144000,81,5190100,1813,寶利徠,otc
2009-10-30,36.4,37.35,36.2,36.7,40000,32,1462950,1813,寶利徠,otc
2009-11-02,36.25,37.3,36.25,36.9,46000,31,1696650,1813,寶利徠,otc
2009-11-03,37.8,37.8,37.1,37.65,71000,48,2658450,1813,寶利徠,otc
2009-11-04,37.5,38.1,37.0,37.5,117000,67,4355900,1813,寶利徠,otc
2009-11-05,37.7,38.3,37.6,37.8,129000,79,4876600,1813,寶利徠,otc
2009-11-06,38.0,38.35,37.85,38.1,138000,74,5260350,1813,寶利徠,otc
2009-11-09,38.35,38.4,38.0,38.15,52000,39,1982500,1813,寶利徠,otc
2009-11-10,38.45,38.45,37.6,37.7,83000,55,3156150,1813,寶利徠,otc
2009-11-11,38.1,38.1,37.5,37.9,34000,26,1282900,1813,寶利徠,otc
2009-11-12,38.0,38.1,37.6,37.9,28000,22,1058850,1813,寶利徠,otc
2009-11-13,38.0,38.05,37.7,37.8,52000,42,1971250,1813,寶利徠,otc
2009-11-16,37.8,38.1,37.55,37.6,75000,49,2828450,1813,寶利徠,otc
2009-11-17,37.6,37.9,37.2,37.2,88000,48,3293000,1813,寶利徠,otc
2009-11-18,37.2,37.6,37.2,37.6,91000,49,3402850,1813,寶利徠,otc
2009-11-19,37.5,38.25,37.3,37.9,140000,67,5298100,1813,寶利徠,otc
